id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549460,60,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,14,13,1,6:57,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-03-10T23:48:29Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170549465,65,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 27-foot three point jumper,14,13,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-10T23:49:47Z,True,"{'x': 33, 'y': 26}",405.0
40170549466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Ricky Council IV defensive rebound,14,13,1,6:43,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-10T23:49:49Z,False,"{'x': 33, 'y': 26}",403.0
40170549467,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 15-foot pullup jump shot,14,13,1,6:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-10T23:50:01Z,True,"{'x': 14, 'y': 10}",391.0
40170549468,68,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,14,13,1,6:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:50:03Z,False,"{'x': 14, 'y': 10}",389.0
40170549469,69,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 23-foot three point jumper (Onyeka Okongwu assists),14,16,1,6:09,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4431680'}}]",2025-03-10T23:50:22Z,True,"{'x': 2, 'y': -2}",369.0
40170549471,71,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Adem Bona makes 4-foot alley oop dunk shot (Jared Butler assists),16,16,1,5:55,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4395695'}}]",2025-03-10T23:50:37Z,True,"{'x': 29, 'y': 1}",355.0
40170549473,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Georges Niang misses driving floating jump shot,16,16,1,5:43,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-10T23:50:48Z,True,"{'x': 19, 'y': 7}",343.0
40170549474,74,"{'id': '156', 'text': 'Offensive Rebound'}",Georges Niang offensive rebound,16,16,1,5:41,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-10T23:50:50Z,False,"{'x': 19, 'y': 7}",341.0
40170549475,75,"{'id': '125', 'text': 'Layup Shot Putback'}",Quentin Grimes blocks Georges Niang 's 4-foot two point shot,16,16,1,5:40,False,0,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4397014'}}]",2025-03-10T23:50:52Z,True,"{'x': 24, 'y': 3}",340.0
40170549477,77,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,16,16,1,5:39,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-10T23:50:53Z,False,"{'x': 24, 'y': 3}",339.0
40170549478,78,"{'id': '125', 'text': 'Layup Shot Putback'}",Onyeka Okongwu makes two point shot,16,18,1,5:38,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-03-10T23:50:57Z,True,"{'x': 27, 'y': 3}",338.0
40170549479,79,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV misses 26-foot three point step back jumpshot,16,18,1,5:28,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-10T23:51:04Z,True,"{'x': 15, 'y': 25}",328.0
40170549480,80,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,16,18,1,5:25,False,0,{'id': '20'},,2025-03-10T23:51:07Z,False,"{'x': 15, 'y': 25}",325.0
40170549481,81,"{'id': '43', 'text': 'Loose Ball Foul'}",Georges Niang loose ball foul,16,18,1,5:25,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-10T23:51:10Z,False,"{'x': 25, 'y': 3}",325.0
40170549483,83,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Onyeka Okongwu,16,18,1,5:25,False,0,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4431680'}}]",2025-03-10T23:51:19Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170549484,84,"{'id': '584', 'text': 'Substitution'}",Jeff Dowtin Jr. enters the game for Jared Butler,16,18,1,5:25,False,0,{'id': '20'},"[{'athlete': {'id': '4066786'}}, {'athlete': {'id': '4395695'}}]",2025-03-10T23:51:19Z,False,"{'x': -214748340, 'y': -214748365}",325.0
40170549487,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonnie Walker IV makes driving layup,18,18,1,5:18,True,2,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:51:46Z,True,"{'x': 27, 'y': 6}",318.0
40170549488,88,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 25-foot three point jumper,18,18,1,5:07,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-10T23:51:58Z,True,"{'x': 8, 'y': 19}",307.0
40170549489,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Dowtin Jr. defensive rebound,18,18,1,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-10T23:52:01Z,False,"{'x': 8, 'y': 19}",304.0
40170549490,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jeff Dowtin Jr. makes 26-foot running pullup jump shot,21,18,1,4:57,True,3,{'id': '20'},[{'athlete': {'id': '4066786'}}],2025-03-10T23:52:06Z,True,"{'x': 36, 'y': 24}",297.0
40170549491,91,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 28-foot three point jumper (Georges Niang assists),21,21,1,4:42,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990969'}}]",2025-03-10T23:52:23Z,True,"{'x': 8, 'y': 22}",282.0
40170549493,93,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV makes 26-foot three point jumper (Lonnie Walker IV assists),24,21,1,4:27,True,3,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4277890'}}]",2025-03-10T23:52:36Z,True,"{'x': 4, 'y': 16}",267.0
40170549495,95,"{'id': '130', 'text': 'Floating Jump Shot'}",Dyson Daniels makes 11-foot two point shot (Georges Niang assists),24,23,1,4:16,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '2990969'}}]",2025-03-10T23:52:48Z,True,"{'x': 28, 'y': 11}",256.0
40170549497,97,"{'id': '139', 'text': 'Hook Driving Bank'}",Adem Bona makes 6-foot two point shot (Ricky Council IV assists),26,23,1,3:52,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4701234'}}]",2025-03-10T23:53:13Z,True,"{'x': 22, 'y': 6}",232.0
40170549499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zaccharie Risacher makes 6-foot pullup jump shot (Dyson Daniels assists),26,25,1,3:39,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2025-03-10T23:53:27Z,True,"{'x': 26, 'y': 6}",219.0
401705494100,100,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,26,25,1,3:39,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-10T23:53:40Z,False,"{'x': 26, 'y': 7}",219.0
401705494102,102,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Quentin Grimes,26,25,1,3:39,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4397014'}}]",2025-03-10T23:53:47Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705494104,104,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Dyson Daniels,26,25,1,3:39,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2025-03-10T23:53:47Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705494106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,26,26,1,3:39,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:54:15Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705494107,107,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonnie Walker IV bad pass (Clint Capela steals),26,26,1,3:22,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '3102529'}}]",2025-03-10T23:54:23Z,False,"{'x': 28, 'y': 6}",202.0
401705494109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Alex Reese steals),26,26,1,3:21,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277812'}}]",2025-03-10T23:54:28Z,False,"{'x': 21, 'y': -3}",201.0
401705494111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ricky Council IV misses 27-foot three point pullup jump shot,26,26,1,3:07,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-10T23:54:39Z,True,"{'x': 6, 'y': 20}",187.0
401705494112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Georges Niang defensive rebound,26,26,1,3:04,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-10T23:54:42Z,False,"{'x': 6, 'y': 20}",184.0
401705494113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 25-foot three point pullup jump shot,26,26,1,2:53,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-03-10T23:54:53Z,True,"{'x': 9, 'y': 20}",173.0
401705494114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Lonnie Walker IV defensive rebound,26,26,1,2:51,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:54:55Z,False,"{'x': 9, 'y': 20}",171.0
401705494115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Reese makes 5-foot dunk (Lonnie Walker IV assists),28,26,1,2:47,True,2,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4277890'}}]",2025-03-10T23:54:59Z,True,"{'x': 29, 'y': 4}",167.0
401705494117,117,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 23-foot three point jumper (Terance Mann assists),28,29,1,2:29,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3907823'}}]",2025-03-10T23:55:15Z,True,"{'x': 2, 'y': -1}",149.0
401705494119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonnie Walker IV misses 26-foot three point pullup jump shot,28,29,1,2:14,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-03-10T23:55:32Z,True,"{'x': 5, 'y': 18}",134.0
401705494121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,28,29,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-03-10T23:55:34Z,False,"{'x': 5, 'y': 18}",132.0
401705494122,122,"{'id': '119', 'text': 'Driving Hook Shot'}",Clint Capela misses 9-foot two point shot,28,29,1,2:02,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-10T23:55:44Z,True,"{'x': 32, 'y': 6}",122.0
401705494123,123,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,28,29,1,1:59,False,0,{'id': '20'},,2025-03-10T23:55:47Z,False,"{'x': 32, 'y': 6}",119.0
401705494125,125,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,28,29,1,1:59,False,0,{'id': '20'},,2025-03-10T23:55:54Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705494126,126,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,28,29,1,1:59,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-03-10T23:58:28Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705494127,127,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Ricky Council IV,28,29,1,1:59,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4701234'}}]",2025-03-10T23:58:28Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705494128,128,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Lonnie Walker IV,28,29,1,1:59,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4277890'}}]",2025-03-10T23:58:28Z,False,"{'x': -214748340, 'y': -214748365}",119.0
401705494133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 14-foot pullup jump shot,28,29,1,1:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-10T23:59:18Z,True,"{'x': 21, 'y': 15}",105.0
401705494134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,28,29,1,1:43,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-03-10T23:59:20Z,False,"{'x': 21, 'y': 15}",103.0
401705494135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Georges Niang misses 24-foot three point shot,28,29,1,1:36,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-03-10T23:59:26Z,True,"{'x': 46, 'y': 13}",96.0
401705494136,136,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,28,29,1,1:33,False,0,{'id': '20'},,2025-03-10T23:59:29Z,False,"{'x': 46, 'y': 13}",93.0
401705494138,138,"{'id': '42', 'text': 'Offensive Foul'}",Alex Reese offensive foul,28,29,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-10T23:59:57Z,False,"{'x': 12, 'y': 10}",86.0
401705494140,140,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alex Reese turnover,28,29,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-10T23:59:57Z,False,"{'x': 12, 'y': 10}",86.0
401705494141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace makes 12-foot step back jumpshot,28,31,1,1:15,True,2,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-03-11T00:00:22Z,True,"{'x': 21, 'y': 12}",75.0
401705494142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks Quentin Grimes 's 8-foot driving layup,28,31,1,1:06,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '3102529'}}]",2025-03-11T00:00:32Z,True,"{'x': 29, 'y': 7}",66.0
401705494144,144,"{'id': '213', 'text': 'Challenge'}",Hawks Coach's Challenge,28,31,1,1:05,False,0,{'id': '1'},,2025-03-11T00:00:50Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401705494145,145,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(01:05) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,28,31,1,1:05,False,0,{'id': '1'},,2025-03-11T00:01:05Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401705494146,146,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,28,31,1,1:05,False,0,{'id': '20'},,2025-03-11T00:00:33Z,False,"{'x': 29, 'y': 7}",65.0
401705494148,148,"{'id': '92', 'text': 'Jump Shot'}",Alex Reese misses 26-foot three point jumper,28,31,1,56.1,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-11T00:03:21Z,True,"{'x': 9, 'y': 21}",56.1
401705494149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,28,31,1,53.1,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-03-11T00:03:24Z,False,"{'x': 9, 'y': 21}",53.1
