id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705044145,145,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,19,1,0.0,False,0,,,2025-01-04T23:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705044146,146,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Day'Ron Sharpe,29,19,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432194'}}]",2025-01-04T23:35:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705044147,147,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Keon Johnson,29,19,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4432192'}}]",2025-01-04T23:35:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705044148,148,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Paul George,29,19,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:35:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705044149,149,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Joel Embiid,29,19,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2025-01-04T23:35:40Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705044155,155,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,29,19,2,11:47,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:37:30Z,False,"{'x': 31, 'y': 10}",707.0
401705044157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,30,19,2,11:47,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:38:03Z,True,"{'x': -214748340, 'y': -214748365}",707.0
401705044158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,31,19,2,11:47,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:38:20Z,True,"{'x': -214748340, 'y': -214748365}",707.0
401705044159,159,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan misses 23-foot three point jumper,31,19,2,11:34,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-04T23:38:34Z,True,"{'x': 1, 'y': 0}",694.0
401705044160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,31,19,2,11:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:38:37Z,False,"{'x': 1, 'y': 0}",691.0
401705044161,161,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Andre Drummond makes 1-foot dunk (Reggie Jackson assists),33,19,2,11:24,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '6443'}}]",2025-01-04T23:38:45Z,True,"{'x': 25, 'y': 2}",684.0
401705044163,163,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 28-foot three point jumper,33,19,2,11:01,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:39:06Z,True,"{'x': 22, 'y': 29}",661.0
401705044164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,33,19,2,10:58,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:39:09Z,False,"{'x': 22, 'y': 29}",658.0
401705044165,165,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 14-foot two point shot,33,19,2,10:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:39:21Z,True,"{'x': 35, 'y': 10}",647.0
401705044166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,33,19,2,10:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:39:25Z,False,"{'x': 35, 'y': 10}",643.0
401705044167,167,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,33,19,2,10:42,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-04T23:39:28Z,False,"{'x': 25, 'y': 22}",642.0
401705044169,169,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Martin makes 13-foot two point shot (Noah Clowney assists),33,21,2,10:35,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4712896'}}]",2025-01-04T23:39:55Z,True,"{'x': 24, 'y': 14}",635.0
401705044171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Tyrese Maxey assists),35,21,2,10:17,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2025-01-04T23:40:13Z,True,"{'x': 24, 'y': 0}",617.0
401705044173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Martin makes driving layup,35,23,2,10:08,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-04T23:40:22Z,True,"{'x': 24, 'y': 1}",608.0
401705044174,174,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson misses 25-foot three point jumper,35,23,2,9:54,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-04T23:40:36Z,True,"{'x': 26, 'y': 26}",594.0
401705044175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,35,23,2,9:50,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:40:40Z,False,"{'x': 26, 'y': 26}",590.0
401705044176,176,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,35,23,2,9:43,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:40:47Z,True,"{'x': 25, 'y': 26}",583.0
401705044177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,35,23,2,9:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:40:50Z,False,"{'x': 25, 'y': 26}",580.0
401705044178,178,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andre Drummond lost ball turnover (Noah Clowney steals),35,23,2,9:33,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4712896'}}]",2025-01-04T23:40:57Z,False,"{'x': 27, 'y': 6}",573.0
401705044180,180,"{'id': '65', 'text': 'Double Dribble Turnover'}",Noah Clowney double dribble turnover,35,23,2,9:32,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:41:03Z,False,"{'x': 28, 'y': 26}",572.0
401705044181,181,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Tosan Evbuomwan,35,23,2,9:32,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4597865'}}]",2025-01-04T23:41:15Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401705044183,183,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 7-foot two point shot,37,23,2,9:15,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:41:51Z,True,"{'x': 30, 'y': 6}",555.0
401705044184,184,"{'id': '44', 'text': 'Shooting Foul'}",Reece Beekman shooting foul,37,23,2,9:15,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-01-04T23:41:55Z,False,"{'x': 30, 'y': 5}",555.0
401705044186,186,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Reggie Jackson,37,23,2,9:15,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '6443'}}]",2025-01-04T23:42:02Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401705044187,187,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Kyle Lowry,37,23,2,9:15,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '3012'}}]",2025-01-04T23:42:02Z,False,"{'x': -214748340, 'y': -214748365}",555.0
401705044190,190,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Maxey makes free throw 1 of 1,38,23,2,9:15,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:42:35Z,True,"{'x': -214748340, 'y': -214748365}",555.0
401705044191,191,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 26-foot three point jumper,38,23,2,8:59,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-04T23:42:52Z,True,"{'x': 9, 'y': 22}",539.0
401705044192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Wilson offensive rebound,38,23,2,8:55,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:42:56Z,False,"{'x': 9, 'y': 22}",535.0
401705044193,193,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Wilson makes two point shot,38,25,2,8:54,True,2,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:42:58Z,True,"{'x': 26, 'y': 1}",534.0
401705044194,194,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond misses 23-foot three point jumper,38,25,2,8:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:43:20Z,True,"{'x': 2, 'y': -2}",511.0
401705044195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,38,25,2,8:27,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-04T23:43:24Z,False,"{'x': 2, 'y': -2}",507.0
401705044199,199,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Tyrese Martin,38,25,2,8:25,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4397179'}}]",2025-01-04T23:43:31Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705044200,200,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Justin Edwards,38,25,2,8:25,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4711297'}}]",2025-01-04T23:43:31Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401705044202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reece Beekman bad pass (Guerschon Yabusele steals),38,25,2,8:14,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4017844'}}]",2025-01-04T23:44:15Z,False,"{'x': 23, 'y': 7}",494.0
401705044204,204,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 24-foot three point jumper,38,25,2,7:58,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-04T23:44:31Z,True,"{'x': 20, 'y': 25}",478.0
401705044205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,38,25,2,7:53,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-04T23:44:36Z,False,"{'x': 20, 'y': 25}",473.0
401705044206,206,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,38,25,2,7:42,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:44:47Z,False,"{'x': 28, 'y': 7}",462.0
401705044208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,38,26,2,7:42,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:45:19Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705044209,209,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Jalen Wilson,38,26,2,7:42,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4431714'}}]",2025-01-04T23:45:20Z,False,"{'x': -214748340, 'y': -214748365}",462.0
401705044211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,38,27,2,7:42,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:45:45Z,True,"{'x': -214748340, 'y': -214748365}",462.0
401705044212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Andre Drummond 's 1-foot driving layup,38,27,2,7:24,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4432194'}}]",2025-01-04T23:46:05Z,True,"{'x': 24, 'y': 1}",444.0
401705044214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,38,27,2,7:20,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:46:09Z,False,"{'x': 24, 'y': 1}",440.0
401705044215,215,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin makes 13-foot two point shot,40,27,2,7:18,True,2,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:46:11Z,True,"{'x': 18, 'y': 12}",438.0
401705044216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup,40,29,2,7:00,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:46:28Z,True,"{'x': 24, 'y': 2}",420.0
401705044217,217,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,40,29,2,6:45,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:46:47Z,False,"{'x': 20, 'y': 7}",405.0
401705044219,219,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,40,29,2,6:45,False,0,{'id': '17'},,2025-01-04T23:47:01Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705044220,220,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Reece Beekman,40,29,2,6:45,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432187'}}]",2025-01-04T23:47:14Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705044221,221,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Noah Clowney,40,29,2,6:45,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4712896'}}]",2025-01-04T23:47:14Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705044224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Martin misses free throw 1 of 2,40,29,2,6:45,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:51:07Z,True,"{'x': -214748340, 'y': -214748365}",405.0
401705044225,225,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,40,29,2,6:45,False,0,{'id': '20'},,2025-01-04T23:51:07Z,False,"{'x': -214748340, 'y': -214748365}",405.0
401705044226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Martin misses free throw 2 of 2,40,29,2,6:45,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:51:07Z,True,"{'x': -214748340, 'y': -214748365}",405.0
401705044227,227,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,40,29,2,6:44,False,0,{'id': '20'},,2025-01-04T23:51:08Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705044228,228,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,40,29,2,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-04T23:51:31Z,False,"{'x': 26, 'y': 6}",404.0
401705044230,230,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Eric Gordon out of bounds bad pass turnover,40,29,2,6:44,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-04T23:51:53Z,False,"{'x': 5, 'y': 24}",404.0
401705044231,231,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe makes 23-foot three point jumper (Keon Johnson assists),40,32,2,6:32,True,3,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432192'}}]",2025-01-04T23:52:14Z,True,"{'x': 1, 'y': 2}",392.0
401705044233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Martin makes 18-foot pullup jump shot,42,32,2,6:12,True,2,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:52:34Z,True,"{'x': 20, 'y': 18}",372.0
401705044234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Johnson bad pass (Andre Drummond steals),42,32,2,6:03,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '6585'}}]",2025-01-04T23:52:44Z,False,"{'x': 8, 'y': 14}",363.0
401705044236,236,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Martin makes two point shot (Tyrese Maxey assists),44,32,2,5:58,True,2,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4431678'}}]",2025-01-04T23:52:48Z,True,"{'x': 26, 'y': 2}",358.0
401705044237,237,"{'id': '92', 'text': 'Jump Shot'}",Tosan Evbuomwan makes 26-foot three point jumper (D'Angelo Russell assists),44,35,2,5:46,True,3,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '3136776'}}]",2025-01-04T23:52:59Z,True,"{'x': 37, 'y': 23}",346.0
401705044240,240,"{'id': '95', 'text': 'Layup Shot'}",Andre Drummond makes layup (Caleb Martin assists),46,35,2,5:23,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3138160'}}]",2025-01-04T23:53:23Z,True,"{'x': 28, 'y': 3}",323.0
401705044242,242,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 23-foot three point jumper,46,35,2,5:11,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-04T23:53:35Z,True,"{'x': 1, 'y': 0}",311.0
401705044243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,46,35,2,5:08,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:53:38Z,False,"{'x': 1, 'y': 0}",308.0
401705044244,244,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,46,35,2,4:58,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-01-04T23:53:52Z,False,"{'x': 27, 'y': 5}",298.0
401705044246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andre Drummond makes free throw 1 of 2,47,35,2,4:58,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:54:19Z,True,"{'x': -214748340, 'y': -214748365}",298.0
401705044247,247,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Tosan Evbuomwan,47,35,2,4:58,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4597865'}}]",2025-01-04T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401705044248,248,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Caleb Martin,47,35,2,4:58,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3138160'}}]",2025-01-04T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401705044249,249,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Guerschon Yabusele,47,35,2,4:58,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4017844'}}]",2025-01-04T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",298.0
401705044253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andre Drummond makes free throw 2 of 2,48,35,2,4:58,True,1,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:54:53Z,True,"{'x': -214748340, 'y': -214748365}",298.0
401705044254,254,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,48,35,2,4:50,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:55:05Z,False,"{'x': 25, 'y': 4}",290.0
401705044256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,48,36,2,4:50,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:55:31Z,True,"{'x': -214748340, 'y': -214748365}",290.0
401705044257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson misses free throw 2 of 2,48,36,2,4:50,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-04T23:55:31Z,True,"{'x': -214748340, 'y': -214748365}",290.0
401705044258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,48,36,2,4:48,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:55:33Z,False,"{'x': -214748340, 'y': -214748365}",288.0
401705044259,259,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (D'Angelo Russell steals),48,36,2,4:37,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3136776'}}]",2025-01-04T23:56:04Z,False,"{'x': 40, 'y': 15}",277.0
401705044261,261,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Nic Claxton makes 2-foot layup (Ziaire Williams assists),48,38,2,4:33,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4433137'}}]",2025-01-04T23:56:08Z,True,"{'x': 25, 'y': 2}",273.0
401705044263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 14-foot pullup jump shot,50,38,2,4:20,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:56:20Z,True,"{'x': 16, 'y': 12}",260.0
401705044264,264,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nic Claxton bad pass (Paul George steals),50,38,2,4:08,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4251'}}]",2025-01-04T23:56:33Z,False,"{'x': 28, 'y': 0}",248.0
401705044266,266,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Maxey misses 23-foot three point shot,50,38,2,4:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-04T23:56:38Z,True,"{'x': 49, 'y': 1}",243.0
401705044267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,50,38,2,3:59,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-04T23:56:42Z,False,"{'x': 49, 'y': 1}",239.0
401705044268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 10-foot pullup jump shot,50,38,2,3:52,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-04T23:56:49Z,True,"{'x': 28, 'y': 10}",232.0
401705044269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,50,38,2,3:51,False,0,{'id': '17'},,2025-01-04T23:56:50Z,False,"{'x': 28, 'y': 10}",231.0
401705044270,270,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,50,38,2,3:51,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-01-04T23:56:54Z,False,"{'x': 25, 'y': 6}",231.0
401705044272,272,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Day'Ron Sharpe,50,38,2,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4432194'}}]",2025-01-04T23:57:03Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705044274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,50,39,2,3:51,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-04T23:57:29Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705044275,275,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Andre Drummond,50,39,2,3:51,False,0,{'id': '20'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6585'}}]",2025-01-04T23:57:31Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705044277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams misses free throw 2 of 2,50,39,2,3:51,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-04T23:57:29Z,True,"{'x': -214748340, 'y': -214748365}",231.0
401705044278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,50,39,2,3:48,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-04T23:57:32Z,False,"{'x': -214748340, 'y': -214748365}",228.0
401705044279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 26-foot three point step back jumpshot,50,39,2,3:35,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-04T23:58:11Z,True,"{'x': 14, 'y': 24}",215.0
401705044280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,50,39,2,3:32,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-04T23:58:14Z,False,"{'x': 14, 'y': 24}",212.0
401705044281,281,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,50,39,2,3:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-04T23:58:20Z,False,"{'x': 30, 'y': 6}",212.0
401705044283,283,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(03:32) [76ers] REF-INITIATED REVIEW (CALL STANDS),50,39,2,3:32,False,0,,,2025-01-04T23:59:08Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705044284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,51,39,2,3:32,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-05T00:01:26Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705044285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,52,39,2,3:32,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-05T00:01:45Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705044286,286,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 23-foot three point jumper,52,39,2,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-05T00:02:02Z,True,"{'x': 1, 'y': 0}",198.0
401705044287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,52,39,2,3:14,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-05T00:02:06Z,False,"{'x': 1, 'y': 0}",194.0
401705044288,288,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Ziaire Williams steals),52,39,2,3:05,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4433137'}}]",2025-01-05T00:02:14Z,False,"{'x': 22, 'y': 14}",185.0
401705044290,290,"{'id': '44', 'text': 'Shooting Foul'}",Joel Embiid shooting foul,52,39,2,3:03,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-01-05T00:02:19Z,False,"{'x': 24, 'y': 2}",183.0
401705044292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,52,40,2,3:03,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-01-05T00:02:47Z,True,"{'x': -214748340, 'y': -214748365}",183.0
