id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809800141,141,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jalen Suggs,17,21,1,4:03,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:36:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401809800142,142,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Franz Wagner,17,21,1,4:03,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4566434'}}]",2025-11-26T01:36:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,243.0
401809800145,145,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,17,21,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:36:44Z,False,"{'x': 26, 'y': 10}",0,Foul,225.0
401809800147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,18,21,1,3:45,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:37:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401809800148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,19,21,1,3:45,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:37:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401809800149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes two point shot,19,23,1,3:32,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:37:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,212.0
401809800150,150,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 26-foot three point jumper,19,23,1,3:25,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:37:45Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,205.0
401809800151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,19,23,1,3:18,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:37:52Z,False,"{'x': 39, 'y': 23}",0,Rebound,198.0
401809800152,152,"{'id': '125', 'text': 'Layup Shot Putback'}",Goga Bitadze makes two point shot,21,23,1,3:18,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:37:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,198.0
401809800153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards makes 8-foot pullup jump shot,21,25,1,2:59,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T01:38:11Z,True,"{'x': 22, 'y': 8}",2,+2 Points,179.0
401809800154,154,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,21,25,1,2:50,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:38:23Z,True,"{'x': 23, 'y': 2}",2,Missed FG,170.0
401809800155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,21,25,1,2:49,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:38:24Z,False,"{'x': 23, 'y': 2}",0,Rebound,169.0
401809800156,156,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,23,25,1,2:49,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:38:27Z,True,"{'x': 25, 'y': 0}",2,+2 Points,169.0
401809800157,157,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,23,25,1,2:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:38:40Z,False,"{'x': 24, 'y': 5}",0,Foul,152.0
401809800159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,23,26,1,2:32,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:39:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401809800160,160,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Tyrese Maxey,23,26,1,2:32,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-11-26T01:39:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401809800162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,23,27,1,2:32,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:39:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,152.0
401809800163,163,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 15-foot pullup jump shot,23,27,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:39:44Z,True,"{'x': 22, 'y': 14}",2,Missed FG,137.0
401809800165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,23,27,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:39:44Z,False,"{'x': 22, 'y': 14}",0,Rebound,137.0
401809800166,166,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,23,27,1,2:17,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:39:55Z,False,"{'x': 17, 'y': 0}",0,Foul,137.0
401809800168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Penda makes free throw 1 of 2,24,27,1,2:17,True,1,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:40:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,137.0
401809800169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Penda misses free throw 2 of 2,24,27,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:40:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,137.0
401809800170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,24,27,1,2:13,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T01:40:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,133.0
401809800171,171,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,24,27,1,1:58,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-26T01:40:44Z,False,"{'x': 26, 'y': 2}",0,Foul,118.0
401809800173,173,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Trendon Watford and Goga Bitadze,24,27,1,1:58,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4348700'}}]",2025-11-26T01:41:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,118.0
401809800175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,24,28,1,1:58,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:41:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401809800176,176,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Jared McCain,24,28,1,1:58,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4683778'}}]",2025-11-26T01:41:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
401809800178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,24,29,1,1:58,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2025-11-26T01:41:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401809800179,179,"{'id': '44', 'text': 'Shooting Foul'}",Quentin Grimes shooting foul,24,29,1,1:49,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:42:06Z,False,"{'x': 22, 'y': 8}",0,Foul,109.0
401809800181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyus Jones makes free throw 1 of 2,25,29,1,1:49,True,1,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-26T01:42:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401809800182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyus Jones makes free throw 2 of 2,26,29,1,1:49,True,1,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-26T01:42:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,109.0
401809800183,183,"{'id': '126', 'text': 'Layup Driving Reverse'}",Quentin Grimes makes two point shot (Dominick Barlow assists),26,31,1,1:33,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2025-11-26T01:43:03Z,True,"{'x': 25, 'y': 1}",2,+2 Points,93.0
401809800185,185,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Justin Edwards steals),26,31,1,1:21,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T01:43:15Z,False,"{'x': 15, 'y': 24}",0,Turnover,81.0
401809800187,187,"{'id': '116', 'text': 'Running Dunk Shot'}",Justin Edwards makes 1-foot dunk,26,33,1,1:18,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-11-26T01:43:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,78.0
401809800188,188,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 26-foot three point jumper (Anthony Black assists),29,33,1,1:03,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-11-26T01:43:34Z,True,"{'x': 19, 'y': 26}",3,+3 Points,63.0
401809800190,190,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dominick Barlow makes 1-foot dunk (Quentin Grimes assists),29,35,1,48.0,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4397014'}}]",2025-11-26T01:43:51Z,True,"{'x': 26, 'y': 1}",2,+2 Points,48.0
401809800192,192,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 24-foot three point jumper (Tyus Jones assists),32,35,1,31.0,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2025-11-26T01:44:12Z,True,"{'x': 5, 'y': 15}",3,+3 Points,31.0
401809800194,194,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,32,35,1,10.1,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:44:36Z,False,"{'x': 11, 'y': 11}",0,Turnover,10.1
401809800195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 26-foot three pointer,35,35,1,2.5,True,3,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-26T01:44:50Z,True,"{'x': 34, 'y': 25}",3,+3 Points,2.5
401809800196,196,"{'id': '282', 'text': 'Heave Jump Shot'}",Quentin Grimes misses heave jump shot,35,35,1,0.3,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:44:56Z,True,"{'x': 10, 'y': 61}",3,Missed 3PT,0.3
401809800197,197,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,35,35,1,0.1,False,0,{'id': '20'},,2025-11-26T01:44:56Z,False,"{'x': 40, 'y': 23}",0,Rebound,0.1
401809800198,198,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,35,1,0.0,False,0,,,2025-11-26T01:45:10Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809800199,199,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Trendon Watford,35,35,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431675'}}]",2025-11-26T01:45:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809800200,200,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Dominick Barlow,35,35,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4870562'}}]",2025-11-26T01:45:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809800201,201,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,35,35,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-26T01:45:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809800206,206,"{'id': '63', 'text': 'Lost Ball Turnover'}",Wendell Carter Jr. lost ball turnover (Eric Gordon steals),35,35,2,11:42,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3431'}}]",2025-11-26T01:48:50Z,False,"{'x': 33, 'y': 0}",0,Turnover,702.0
401809800208,208,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,35,35,2,11:33,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:48:59Z,True,"{'x': 26, 'y': 4}",2,Missed FG,693.0
401809800209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,35,35,2,11:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:49:02Z,False,"{'x': 26, 'y': 4}",0,Rebound,690.0
401809800210,210,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,35,35,2,11:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:49:02Z,True,"{'x': 25, 'y': 0}",2,Missed FG,690.0
401809800211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,35,35,2,11:30,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-26T01:49:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,690.0
401809800212,212,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,35,35,2,11:25,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:49:07Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,685.0
401809800213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Desmond Bane offensive rebound,35,35,2,11:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:49:11Z,False,"{'x': 25, 'y': 26}",0,Rebound,681.0
401809800214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Justin Edwards steals),35,35,2,11:19,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T01:49:13Z,False,"{'x': 27, 'y': 4}",0,Turnover,679.0
401809800216,216,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Eric Gordon bad pass (Tyus Jones steals),35,35,2,11:10,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '3135046'}}]",2025-11-26T01:49:22Z,False,"{'x': 44, 'y': 22}",0,Turnover,670.0
401809800218,218,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Black misses dunk,35,35,2,11:05,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:49:27Z,True,"{'x': 26, 'y': 0}",2,Missed FG,665.0
401809800219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,35,35,2,11:00,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:49:32Z,False,"{'x': 26, 'y': 0}",0,Rebound,660.0
401809800220,220,"{'id': '94', 'text': 'Tip Shot'}",Noah Penda makes tip shot,37,35,2,11:00,True,2,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:49:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,660.0
401809800221,221,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andre Drummond misses driving floating jump shot,37,35,2,10:40,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:49:52Z,True,"{'x': 23, 'y': 10}",2,Missed FG,640.0
401809800222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,37,35,2,10:38,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2025-11-26T01:49:54Z,False,"{'x': 23, 'y': 10}",0,Rebound,638.0
401809800223,223,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 2-foot two point shot,39,35,2,10:32,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:50:00Z,True,"{'x': 28, 'y': -1}",2,+2 Points,632.0
401809800224,224,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Eric Gordon makes 1-foot two point shot,39,37,2,10:14,True,2,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-11-26T01:50:18Z,True,"{'x': 27, 'y': 0}",2,+2 Points,614.0
401809800225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 15-foot pullup jump shot,39,37,2,10:02,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:50:29Z,True,"{'x': 17, 'y': 13}",2,Missed FG,602.0
401809800226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,39,37,2,10:01,False,0,{'id': '19'},,2025-11-26T01:50:30Z,False,"{'x': 17, 'y': 13}",0,Rebound,601.0
401809800227,227,"{'id': '43', 'text': 'Loose Ball Foul'}",Quentin Grimes loose ball foul,39,37,2,10:01,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:50:36Z,False,"{'x': 22, 'y': -1}",0,Foul,601.0
401809800229,229,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Wendell Carter Jr. makes layup (Desmond Bane assists),41,37,2,9:55,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-11-26T01:50:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,595.0
401809800231,231,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,41,37,2,9:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:51:16Z,True,"{'x': 26, 'y': 1}",2,Missed FG,575.0
401809800232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,41,37,2,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:51:18Z,False,"{'x': 26, 'y': 1}",0,Rebound,573.0
401809800233,233,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Anthony Black makes two point shot (Desmond Bane assists),43,37,2,9:30,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-11-26T01:51:23Z,True,"{'x': 25, 'y': 0}",2,+2 Points,570.0
401809800235,235,"{'id': '44', 'text': 'Shooting Foul'}",Andre Drummond shooting foul,43,37,2,9:30,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:51:26Z,False,"{'x': 25, 'y': 1}",0,Foul,570.0
401809800237,237,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Black makes free throw 1 of 1,44,37,2,9:30,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-26T01:51:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,570.0
401809800238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (Eric Gordon assists),44,39,2,9:18,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3431'}}]",2025-11-26T01:52:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,558.0
401809800240,240,"{'id': '115', 'text': 'Driving Dunk Shot'}",Wendell Carter Jr. makes driving dunk,46,39,2,8:55,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-26T01:52:29Z,True,"{'x': 26, 'y': 0}",2,+2 Points,535.0
401809800241,241,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 31-foot three point jumper,46,39,2,8:40,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-11-26T01:52:45Z,True,"{'x': 24, 'y': 31}",3,Missed 3PT,520.0
401809800242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,46,39,2,8:40,False,0,{'id': '19'},,2025-11-26T01:52:45Z,False,"{'x': 24, 'y': 31}",0,Rebound,520.0
401809800244,244,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Justin Edwards,46,39,2,8:40,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4711297'}}]",2025-11-26T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401809800245,245,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Eric Gordon,46,39,2,8:40,False,0,{'id': '20'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3431'}}]",2025-11-26T01:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401809800248,248,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 23-foot three point step back jumpshot (Desmond Bane assists),49,39,2,8:27,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2025-11-26T01:53:18Z,True,"{'x': 2, 'y': 5}",3,+3 Points,507.0
401809800250,250,"{'id': '44', 'text': 'Shooting Foul'}",Tyus Jones shooting foul,49,39,2,8:11,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-26T01:53:36Z,False,"{'x': 24, 'y': 2}",0,Foul,491.0
401809800252,252,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quentin Grimes makes free throw 1 of 2,49,40,2,8:11,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:54:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,491.0
401809800253,253,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Noah Penda,49,40,2,8:11,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '5214637'}}]",2025-11-26T01:54:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401809800255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quentin Grimes makes free throw 2 of 2,49,41,2,8:11,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:54:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,491.0
401809800256,256,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Tyus Jones,49,41,2,8:11,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2025-11-26T01:54:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401809800258,258,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,49,41,2,7:57,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T01:54:49Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,477.0
401809800259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,49,41,2,7:54,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-11-26T01:54:52Z,False,"{'x': 48, 'y': 4}",0,Rebound,474.0
401809800260,260,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jared McCain makes 1-foot two point shot,49,43,2,7:47,True,2,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T01:55:00Z,True,"{'x': 25, 'y': 1}",2,+2 Points,467.0
401809800262,262,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Black makes alley oop dunk shot (Jalen Suggs assists),51,43,2,7:41,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:55:05Z,True,"{'x': 26, 'y': 0}",2,+2 Points,461.0
401809800264,264,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,51,43,2,7:33,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-11-26T01:55:16Z,False,"{'x': 23, 'y': 11}",0,Turnover,453.0
401809800265,265,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Jalen Suggs assists),54,43,2,7:22,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:55:34Z,True,"{'x': 48, 'y': 5}",3,+3 Points,442.0
401809800267,267,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,54,43,2,7:21,False,0,{'id': '20'},,2025-11-26T01:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,441.0
401809800268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 30-foot three point pullup jump shot,54,43,2,6:58,False,0,{'id': '20'},[{'athlete': {'id': '4683778'}}],2025-11-26T01:59:29Z,True,"{'x': 12, 'y': 27}",3,Missed 3PT,418.0
401809800269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,54,43,2,6:58,False,0,{'id': '19'},,2025-11-26T01:59:29Z,False,"{'x': 12, 'y': 27}",0,Rebound,418.0
401809800271,271,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 23-foot three point jumper (Jalen Suggs assists),57,43,2,6:43,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-26T01:59:47Z,True,"{'x': 48, 'y': 4}",3,+3 Points,403.0
401809800272,272,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,57,43,2,6:29,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-26T02:00:06Z,False,"{'x': 20, 'y': 0}",0,Foul,389.0
401809800274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,57,44,2,6:29,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T02:00:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
401809800275,275,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Quentin Grimes,57,44,2,6:29,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397014'}}]",2025-11-26T02:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401809800277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,57,45,2,6:29,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-11-26T02:00:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,389.0
401809800279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane makes 26-foot three point step back jumpshot (Franz Wagner assists),60,45,2,6:15,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4566434'}}]",2025-11-26T02:01:23Z,True,"{'x': 12, 'y': 23}",3,+3 Points,375.0
