id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705409148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,22,1,0.0,False,0,,,2025-02-27T02:35:34Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705409150,150,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Cody Williams,22,22,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4895758'}}]",2025-02-27T02:38:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705409151,151,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jaden Springer,22,22,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432164'}}]",2025-02-27T02:38:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705409152,152,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for DeMar DeRozan,22,22,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3978'}}]",2025-02-27T02:38:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705409153,153,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Keon Ellis,22,22,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702177'}}]",2025-02-27T02:38:01Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705409159,159,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 30-foot three point jumper,22,22,2,11:41,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:38:47Z,True,"{'x': 25, 'y': 31}",701.0
401705409160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,22,22,2,11:38,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:38:50Z,False,"{'x': 25, 'y': 31}",698.0
401705409161,161,"{'id': '96', 'text': 'Dunk Shot'}",Jonas Valanciunas makes 4-foot dunk (Malik Monk assists),24,22,2,11:24,True,2,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4066262'}}]",2025-02-27T02:39:03Z,True,"{'x': 26, 'y': 4}",684.0
401705409163,163,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 25-foot three point jumper (Keyonte George assists),24,25,2,11:02,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433627'}}]",2025-02-27T02:39:25Z,True,"{'x': 33, 'y': 24}",662.0
401705409165,165,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jake LaRavia misses 15-foot two point shot,24,25,2,10:37,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-27T02:39:50Z,True,"{'x': 38, 'y': 8}",637.0
401705409166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,24,25,2,10:35,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:39:52Z,False,"{'x': 38, 'y': 8}",635.0
401705409167,167,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,26,25,2,10:34,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:39:53Z,True,"{'x': 27, 'y': 3}",634.0
401705409168,168,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,26,25,2,10:22,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:40:08Z,False,"{'x': 25, 'y': 4}",622.0
401705409170,170,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski misses free throw 1 of 2,26,25,2,10:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:40:43Z,True,"{'x': -214748340, 'y': -214748365}",622.0
401705409171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,26,25,2,10:22,False,0,{'id': '26'},,2025-02-27T02:40:43Z,False,"{'x': -214748340, 'y': -214748365}",622.0
401705409172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,26,25,2,10:22,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:40:43Z,True,"{'x': -214748340, 'y': -214748365}",622.0
401705409173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,26,25,2,10:20,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:40:45Z,False,"{'x': -214748340, 'y': -214748365}",620.0
401705409174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonas Valanciunas makes driving layup,28,25,2,10:04,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-27T02:41:15Z,True,"{'x': 27, 'y': 5}",604.0
401705409175,175,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,28,25,2,10:04,False,0,{'id': '26'},,2025-02-27T02:41:22Z,False,"{'x': -214748340, 'y': -214748365}",604.0
401705409176,176,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Keyonte George,28,25,2,10:04,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433627'}}]",2025-02-27T02:43:45Z,False,"{'x': -214748340, 'y': -214748365}",604.0
401705409177,177,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for KJ Martin,28,25,2,10:04,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4431828'}}]",2025-02-27T02:43:45Z,False,"{'x': -214748340, 'y': -214748365}",604.0
401705409180,180,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,28,25,2,9:42,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-27T02:44:37Z,False,"{'x': 17, 'y': 4}",582.0
401705409182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,28,25,2,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-27T02:45:03Z,True,"{'x': -214748340, 'y': -214748365}",582.0
401705409183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,28,25,2,9:42,False,0,{'id': '26'},,2025-02-27T02:45:03Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705409184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier misses free throw 2 of 2,28,25,2,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-27T02:45:03Z,True,"{'x': -214748340, 'y': -214748365}",582.0
401705409185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,28,25,2,9:42,False,0,{'id': '23'},,2025-02-27T02:45:03Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705409186,186,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,28,25,2,9:42,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-27T02:45:26Z,False,"{'x': 24, 'y': 5}",582.0
401705409188,188,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Kyle Filipowski,28,25,2,9:42,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684793'}}]",2025-02-27T02:45:43Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705409190,190,"{'id': '93', 'text': 'Hook Shot'}",Johnny Juzang blocks Jonas Valanciunas 's 3-foot hook shot,28,25,2,9:25,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432817'}}]",2025-02-27T02:46:16Z,True,"{'x': 26, 'y': 3}",565.0
401705409192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,28,25,2,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:46:19Z,False,"{'x': 26, 'y': 3}",562.0
401705409193,193,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Cody Williams discontinue dribble turnover,28,25,2,9:22,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:46:23Z,False,"{'x': 28, 'y': 9}",562.0
401705409194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup,30,25,2,9:13,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:46:41Z,True,"{'x': 21, 'y': 3}",553.0
401705409195,195,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 23-foot three point jumper,30,25,2,9:02,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-27T02:47:00Z,True,"{'x': 47, 'y': 7}",542.0
401705409196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Markelle Fultz defensive rebound,30,25,2,8:57,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-02-27T02:47:05Z,False,"{'x': 47, 'y': 7}",537.0
401705409197,197,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass,30,25,2,8:55,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:47:11Z,False,"{'x': 30, 'y': 10}",535.0
401705409199,199,"{'id': '43', 'text': 'Loose Ball Foul'}",Jake LaRavia loose ball foul,30,25,2,8:55,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-27T02:47:16Z,False,"{'x': 25, 'y': 9}",535.0
401705409201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Johnny Juzang misses 25-foot three point pullup jump shot,30,25,2,8:45,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-27T02:47:36Z,True,"{'x': 2, 'y': 12}",525.0
401705409202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Johnny Juzang offensive rebound,30,25,2,8:45,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-27T02:47:36Z,False,"{'x': 2, 'y': 12}",525.0
401705409203,203,"{'id': '125', 'text': 'Layup Shot Putback'}",Johnny Juzang makes two point shot,30,27,2,8:40,True,2,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-27T02:47:41Z,True,"{'x': 21, 'y': 4}",520.0
401705409204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Monk makes 24-foot three pointer,33,27,2,8:31,True,3,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:47:50Z,True,"{'x': 11, 'y': 21}",511.0
401705409205,205,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier makes 25-foot three point jumper (Walker Kessler assists),33,30,2,8:09,True,3,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4433136'}}]",2025-02-27T02:48:12Z,True,"{'x': 24, 'y': 26}",489.0
401705409207,207,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 24-foot three point step back jumpshot,36,30,2,7:53,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:48:28Z,True,"{'x': 36, 'y': 22}",473.0
401705409208,208,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,36,30,2,7:36,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-27T02:48:47Z,False,"{'x': 23, 'y': 3}",456.0
401705409210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler makes free throw 1 of 2,36,31,2,7:36,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:49:20Z,True,"{'x': -214748340, 'y': -214748365}",456.0
401705409211,211,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Markelle Fultz,36,31,2,7:36,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066636'}}]",2025-02-27T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705409212,212,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Jake LaRavia,36,31,2,7:36,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4592691'}}]",2025-02-27T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705409215,215,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walker Kessler misses free throw 2 of 2,36,31,2,7:36,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:49:20Z,True,"{'x': -214748340, 'y': -214748365}",456.0
401705409223,223,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Jonas Valanciunas,36,31,2,7:36,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '6477'}}]",2025-02-27T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401705409216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,36,31,2,7:35,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:49:21Z,False,"{'x': -214748340, 'y': -214748365}",455.0
401705409217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,36,31,2,7:24,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:49:54Z,True,"{'x': 27, 'y': 3}",444.0
401705409218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,36,31,2,7:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-27T02:49:57Z,False,"{'x': 27, 'y': 3}",441.0
401705409219,219,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 24-foot three point shot,36,31,2,7:19,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-27T02:49:59Z,True,"{'x': 1, 'y': 7}",439.0
401705409220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,36,31,2,7:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:50:03Z,False,"{'x': 1, 'y': 7}",435.0
401705409221,221,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,36,31,2,7:12,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:50:08Z,False,"{'x': 23, 'y': 3}",432.0
401705409225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,37,31,2,7:12,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:50:34Z,True,"{'x': -214748340, 'y': -214748365}",432.0
401705409226,226,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Isaiah Collier,37,31,2,7:12,False,0,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2025-02-27T02:50:35Z,False,"{'x': -214748340, 'y': -214748365}",432.0
401705409227,227,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Brice Sensabaugh,37,31,2,7:12,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '5105839'}}]",2025-02-27T02:50:35Z,False,"{'x': -214748340, 'y': -214748365}",432.0
401705409230,230,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,38,31,2,7:12,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:50:34Z,True,"{'x': -214748340, 'y': -214748365}",432.0
401705409231,231,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang makes 23-foot three point jumper (Keyonte George assists),38,34,2,7:01,True,3,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4433627'}}]",2025-02-27T02:51:09Z,True,"{'x': 48, 'y': 4}",421.0
401705409233,233,"{'id': '110', 'text': 'Driving Layup Shot'}",Malik Monk misses driving layup,38,34,2,6:35,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:51:34Z,True,"{'x': 22, 'y': 2}",395.0
401705409234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Malik Monk offensive rebound,38,34,2,6:33,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:51:36Z,False,"{'x': 22, 'y': 2}",393.0
401705409235,235,"{'id': '94', 'text': 'Tip Shot'}",Malik Monk misses tip shot,38,34,2,6:33,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:51:36Z,True,"{'x': 25, 'y': 0}",393.0
401705409236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,38,34,2,6:32,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:51:37Z,False,"{'x': 25, 'y': 0}",392.0
401705409237,237,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams misses two point shot,38,34,2,6:28,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:51:41Z,True,"{'x': 29, 'y': 3}",388.0
401705409238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,38,34,2,6:26,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:51:43Z,False,"{'x': 29, 'y': 3}",386.0
401705409239,239,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Keegan Murray makes 3-foot layup (Keon Ellis assists),40,34,2,6:22,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-02-27T02:51:48Z,True,"{'x': 29, 'y': 1}",382.0
401705409241,241,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis blocks Keyonte George 's 29-foot three point jumper,40,34,2,6:05,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4702177'}}]",2025-02-27T02:52:04Z,True,"{'x': 4, 'y': 21}",365.0
401705409242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,40,34,2,6:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:52:07Z,False,"{'x': 4, 'y': 21}",362.0
401705409243,243,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Jordan Clarkson steals),40,34,2,5:59,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '2528426'}}]",2025-02-27T02:52:11Z,False,"{'x': 24, 'y': 0}",359.0
401705409245,245,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jordan Clarkson misses 9-foot two point shot,40,34,2,5:49,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:52:20Z,True,"{'x': 18, 'y': 6}",349.0
401705409246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,40,34,2,5:48,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:52:21Z,False,"{'x': 18, 'y': 6}",348.0
401705409247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 24-foot three point pullup jump shot,40,34,2,5:31,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:52:38Z,True,"{'x': 24, 'y': 25}",331.0
401705409248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,40,34,2,5:29,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:52:40Z,False,"{'x': 24, 'y': 25}",329.0
401705409249,249,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Walker Kessler makes alley oop layup (Jordan Clarkson assists),40,36,2,5:18,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '2528426'}}]",2025-02-27T02:52:51Z,True,"{'x': 22, 'y': 1}",318.0
401705409251,251,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach LaVine makes 1-foot alley oop dunk shot (Malik Monk assists),42,36,2,5:11,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-02-27T02:52:58Z,True,"{'x': 27, 'y': 1}",311.0
401705409253,253,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George misses driving floating jump shot,42,36,2,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-27T02:53:16Z,True,"{'x': 29, 'y': 6}",293.0
401705409254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,42,36,2,4:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:53:17Z,False,"{'x': 29, 'y': 6}",292.0
401705409255,255,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 25-foot three point step back jumpshot (Keegan Murray assists),45,36,2,4:46,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4594327'}}]",2025-02-27T02:53:24Z,True,"{'x': 48, 'y': 10}",286.0
401705409257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,45,36,2,4:26,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-02-27T02:53:43Z,True,"{'x': 24, 'y': 12}",266.0
401705409258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,45,36,2,4:24,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-27T02:53:45Z,False,"{'x': 24, 'y': 12}",264.0
401705409259,259,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper,48,36,2,4:17,True,3,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:53:53Z,True,"{'x': 48, 'y': 3}",257.0
401705409260,260,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 23-foot three point jumper,48,36,2,3:49,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:54:20Z,True,"{'x': 2, 'y': 3}",229.0
401705409261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,48,36,2,3:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-27T02:54:22Z,False,"{'x': 2, 'y': 3}",227.0
401705409262,262,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zach LaVine misses running pullup jump shot,48,36,2,3:43,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-27T02:54:27Z,True,"{'x': 12, 'y': 22}",223.0
401705409263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,48,36,2,3:43,False,0,{'id': '26'},,2025-02-27T02:54:27Z,False,"{'x': 12, 'y': 22}",223.0
401705409265,265,"{'id': '584', 'text': 'Substitution'}",KJ Martin enters the game for Cody Williams,48,36,2,3:43,False,0,{'id': '26'},"[{'athlete': {'id': '4431828'}}, {'athlete': {'id': '4895758'}}]",2025-02-27T02:54:32Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705409266,266,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,48,36,2,3:43,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-02-27T02:54:32Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401705409270,270,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,48,36,2,3:32,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-27T02:55:09Z,False,"{'x': 8, 'y': 18}",212.0
401705409272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Juzang misses free throw 1 of 2,48,36,2,3:32,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-27T02:55:40Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705409273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,48,36,2,3:32,False,0,{'id': '26'},,2025-02-27T02:55:40Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705409274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Juzang makes free throw 2 of 2,48,37,2,3:32,True,1,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-27T02:55:57Z,True,"{'x': -214748340, 'y': -214748365}",212.0
401705409275,275,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keegan Murray misses 14-foot pullup jump shot,48,37,2,3:10,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:56:21Z,True,"{'x': 20, 'y': 13}",190.0
401705409276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,48,37,2,3:07,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:56:24Z,False,"{'x': 20, 'y': 13}",187.0
401705409277,277,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,48,37,2,3:04,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-27T02:56:29Z,False,"{'x': 25, 'y': 4}",184.0
401705409279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Walker Kessler makes free throw 1 of 2,48,38,2,3:04,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:56:56Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705409280,280,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Johnny Juzang,48,38,2,3:04,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432817'}}]",2025-02-27T02:56:57Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705409282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Walker Kessler makes free throw 2 of 2,48,39,2,3:04,True,1,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-27T02:56:56Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705409283,283,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 22-foot three point jumper,48,39,2,2:45,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-27T02:57:41Z,True,"{'x': 2, 'y': 1}",165.0
401705409284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,48,39,2,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-27T02:57:46Z,False,"{'x': 2, 'y': 1}",160.0
401705409285,285,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray makes driving layup (Keon Ellis assists),50,39,2,2:28,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-02-27T02:57:57Z,True,"{'x': 31, 'y': 3}",148.0
401705409286,286,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 25-foot three point jumper,50,39,2,2:07,False,0,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-27T02:58:18Z,True,"{'x': 24, 'y': 26}",127.0
401705409287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,50,39,2,2:06,False,0,{'id': '23'},,2025-02-27T02:58:21Z,False,"{'x': 24, 'y': 26}",126.0
401705409289,289,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,50,39,2,2:06,False,0,{'id': '23'},,2025-02-27T02:58:28Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705409290,290,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 25-foot three point jumper (Zach LaVine assists),53,39,2,1:55,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-02-27T03:01:27Z,True,"{'x': 10, 'y': 20}",115.0
