id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705578150,150,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Giannis Antetokounmpo,22,25,1,2:20,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3032977'}}]",2025-03-19T02:40:06Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401705578152,152,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gary Trent Jr. makes free throw 1 of 1,23,25,1,2:20,True,1,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-19T02:40:47Z,True,"{'x': -214748340, 'y': -214748365}",140.0
401705578153,153,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,23,25,1,2:01,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-19T02:41:08Z,True,"{'x': 45, 'y': 18}",121.0
401705578154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,23,25,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:41:09Z,False,"{'x': 45, 'y': 18}",120.0
401705578155,155,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jonathan Kuminga makes dunk,23,27,1,1:59,True,2,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:41:13Z,True,"{'x': 25, 'y': 0}",119.0
401705578157,157,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brook Lopez makes 7-foot two point shot,25,27,1,1:36,True,2,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:42:23Z,True,"{'x': 29, 'y': 7}",96.0
401705578159,159,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,25,27,1,1:28,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-19T02:42:32Z,False,"{'x': 28, 'y': 4}",88.0
401705578162,162,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,25,28,1,1:28,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:43:35Z,True,"{'x': -214748340, 'y': -214748365}",88.0
401705578163,163,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,25,29,1,1:28,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:43:52Z,True,"{'x': -214748340, 'y': -214748365}",88.0
401705578164,164,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kevon Looney blocks Damian Lillard 's 4-foot two point shot,25,29,1,1:11,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3155535'}}]",2025-03-19T02:44:10Z,True,"{'x': 21, 'y': 2}",71.0
401705578166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,25,29,1,1:11,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-19T02:44:10Z,False,"{'x': 21, 'y': 2}",71.0
401705578167,167,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield makes 27-foot three point shot (Gary Payton II assists),25,32,1,1:05,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3134903'}}]",2025-03-19T02:44:16Z,True,"{'x': 7, 'y': 21}",65.0
401705578169,169,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Porter Jr. makes 6-foot two point shot,27,32,1,52.2,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-19T02:44:30Z,True,"{'x': 30, 'y': 4}",52.2
401705578170,170,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 23-foot three point jumper,27,32,1,38.0,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-03-19T02:44:46Z,True,"{'x': 1, 'y': 1}",38.0
401705578171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,27,32,1,35.0,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-19T02:44:49Z,False,"{'x': 1, 'y': 1}",35.0
401705578172,172,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,27,32,1,27.1,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:44:56Z,True,"{'x': 6, 'y': 20}",27.1
401705578173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,27,32,1,24.0,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:45:00Z,False,"{'x': 6, 'y': 20}",24.0
401705578174,174,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jimmy Butler III out of bounds bad pass turnover,27,32,1,6.0,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:45:19Z,False,"{'x': 21, 'y': 1}",6.0
401705578175,175,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,27,32,1,6.0,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-03-19T02:45:24Z,False,"{'x': -214748340, 'y': -214748365}",6.0
401705578177,177,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevon Looney blocks Damian Lillard 's 27-foot three point shot,27,32,1,0.0,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3155535'}}]",2025-03-19T02:45:46Z,True,"{'x': 7, 'y': 22}",0.0
401705578179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,27,32,1,0.0,False,0,{'id': '15'},,2025-03-19T02:45:46Z,False,"{'x': 7, 'y': 22}",0.0
401705578180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,32,1,0.0,False,0,,,2025-03-19T02:45:51Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705578181,181,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gary Payton II,27,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2025-03-19T02:47:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705578182,182,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jonathan Kuminga,27,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-03-19T02:47:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705578183,183,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Kevon Looney,27,32,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3155535'}}]",2025-03-19T02:47:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705578184,184,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Kevin Porter Jr.,27,32,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-03-19T02:47:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705578190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 26-foot three point pullup jump shot,27,32,2,11:45,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-19T02:48:44Z,True,"{'x': 14, 'y': 25}",705.0
401705578191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,27,32,2,11:40,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-19T02:48:49Z,False,"{'x': 14, 'y': 25}",700.0
401705578192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 17-foot pullup jump shot (Quinten Post assists),27,34,2,11:22,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-03-19T02:49:06Z,True,"{'x': 12, 'y': 12}",682.0
401705578194,194,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 26-foot three point jumper,27,34,2,10:59,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:49:29Z,True,"{'x': 47, 'y': 14}",659.0
401705578195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,27,34,2,10:56,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:49:32Z,False,"{'x': 47, 'y': 14}",656.0
401705578196,196,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 27-foot three point jumper,27,34,2,10:55,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-19T02:49:34Z,True,"{'x': 37, 'y': 25}",655.0
401705578197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,27,34,2,10:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-19T02:49:37Z,False,"{'x': 37, 'y': 25}",652.0
401705578198,198,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Gary Trent Jr. blocks Jimmy Butler III 's 11-foot two point shot,27,34,2,10:40,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4277843'}}]",2025-03-19T02:49:49Z,True,"{'x': 14, 'y': 2}",640.0
401705578200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,27,34,2,10:37,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:49:52Z,False,"{'x': 14, 'y': 2}",637.0
401705578201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moses Moody makes 3-foot layup (Jimmy Butler III assists),27,36,2,10:35,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-03-19T02:49:53Z,True,"{'x': 21, 'y': 1}",635.0
401705578203,203,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Damian Lillard out of bounds lost ball turnover,27,36,2,10:25,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-19T02:50:05Z,False,"{'x': 20, 'y': 1}",625.0
401705578204,204,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Brook Lopez defensive 3-seconds (technical foul)
",27,36,2,10:13,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:50:28Z,False,"{'x': 26, 'y': 7}",613.0
401705578205,205,"{'id': '103', 'text': 'Free Throw - Technical'}",Jimmy Butler III makes technical free throw,27,37,2,10:13,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:50:51Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401705578206,206,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 27-foot three point jumper,27,37,2,10:07,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-19T02:51:10Z,True,"{'x': 6, 'y': 20}",607.0
401705578207,207,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,27,37,2,10:05,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-19T02:51:12Z,False,"{'x': 6, 'y': 20}",605.0
401705578208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 19-foot pullup jump shot,27,37,2,9:54,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-19T02:51:24Z,True,"{'x': 27, 'y': 20}",594.0
401705578209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,27,37,2,9:51,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:51:27Z,False,"{'x': 27, 'y': 20}",591.0
401705578210,210,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,27,37,2,9:43,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:51:34Z,True,"{'x': 41, 'y': 20}",583.0
401705578211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,27,37,2,9:40,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:51:37Z,False,"{'x': 41, 'y': 20}",580.0
401705578212,212,"{'id': '126', 'text': 'Layup Driving Reverse'}",Damian Lillard makes two point shot,29,37,2,9:33,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-19T02:51:45Z,True,"{'x': 22, 'y': 2}",573.0
401705578213,213,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jimmy Butler III makes 3-foot two point shot,29,39,2,9:26,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-19T02:51:52Z,True,"{'x': 28, 'y': 2}",566.0
401705578214,214,"{'id': '45', 'text': 'Personal Foul'}",Moses Moody personal foul,29,39,2,9:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:52:04Z,False,"{'x': 30, 'y': 26}",558.0
401705578216,216,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,29,39,2,9:18,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2025-03-19T02:52:10Z,False,"{'x': -214748340, 'y': -214748365}",558.0
401705578218,218,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Trent Jr. misses layup,29,39,2,9:09,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-19T02:52:33Z,True,"{'x': 29, 'y': 3}",549.0
401705578219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,29,39,2,9:08,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-03-19T02:52:34Z,False,"{'x': 29, 'y': 3}",548.0
401705578220,220,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,29,39,2,9:01,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-19T02:52:41Z,True,"{'x': 2, 'y': 3}",541.0
401705578221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,29,39,2,8:58,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-19T02:52:44Z,False,"{'x': 2, 'y': 3}",538.0
401705578222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 22-foot three point pullup jump shot,29,39,2,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-19T02:52:56Z,True,"{'x': 3, 'y': -1}",526.0
401705578223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,29,39,2,8:42,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-03-19T02:53:00Z,False,"{'x': 3, 'y': -1}",522.0
401705578225,225,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Damian Lillard,29,39,2,8:37,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-19T02:53:10Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705578226,226,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Brook Lopez,29,39,2,8:37,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3448'}}]",2025-03-19T02:53:10Z,False,"{'x': -214748340, 'y': -214748365}",517.0
401705578229,229,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 26-foot three point jumper (Draymond Green assists),29,42,2,8:32,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-19T02:53:37Z,True,"{'x': 18, 'y': 26}",512.0
401705578231,231,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 27-foot three point jumper,29,42,2,8:18,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:53:51Z,True,"{'x': 41, 'y': 22}",498.0
401705578232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,29,42,2,8:15,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-19T02:53:54Z,False,"{'x': 41, 'y': 22}",495.0
401705578233,233,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jimmy Butler III bad pass (AJ Green steals),29,42,2,8:07,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4397475'}}]",2025-03-19T02:54:02Z,False,"{'x': 17, 'y': 29}",487.0
401705578235,235,"{'id': '113', 'text': 'Running Jump Shot'}",Kyle Kuzma misses 25-foot three point shot,29,42,2,8:02,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:54:08Z,True,"{'x': 4, 'y': 15}",482.0
401705578236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,29,42,2,7:59,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-19T02:54:11Z,False,"{'x': 4, 'y': 15}",479.0
401705578237,237,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,29,42,2,7:41,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-19T02:54:29Z,True,"{'x': 2, 'y': 1}",461.0
401705578238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,29,42,2,7:38,False,0,{'id': '15'},,2025-03-19T02:54:32Z,False,"{'x': 2, 'y': 1}",458.0
401705578240,240,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jimmy Butler III,29,42,2,7:38,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6430'}}]",2025-03-19T02:54:34Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401705578242,242,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Gary Trent Jr.,29,42,2,7:38,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4277843'}}]",2025-03-19T02:54:34Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401705578244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma makes 14-foot driving floating jump shot (Ryan Rollins assists),31,42,2,7:22,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-03-19T02:55:06Z,True,"{'x': 36, 'y': 11}",442.0
401705578246,246,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,31,42,2,7:22,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-19T02:55:09Z,False,"{'x': 35, 'y': 9}",442.0
401705578248,248,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,31,42,2,7:22,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-03-19T02:55:17Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705578250,250,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma makes free throw 1 of 1,32,42,2,7:22,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-19T02:55:59Z,True,"{'x': -214748340, 'y': -214748365}",442.0
401705578251,251,"{'id': '95', 'text': 'Layup Shot'}",Trayce Jackson-Davis misses layup,32,42,2,6:58,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-03-19T02:56:25Z,True,"{'x': 20, 'y': 3}",418.0
401705578252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,32,42,2,6:57,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-19T02:56:26Z,False,"{'x': 20, 'y': 3}",417.0
401705578253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Draymond Green steals),32,42,2,6:47,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6589'}}]",2025-03-19T02:56:35Z,False,"{'x': 33, 'y': 18}",407.0
401705578255,255,"{'id': '109', 'text': 'Running Layup Shot'}",Pat Spencer makes two point shot (Moses Moody assists),32,44,2,6:42,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4432171'}}]",2025-03-19T02:56:40Z,True,"{'x': 22, 'y': 2}",402.0
401705578257,257,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 28-foot three point jumper,32,44,2,6:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-19T02:56:50Z,True,"{'x': 42, 'y': 23}",392.0
401705578258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,32,44,2,6:29,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T02:56:53Z,False,"{'x': 42, 'y': 23}",389.0
401705578259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pat Spencer misses driving floating jump shot,32,44,2,6:18,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2025-03-19T02:57:04Z,True,"{'x': 24, 'y': 7}",378.0
401705578260,260,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,32,44,2,6:16,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-19T02:57:06Z,False,"{'x': 24, 'y': 7}",376.0
401705578261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma makes 27-foot three point step back jumpshot (Ryan Rollins assists),35,44,2,6:03,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4591725'}}]",2025-03-19T02:57:20Z,True,"{'x': 43, 'y': 21}",363.0
401705578263,263,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,35,44,2,5:50,False,0,{'id': '9'},,2025-03-19T02:57:36Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705578264,264,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,35,44,2,5:50,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-19T02:59:51Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705578266,266,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Draymond Green assists),35,47,2,5:44,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6589'}}]",2025-03-19T03:00:39Z,True,"{'x': 45, 'y': 16}",344.0
401705578268,268,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 26-foot three point jumper,35,47,2,5:28,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-19T03:00:56Z,True,"{'x': 47, 'y': 16}",328.0
401705578269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Trayce Jackson-Davis defensive rebound,35,47,2,5:25,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-03-19T03:00:59Z,False,"{'x': 47, 'y': 16}",325.0
401705578270,270,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,35,47,2,5:16,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T03:01:09Z,False,"{'x': 24, 'y': 6}",316.0
401705578272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trayce Jackson-Davis misses free throw 1 of 2,35,47,2,5:16,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-03-19T03:01:32Z,True,"{'x': -214748340, 'y': -214748365}",316.0
401705578273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,35,47,2,5:16,False,0,{'id': '9'},,2025-03-19T03:01:32Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705578274,274,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Kevin Porter Jr.,35,47,2,5:16,False,0,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4397140'}}]",2025-03-19T03:01:33Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705578275,275,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Kyle Kuzma,35,47,2,5:16,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3134907'}}]",2025-03-19T03:01:33Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705578276,276,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for AJ Green,35,47,2,5:16,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-03-19T03:01:33Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705578280,280,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trayce Jackson-Davis makes free throw 2 of 2,35,48,2,5:16,True,1,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-03-19T03:01:57Z,True,"{'x': -214748340, 'y': -214748365}",316.0
401705578281,281,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Pat Spencer steals),35,48,2,4:58,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4592714'}}]",2025-03-19T03:02:17Z,False,"{'x': 19, 'y': 18}",298.0
401705578283,283,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,35,48,2,4:44,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-19T03:02:34Z,False,"{'x': 28, 'y': 9}",284.0
401705578285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,35,49,2,4:44,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T03:03:02Z,True,"{'x': -214748340, 'y': -214748365}",284.0
401705578286,286,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,35,50,2,4:44,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-19T03:03:24Z,True,"{'x': -214748340, 'y': -214748365}",284.0
401705578287,287,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,35,50,2,4:29,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-03-19T03:03:42Z,False,"{'x': 30, 'y': 4}",269.0
401705578289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,35,50,2,4:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T03:04:26Z,True,"{'x': -214748340, 'y': -214748365}",269.0
401705578290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,35,50,2,4:29,False,0,{'id': '15'},,2025-03-19T03:04:26Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401705578291,291,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,35,50,2,4:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-19T03:04:26Z,True,"{'x': -214748340, 'y': -214748365}",269.0
401705578292,292,"{'id': '156', 'text': 'Offensive Rebound'}",Taurean Prince offensive rebound,35,50,2,4:26,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-19T03:04:29Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705578293,293,"{'id': '615', 'text': 'Jumpball'}",Taurean Prince vs. Draymond Green (Jonathan Kuminga gains possession),35,50,2,4:25,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2990962'}}, {'athlete': {'id': '4433247'}}]",2025-03-19T03:05:28Z,False,"{'x': -214748340, 'y': -214748365}",265.0
