id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705306145,145,"{'id': '584', 'text': 'Substitution'}",Damion Lee enters the game for Ryan Dunn,27,16,1,1:10,False,0,{'id': '21'},"[{'athlete': {'id': '2595209'}}, {'athlete': {'id': '4888725'}}]",2025-02-08T03:31:45Z,False,"{'x': -214748340, 'y': -214748365}",70.0
401705306147,147,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker makes 17-foot jumper (Monte Morris assists),27,18,1,1:08,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3059310'}}]",2025-02-08T03:32:01Z,True,"{'x': 41, 'y': 5}",68.0
401705306149,149,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 26-foot three point jumper,27,18,1,59.1,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-08T03:32:11Z,True,"{'x': 9, 'y': 21}",59.1
401705306150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Mason Plumlee defensive rebound,27,18,1,56.1,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-08T03:32:15Z,False,"{'x': 9, 'y': 21}",56.1
401705306151,151,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker makes 14-foot two point shot,27,20,1,45.1,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:32:26Z,True,"{'x': 37, 'y': 8}",45.1
401705306152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George makes driving layup,29,20,1,34.0,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-08T03:32:42Z,True,"{'x': 30, 'y': 5}",34.0
401705306153,153,"{'id': '44', 'text': 'Shooting Foul'}",Damion Lee shooting foul,29,20,1,34.0,False,0,{'id': '21'},[{'athlete': {'id': '2595209'}}],2025-02-08T03:32:46Z,False,"{'x': 31, 'y': 5}",34.0
401705306155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,30,20,1,34.0,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-08T03:33:08Z,True,"{'x': -214748340, 'y': -214748365}",34.0
401705306156,156,"{'id': '92', 'text': 'Jump Shot'}",Damion Lee misses 25-foot three point jumper,30,20,1,22.1,False,0,{'id': '21'},[{'athlete': {'id': '2595209'}}],2025-02-08T03:33:22Z,True,"{'x': 6, 'y': 17}",22.1
401705306157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,30,20,1,19.0,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:33:25Z,False,"{'x': 6, 'y': 17}",19.0
401705306158,158,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 23-foot three point jumper,30,20,1,0.0,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-08T03:33:45Z,True,"{'x': 2, 'y': 5}",0.0
401705306159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,30,20,1,0.0,False,0,{'id': '26'},,2025-02-08T03:33:48Z,False,"{'x': 2, 'y': 5}",0.0
401705306160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,20,1,0.0,False,0,,,2025-02-08T03:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705306163,163,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Devin Booker,30,20,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3136193'}}]",2025-02-08T03:35:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705306164,164,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Keyonte George,30,20,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4433627'}}]",2025-02-08T03:35:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705306165,165,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Micah Potter,30,20,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066399'}}]",2025-02-08T03:35:53Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705306170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen misses driving layup,30,20,2,11:38,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:36:48Z,True,"{'x': 30, 'y': 4}",698.0
401705306171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,30,20,2,11:38,False,0,{'id': '26'},,2025-02-08T03:36:50Z,False,"{'x': 30, 'y': 4}",698.0
401705306173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski makes driving layup (Isaiah Collier assists),32,20,2,11:19,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:37:17Z,True,"{'x': 22, 'y': 2}",679.0
401705306175,175,"{'id': '92', 'text': 'Jump Shot'}",Monte Morris makes 25-foot three point jumper,32,23,2,11:04,True,3,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-08T03:37:31Z,True,"{'x': 16, 'y': 24}",664.0
401705306176,176,"{'id': '95', 'text': 'Layup Shot'}",Kyle Filipowski misses layup,32,23,2,10:39,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:37:57Z,True,"{'x': 28, 'y': 5}",639.0
401705306177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,32,23,2,10:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:37:59Z,False,"{'x': 28, 'y': 5}",637.0
401705306178,178,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski misses two point shot,32,23,2,10:37,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:38:00Z,True,"{'x': 28, 'y': 4}",637.0
401705306180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,32,23,2,10:37,False,0,{'id': '26'},,2025-02-08T03:38:00Z,False,"{'x': 28, 'y': 4}",637.0
401705306181,181,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,32,23,2,10:37,False,0,{'id': '26'},,2025-02-08T03:38:04Z,False,"{'x': 24, 'y': 4}",637.0
401705306182,182,"{'id': '42', 'text': 'Offensive Foul'}",Mason Plumlee offensive foul,32,23,2,10:30,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-08T03:38:26Z,False,"{'x': 17, 'y': 25}",630.0
401705306184,184,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Mason Plumlee turnover,32,23,2,10:30,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-02-08T03:38:26Z,False,"{'x': 17, 'y': 25}",630.0
401705306186,186,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Svi Mykhailiuk,32,23,2,10:21,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-02-08T03:38:56Z,False,"{'x': -214748340, 'y': -214748365}",621.0
401705306188,188,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Johnny Juzang makes 7-foot two point shot (Isaiah Collier assists),34,23,2,10:11,True,2,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:39:20Z,True,"{'x': 32, 'y': 4}",611.0
401705306190,190,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Bol Bol makes 6-foot two point shot (Monte Morris assists),34,25,2,9:56,True,2,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3059310'}}]",2025-02-08T03:39:35Z,True,"{'x': 30, 'y': 3}",596.0
401705306192,192,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Filipowski makes 1-foot dunk (Isaiah Collier assists),36,25,2,9:40,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:39:50Z,True,"{'x': 24, 'y': 2}",580.0
401705306194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Monte Morris misses 16-foot pullup jump shot,36,25,2,9:25,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-08T03:40:05Z,True,"{'x': 30, 'y': 16}",565.0
401705306195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,36,25,2,9:25,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:40:05Z,False,"{'x': 30, 'y': 16}",565.0
401705306196,196,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,36,25,2,9:19,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:40:17Z,False,"{'x': 24, 'y': 7}",559.0
401705306198,198,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Mason Plumlee,36,25,2,9:19,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '2488653'}}]",2025-02-08T03:40:26Z,False,"{'x': -214748340, 'y': -214748365}",559.0
401705306200,200,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,36,25,2,9:16,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-08T03:40:43Z,False,"{'x': 37, 'y': 33}",556.0
401705306201,201,"{'id': '92', 'text': 'Jump Shot'}",Monte Morris misses 25-foot three point jumper,36,25,2,9:03,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-02-08T03:41:03Z,True,"{'x': 6, 'y': 17}",543.0
401705306202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,36,25,2,9:01,False,0,{'id': '21'},,2025-02-08T03:41:08Z,False,"{'x': 6, 'y': 17}",541.0
401705306204,204,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,36,25,2,8:55,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:41:24Z,True,"{'x': 18, 'y': 27}",535.0
401705306205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Damion Lee offensive rebound,36,25,2,8:51,False,0,{'id': '21'},[{'athlete': {'id': '2595209'}}],2025-02-08T03:41:28Z,False,"{'x': 18, 'y': 27}",531.0
401705306206,206,"{'id': '93', 'text': 'Hook Shot'}",Damion Lee makes 2-foot hook shot,36,27,2,8:50,True,2,{'id': '21'},[{'athlete': {'id': '2595209'}}],2025-02-08T03:41:29Z,True,"{'x': 26, 'y': 3}",530.0
401705306207,207,"{'id': '95', 'text': 'Layup Shot'}",John Collins misses layup,36,27,2,8:36,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:41:43Z,True,"{'x': 29, 'y': 10}",516.0
401705306208,208,"{'id': '156', 'text': 'Offensive Rebound'}",John Collins offensive rebound,36,27,2,8:35,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:41:44Z,False,"{'x': 29, 'y': 10}",515.0
401705306209,209,"{'id': '125', 'text': 'Layup Shot Putback'}",Nick Richards blocks John Collins 's 4-foot two point shot,36,27,2,8:34,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4278076'}}]",2025-02-08T03:41:45Z,True,"{'x': 28, 'y': 3}",514.0
401705306210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,36,27,2,8:33,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-08T03:41:46Z,False,"{'x': 28, 'y': 3}",513.0
401705306211,211,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen misses driving floating jump shot,36,27,2,8:22,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:41:57Z,True,"{'x': 28, 'y': 8}",502.0
401705306212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,36,27,2,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-02-08T03:42:02Z,False,"{'x': 28, 'y': 8}",497.0
401705306213,213,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Johnny Juzang misses 10-foot two point shot,36,27,2,8:07,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-08T03:42:12Z,True,"{'x': 21, 'y': 10}",487.0
401705306214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,36,27,2,8:04,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-08T03:42:15Z,False,"{'x': 21, 'y': 10}",484.0
401705306215,215,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski blocks Damion Lee 's 8-foot jumper,36,27,2,7:52,False,0,{'id': '21'},"[{'athlete': {'id': '2595209'}}, {'athlete': {'id': '4684793'}}]",2025-02-08T03:42:28Z,True,"{'x': 30, 'y': 6}",472.0
401705306217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,36,27,2,7:52,False,0,{'id': '21'},,2025-02-08T03:42:28Z,False,"{'x': 30, 'y': 6}",472.0
401705306219,219,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Damion Lee,36,27,2,7:52,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '2595209'}}]",2025-02-08T03:42:32Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705306220,220,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Bol Bol,36,27,2,7:52,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4397102'}}]",2025-02-08T03:42:32Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705306221,221,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Monte Morris,36,27,2,7:52,False,0,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3059310'}}]",2025-02-08T03:42:32Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705306222,222,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Isaiah Collier,36,27,2,7:52,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:42:32Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705306223,223,"{'id': '584', 'text': 'Substitution'}",Walker Kessler enters the game for Kyle Filipowski,36,27,2,7:52,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4684793'}}]",2025-02-08T03:42:32Z,False,"{'x': -214748340, 'y': -214748365}",472.0
401705306229,229,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 17-foot step back jumpshot,36,29,2,7:44,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:43:02Z,True,"{'x': 39, 'y': 10}",464.0
401705306230,230,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen blocks Brice Sensabaugh 's 8-foot pullup jump shot,36,29,2,7:23,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3135045'}}]",2025-02-08T03:43:22Z,True,"{'x': 23, 'y': 8}",443.0
401705306232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,36,29,2,7:20,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-02-08T03:43:25Z,False,"{'x': 23, 'y': 8}",440.0
401705306233,233,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker makes two point shot (Tyus Jones assists),36,31,2,7:19,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135046'}}]",2025-02-08T03:43:27Z,True,"{'x': 26, 'y': 0}",439.0
401705306234,234,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,36,31,2,7:19,False,0,{'id': '26'},,2025-02-08T03:43:32Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401705306235,235,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Johnny Juzang,36,31,2,7:19,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4432817'}}]",2025-02-08T03:45:51Z,False,"{'x': -214748340, 'y': -214748365}",439.0
401705306237,237,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Walker Kessler makes 3-foot alley oop dunk shot (Keyonte George assists),38,31,2,7:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4433627'}}]",2025-02-08T03:46:31Z,True,"{'x': 23, 'y': 3}",429.0
401705306239,239,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,38,31,2,6:58,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-02-08T03:46:44Z,False,"{'x': 42, 'y': 4}",418.0
401705306241,241,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for John Collins,38,31,2,6:58,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3908845'}}]",2025-02-08T03:46:49Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705306243,243,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Lauri Markkanen steals),38,31,2,6:46,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4066336'}}]",2025-02-08T03:47:15Z,False,"{'x': 24, 'y': 6}",406.0
401705306245,245,"{'id': '44', 'text': 'Shooting Foul'}",Royce O'Neale shooting foul,38,31,2,6:44,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-08T03:47:20Z,False,"{'x': 30, 'y': 4}",404.0
401705306247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lauri Markkanen makes free throw 1 of 2,39,31,2,6:44,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:47:46Z,True,"{'x': -214748340, 'y': -214748365}",404.0
401705306248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Lauri Markkanen makes free throw 2 of 2,40,31,2,6:44,True,1,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-02-08T03:48:03Z,True,"{'x': -214748340, 'y': -214748365}",404.0
401705306249,249,"{'id': '95', 'text': 'Layup Shot'}",Walker Kessler blocks Nick Richards 's 3-foot layup,40,31,2,6:30,False,0,{'id': '21'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4433136'}}]",2025-02-08T03:48:19Z,True,"{'x': 22, 'y': 1}",390.0
401705306251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,40,31,2,6:30,False,0,{'id': '26'},,2025-02-08T03:48:19Z,False,"{'x': 22, 'y': 1}",390.0
401705306253,253,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,40,31,2,6:30,False,0,{'id': '26'},,2025-02-08T03:48:41Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705306254,254,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:30) [Jazz] COACH'S CHALLENGE (CALL OVERTURNED) [Jazz] retain their timeout,40,31,2,6:30,False,0,{'id': '26'},,2025-02-08T03:48:42Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705306255,255,"{'id': '584', 'text': 'Substitution'}",Johnny Juzang enters the game for Isaiah Collier,40,31,2,6:30,False,0,{'id': '26'},"[{'athlete': {'id': '4432817'}}, {'athlete': {'id': '4683766'}}]",2025-02-08T03:50:59Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705306258,258,"{'id': '95', 'text': 'Layup Shot'}",Walker Kessler misses layup,40,31,2,6:15,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:51:54Z,True,"{'x': 29, 'y': 5}",375.0
401705306259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,40,31,2,6:14,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:51:55Z,False,"{'x': 29, 'y': 5}",374.0
401705306340,340,"{'id': '94', 'text': 'Tip Shot'}",Nick Richards blocks Walker Kessler's tip shot,40,31,2,6:14,False,0,{'id': '26'},"[{'athlete': {'id': '4433136'}}, {'athlete': {'id': '4278076'}}]",2025-02-08T03:51:57Z,True,"{'x': 26, 'y': 2}",374.0
401705306341,341,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,40,31,2,6:13,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:51:58Z,False,"{'x': 26, 'y': 2}",373.0
401705306260,260,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 25-foot running pullup jump shot (Grayson Allen assists),40,34,2,6:09,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-02-08T03:52:01Z,True,"{'x': 5, 'y': 16}",369.0
401705306262,262,"{'id': '92', 'text': 'Jump Shot'}",Johnny Juzang misses 26-foot three point jumper,40,34,2,5:53,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-08T03:52:16Z,True,"{'x': 38, 'y': 24}",353.0
401705306263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,40,34,2,5:50,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-08T03:52:19Z,False,"{'x': 38, 'y': 24}",350.0
401705306264,264,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,40,34,2,5:50,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:52:21Z,False,"{'x': 28, 'y': 3}",350.0
401705306266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brice Sensabaugh makes free throw 1 of 2,41,34,2,5:50,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-08T03:53:05Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401705306267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brice Sensabaugh makes free throw 2 of 2,42,34,2,5:50,True,1,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-08T03:53:15Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401705306268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George blocks Devin Booker 's 12-foot pullup jump shot,42,34,2,5:38,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4433627'}}]",2025-02-08T03:53:29Z,True,"{'x': 20, 'y': 11}",338.0
401705306270,270,"{'id': '156', 'text': 'Offensive Rebound'}",Grayson Allen offensive rebound,42,34,2,5:33,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-02-08T03:53:34Z,False,"{'x': 20, 'y': 11}",333.0
401705306271,271,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 26-foot three point jumper (Tyus Jones assists),42,37,2,5:33,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-02-08T03:53:34Z,True,"{'x': 12, 'y': 23}",333.0
401705306273,273,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Johnny Juzang misses 18-foot two point shot,42,37,2,5:06,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-08T03:54:00Z,True,"{'x': 7, 'y': 5}",306.0
401705306274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,42,37,2,5:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:54:02Z,False,"{'x': 7, 'y': 5}",304.0
401705306275,275,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Juzang shooting foul,42,37,2,4:57,False,0,{'id': '26'},[{'athlete': {'id': '4432817'}}],2025-02-08T03:54:11Z,False,"{'x': 28, 'y': 7}",297.0
401705306277,277,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,42,38,2,4:57,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:54:44Z,True,"{'x': -214748340, 'y': -214748365}",297.0
401705306278,278,"{'id': '584', 'text': 'Substitution'}",Bol Bol enters the game for Grayson Allen,42,38,2,4:57,False,0,{'id': '21'},"[{'athlete': {'id': '4397102'}}, {'athlete': {'id': '3135045'}}]",2025-02-08T03:54:45Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705306279,279,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Johnny Juzang,42,38,2,4:57,False,0,{'id': '26'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4432817'}}]",2025-02-08T03:54:45Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401705306282,282,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,42,39,2,4:57,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:55:03Z,True,"{'x': -214748340, 'y': -214748365}",297.0
401705306283,283,"{'id': '110', 'text': 'Driving Layup Shot'}",Nick Richards blocks Lauri Markkanen 's 4-foot driving layup,42,39,2,4:45,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4278076'}}]",2025-02-08T03:55:18Z,True,"{'x': 24, 'y': 5}",285.0
401705306285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,42,39,2,4:45,False,0,{'id': '21'},,2025-02-08T03:55:18Z,False,"{'x': 24, 'y': 5}",285.0
401705306288,288,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 17-foot pullup jump shot,42,41,2,4:32,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:55:37Z,True,"{'x': 28, 'y': 18}",272.0
401705306289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Walker Kessler makes 8-foot driving floating jump shot,44,41,2,4:16,True,2,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-08T03:55:52Z,True,"{'x': 24, 'y': 9}",256.0
401705306290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker misses 12-foot pullup jump shot,44,41,2,4:07,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-02-08T03:56:02Z,True,"{'x': 29, 'y': 12}",247.0
401705306291,291,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,44,41,2,4:04,False,0,{'id': '26'},[{'athlete': {'id': '3908845'}}],2025-02-08T03:56:05Z,False,"{'x': 29, 'y': 12}",244.0
401705306292,292,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 23-foot three point jumper,44,41,2,3:59,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-02-08T03:56:10Z,True,"{'x': 2, 'y': 3}",239.0
401705306293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Richards defensive rebound,44,41,2,3:55,False,0,{'id': '21'},[{'athlete': {'id': '4278076'}}],2025-02-08T03:56:14Z,False,"{'x': 2, 'y': 3}",235.0
401705306294,294,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,44,41,2,3:47,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-02-08T03:56:22Z,True,"{'x': 36, 'y': 25}",227.0
