id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170550832,32,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 22-foot three point jumper (Tyrese Haliburton assists),8,9,1,8:17,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:39:25Z,True,"{'x': 47, 'y': 5}",497.0
40170550834,34,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,8,9,1,7:59,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T23:39:46Z,False,"{'x': 25, 'y': 5}",479.0
40170550836,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",Giannis Antetokounmpo misses two point shot,8,9,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:40:15Z,True,"{'x': 24, 'y': 4}",465.0
40170550837,37,"{'id': '156', 'text': 'Offensive Rebound'}",Taurean Prince offensive rebound,8,9,1,7:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-11T23:40:17Z,False,"{'x': 24, 'y': 4}",463.0
40170550838,38,"{'id': '124', 'text': 'Finger Roll Layup'}",Taurean Prince misses finger roll layup,8,9,1,7:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-11T23:40:24Z,True,"{'x': 27, 'y': 1}",457.0
40170550839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,8,9,1,7:35,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:40:26Z,False,"{'x': 27, 'y': 1}",455.0
40170550840,40,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 17-foot jumper (Damian Lillard assists),10,9,1,7:25,True,2,{'id': '15'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6606'}}]",2025-03-11T23:40:36Z,True,"{'x': 25, 'y': 18}",445.0
40170550842,42,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,10,9,1,7:12,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-11T23:40:48Z,True,"{'x': 33, 'y': 25}",432.0
40170550843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,10,9,1,7:09,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:40:51Z,False,"{'x': 33, 'y': 25}",429.0
40170550844,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Kuzma misses driving floating jump shot,10,9,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-11T23:40:57Z,True,"{'x': 20, 'y': 4}",423.0
40170550845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,10,9,1,7:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:40:58Z,False,"{'x': 20, 'y': 4}",422.0
40170550846,46,"{'id': '127', 'text': 'Layup Running Reverse'}",Aaron Nesmith makes two point shot (Tyrese Haliburton assists),10,11,1,6:57,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:41:04Z,True,"{'x': 25, 'y': 0}",417.0
40170550848,48,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Kyle Kuzma assists),13,11,1,6:50,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3134907'}}]",2025-03-11T23:41:10Z,True,"{'x': 2, 'y': -1}",410.0
40170550850,50,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 27-foot three point jumper (Myles Turner assists),13,14,1,6:39,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-11T23:41:22Z,True,"{'x': 32, 'y': 27}",399.0
40170550852,52,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Giannis Antetokounmpo makes 1-foot alley oop dunk shot (Damian Lillard assists),15,14,1,6:20,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '6606'}}]",2025-03-11T23:41:40Z,True,"{'x': 26, 'y': 0}",380.0
40170550854,54,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,15,14,1,6:20,False,0,{'id': '11'},,2025-03-11T23:41:44Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170550855,55,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,15,14,1,6:20,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-03-11T23:44:00Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170550856,56,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Kyle Kuzma,15,14,1,6:20,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3134907'}}]",2025-03-11T23:44:00Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170550857,57,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Damian Lillard,15,14,1,6:20,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '6606'}}]",2025-03-11T23:44:00Z,False,"{'x': -214748340, 'y': -214748365}",380.0
40170550861,61,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 22-foot three point jumper,15,14,1,6:07,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-11T23:45:27Z,True,"{'x': 48, 'y': 2}",367.0
40170550862,62,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,15,14,1,6:03,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:45:31Z,False,"{'x': 48, 'y': 2}",363.0
40170550863,63,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 29-foot three point jumper (Brook Lopez assists),18,14,1,5:47,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3448'}}]",2025-03-11T23:45:47Z,True,"{'x': 15, 'y': 28}",347.0
40170550865,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 24-foot three point pullup jump shot,18,14,1,5:32,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-11T23:46:02Z,True,"{'x': 39, 'y': 21}",332.0
40170550866,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,18,14,1,5:29,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-11T23:46:05Z,False,"{'x': 39, 'y': 21}",329.0
40170550867,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Taurean Prince misses 11-foot two point shot,18,14,1,5:11,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-11T23:46:22Z,True,"{'x': 26, 'y': 11}",311.0
40170550868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,18,14,1,5:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:46:23Z,False,"{'x': 26, 'y': 11}",310.0
40170550869,69,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard makes 7-foot two point shot (Pascal Siakam assists),18,16,1,5:06,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-03-11T23:46:31Z,True,"{'x': 18, 'y': 4}",306.0
40170550871,71,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,18,16,1,5:06,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-11T23:46:38Z,False,"{'x': 18, 'y': 4}",306.0
40170550873,73,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,18,16,1,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-03-11T23:46:55Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170550875,75,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,18,16,1,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:47:06Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170550877,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Nembhard makes free throw 1 of 1,18,17,1,5:06,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-11T23:47:17Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170550878,78,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Giannis Antetokounmpo out of bounds bad pass turnover,18,17,1,4:54,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:47:36Z,False,"{'x': 19, 'y': 18}",294.0
40170550879,79,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Andrew Nembhard,18,17,1,4:54,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-03-11T23:47:38Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170550881,81,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bennedict Mathurin misses 14-foot two point shot,18,17,1,4:29,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T23:48:12Z,True,"{'x': 38, 'y': 7}",269.0
40170550882,82,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,18,17,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:48:15Z,False,"{'x': 38, 'y': 7}",267.0
40170550883,83,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 22-foot three point jumper (AJ Green assists),21,17,1,4:19,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '4397475'}}]",2025-03-11T23:48:23Z,True,"{'x': 2, 'y': -1}",259.0
40170550885,85,"{'id': '45', 'text': 'Personal Foul'}",Kevin Porter Jr. personal foul,21,17,1,4:10,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-11T23:48:35Z,False,"{'x': 20, 'y': 3}",250.0
40170550887,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 16-foot pullup jump shot (Tyrese Haliburton assists),21,19,1,3:58,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:49:06Z,True,"{'x': 24, 'y': 17}",238.0
40170550889,89,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 29-foot three point jumper,21,19,1,3:43,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-11T23:49:21Z,True,"{'x': 41, 'y': 25}",223.0
40170550890,90,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,21,19,1,3:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T23:49:24Z,False,"{'x': 41, 'y': 25}",220.0
40170550891,91,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bennedict Mathurin misses two point shot,21,19,1,3:22,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-11T23:49:42Z,True,"{'x': 21, 'y': 5}",202.0
40170550892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,21,19,1,3:20,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-11T23:49:44Z,False,"{'x': 21, 'y': 5}",200.0
40170550893,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Tyrese Haliburton steals),21,19,1,3:12,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:49:53Z,False,"{'x': 33, 'y': 20}",192.0
40170550895,95,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Haliburton makes 3-foot dunk,21,21,1,3:08,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-11T23:49:56Z,True,"{'x': 25, 'y': 3}",188.0
40170550896,96,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 28-foot three point jumper,21,21,1,2:53,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-11T23:50:11Z,True,"{'x': 42, 'y': 23}",173.0
40170550897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,21,21,1,2:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:50:13Z,False,"{'x': 42, 'y': 23}",171.0
40170550898,98,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pascal Siakam makes two point shot,21,23,1,2:47,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:50:19Z,True,"{'x': 25, 'y': 2}",167.0
40170550899,99,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,21,23,1,2:47,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-11T23:50:27Z,False,"{'x': 25, 'y': 2}",167.0
401705508101,101,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,21,23,1,2:47,False,0,{'id': '15'},,2025-03-11T23:50:36Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705508102,102,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,21,23,1,2:47,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-03-11T23:52:52Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705508103,103,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,21,23,1,2:47,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-03-11T23:52:52Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705508104,104,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,21,23,1,2:47,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-03-11T23:52:52Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705508105,105,"{'id': '584', 'text': 'Substitution'}",Damian Lillard enters the game for Giannis Antetokounmpo,21,23,1,2:47,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3032977'}}]",2025-03-11T23:52:52Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401705508110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam misses free throw 1 of 1,21,23,1,2:47,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:54:05Z,True,"{'x': -214748340, 'y': -214748365}",167.0
401705508111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,21,23,1,2:46,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-11T23:54:06Z,False,"{'x': -214748340, 'y': -214748365}",166.0
401705508112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. misses driving floating jump shot,21,23,1,2:35,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-11T23:54:17Z,True,"{'x': 25, 'y': 7}",155.0
401705508113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,21,23,1,2:32,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-11T23:54:20Z,False,"{'x': 25, 'y': 7}",152.0
401705508114,114,"{'id': '42', 'text': 'Offensive Foul'}",Ben Sheppard offensive foul,21,23,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-11T23:54:26Z,False,"{'x': 30, 'y': 17}",148.0
401705508116,116,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ben Sheppard turnover,21,23,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-03-11T23:54:26Z,False,"{'x': 30, 'y': 17}",148.0
401705508117,117,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,21,23,1,2:28,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-11T23:54:37Z,False,"{'x': -214748340, 'y': -214748365}",148.0
401705508119,119,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jericho Sims makes 1-foot alley oop dunk shot (Kevin Porter Jr. assists),23,23,1,2:15,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4397140'}}]",2025-03-11T23:55:14Z,True,"{'x': 24, 'y': -1}",135.0
401705508121,121,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 13-foot jumper (T.J. McConnell assists),23,25,1,1:57,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '2530530'}}]",2025-03-11T23:55:33Z,True,"{'x': 13, 'y': 6}",117.0
401705508123,123,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyle Kuzma makes 2-foot two point shot (Kevin Porter Jr. assists),25,25,1,1:45,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-03-11T23:55:45Z,True,"{'x': 25, 'y': 2}",105.0
401705508125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Jericho Sims steals),25,25,1,1:27,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4277922'}}]",2025-03-11T23:56:03Z,False,"{'x': 27, 'y': 8}",87.0
401705508127,127,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kyle Kuzma makes 2-foot dunk (Damian Lillard assists),27,25,1,1:18,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6606'}}]",2025-03-11T23:56:11Z,True,"{'x': 25, 'y': 3}",78.0
401705508129,129,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,25,1,1:18,False,0,{'id': '11'},,2025-03-11T23:56:16Z,False,"{'x': -214748340, 'y': -214748365}",78.0
401705508130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 9-foot pullup jump shot,27,25,1,55.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-11T23:58:31Z,True,"{'x': 22, 'y': 9}",55.1
401705508131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,27,25,1,53.1,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-11T23:58:33Z,False,"{'x': 22, 'y': 9}",53.1
401705508132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (T.J. McConnell steals),27,25,1,51.1,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2530530'}}]",2025-03-11T23:58:35Z,False,"{'x': 17, 'y': 18}",51.1
401705508134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes two point shot,27,27,1,49.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-11T23:58:37Z,True,"{'x': 25, 'y': 1}",49.1
401705508135,135,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,27,27,1,39.1,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-11T23:58:53Z,False,"{'x': 29, 'y': 4}",39.1
401705508137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,28,27,1,39.1,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-11T23:59:25Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705508138,138,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,28,27,1,39.1,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-03-11T23:59:35Z,False,"{'x': -214748340, 'y': -214748365}",39.1
401705508140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. misses free throw 2 of 2,28,27,1,39.1,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-11T23:59:25Z,True,"{'x': -214748340, 'y': -214748365}",39.1
401705508141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,28,27,1,38.1,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-03-11T23:59:26Z,False,"{'x': -214748340, 'y': -214748365}",38.1
401705508142,142,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 26-foot three point jumper (T.J. McConnell assists),28,30,1,30.2,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-03-12T00:00:10Z,True,"{'x': 48, 'y': 15}",30.2
401705508144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass (T.J. McConnell steals),28,30,1,15.2,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '2530530'}}]",2025-03-12T00:00:25Z,False,"{'x': 23, 'y': 10}",15.2
