id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170574878,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bismack Biyombo makes 3-foot layup (Stephon Castle assists),21,16,1,4:27,True,2,{'id': '24'},"[{'athlete': {'id': '6427'}}, {'athlete': {'id': '4845367'}}]",2025-04-12T02:23:38Z,True,"{'x': 25, 'y': 4}",267.0
40170574880,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 14-foot pullup jump shot (Grayson Allen assists),21,18,1,4:12,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2025-04-12T02:23:51Z,True,"{'x': 11, 'y': -2}",252.0
40170574882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle makes 18-foot pullup jump shot,23,18,1,4:02,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-04-12T02:24:02Z,True,"{'x': 36, 'y': 15}",242.0
40170574883,83,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 24-foot three point jumper (Devin Booker assists),23,21,1,3:45,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3136193'}}]",2025-04-12T02:24:18Z,True,"{'x': 49, 'y': 4}",225.0
40170574885,85,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,23,21,1,3:44,False,0,{'id': '24'},,2025-04-12T02:24:26Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40170574889,89,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Grayson Allen,23,21,1,3:44,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3135045'}}]",2025-04-12T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40170574890,90,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,23,21,1,3:44,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2025-04-12T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40170574891,91,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Oso Ighodaro,23,21,1,3:44,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4601023'}}]",2025-04-12T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40170574892,92,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Chris Paul,23,21,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '2779'}}]",2025-04-12T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40170574893,93,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Bismack Biyombo,23,21,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '6427'}}]",2025-04-12T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",224.0
40170574894,94,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Harrison Barnes,23,21,1,3:44,False,0,{'id': '24'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '6578'}}]",2025-04-12T02:26:28Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705748101,101,"{'id': '115', 'text': 'Driving Dunk Shot'}",Sandro Mamukelashvili makes 5-foot driving dunk (Stephon Castle assists),25,21,1,3:26,True,2,{'id': '24'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4845367'}}]",2025-04-12T02:27:36Z,True,"{'x': 26, 'y': 5}",206.0
401705748103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 11-foot step back jumpshot,25,23,1,3:16,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:27:46Z,True,"{'x': 13, 'y': 1}",196.0
401705748104,104,"{'id': '141', 'text': 'Cutting Layup Shot'}",Malaki Branham misses layup,25,23,1,3:01,False,0,{'id': '24'},[{'athlete': {'id': '4565201'}}],2025-04-12T02:28:00Z,True,"{'x': 25, 'y': 7}",181.0
401705748105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,25,23,1,3:01,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:28:00Z,False,"{'x': 25, 'y': 7}",181.0
401705748106,106,"{'id': '92', 'text': 'Jump Shot'}",Bradley Beal misses 25-foot three point jumper,25,23,1,2:52,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-04-12T02:28:09Z,True,"{'x': 39, 'y': 21}",172.0
401705748107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,25,23,1,2:50,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-12T02:28:11Z,False,"{'x': 39, 'y': 21}",170.0
401705748108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Blake Wesley bad pass (Collin Gillespie steals),25,23,1,2:48,False,0,{'id': '24'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4278585'}}]",2025-04-12T02:28:13Z,False,"{'x': 34, 'y': 39}",168.0
401705748110,110,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 25-foot running pullup jump shot,25,26,1,2:44,True,3,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:28:18Z,True,"{'x': 9, 'y': 20}",164.0
401705748111,111,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 23-foot three point jumper,25,26,1,2:29,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-04-12T02:28:41Z,True,"{'x': 1, 'y': 2}",149.0
401705748112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,25,26,1,2:25,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:28:45Z,False,"{'x': 1, 'y': 2}",145.0
401705748113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Booker misses 24-foot three point shot,25,26,1,2:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:28:49Z,True,"{'x': 7, 'y': 17}",141.0
401705748114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,25,26,1,2:18,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-12T02:28:52Z,False,"{'x': 7, 'y': 17}",138.0
401705748115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Sandro Mamukelashvili makes driving layup,27,26,1,2:11,True,2,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-12T02:29:04Z,True,"{'x': 25, 'y': 8}",131.0
401705748116,116,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,27,26,1,2:11,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-04-12T02:29:10Z,False,"{'x': 25, 'y': 8}",131.0
401705748118,118,"{'id': '584', 'text': 'Substitution'}",Cody Martin enters the game for Bradley Beal,27,26,1,2:11,False,0,{'id': '21'},"[{'athlete': {'id': '3138161'}}, {'athlete': {'id': '6580'}}]",2025-04-12T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705748119,119,"{'id': '584', 'text': 'Substitution'}",Jordan McLaughlin enters the game for Julian Champagnie,27,26,1,2:11,False,0,{'id': '24'},"[{'athlete': {'id': '3134916'}}, {'athlete': {'id': '4592479'}}]",2025-04-12T02:29:33Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705748122,122,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Sandro Mamukelashvili makes free throw 1 of 1,28,26,1,2:11,True,1,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-12T02:29:51Z,True,"{'x': -214748340, 'y': -214748365}",131.0
401705748123,123,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cody Martin misses 14-foot two point shot,28,26,1,1:54,False,0,{'id': '21'},[{'athlete': {'id': '3138161'}}],2025-04-12T02:30:09Z,True,"{'x': 37, 'y': 9}",114.0
401705748124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,28,26,1,1:53,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-04-12T02:30:10Z,False,"{'x': 37, 'y': 9}",113.0
401705748125,125,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 23-foot three point jumper,28,26,1,1:49,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:30:14Z,True,"{'x': 3, 'y': 9}",109.0
401705748126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,28,26,1,1:49,False,0,{'id': '24'},[{'athlete': {'id': '4565201'}}],2025-04-12T02:30:14Z,False,"{'x': 3, 'y': 9}",109.0
401705748127,127,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle makes 27-foot three point jumper (Malaki Branham assists),31,26,1,1:38,True,3,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4565201'}}]",2025-04-12T02:30:25Z,True,"{'x': 5, 'y': 19}",98.0
401705748129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mason Plumlee lost ball turnover (Malaki Branham steals),31,26,1,1:20,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4565201'}}]",2025-04-12T02:30:43Z,False,"{'x': 30, 'y': 10}",80.0
401705748131,131,"{'id': '116', 'text': 'Running Dunk Shot'}",Malaki Branham makes 3-foot dunk (Jordan McLaughlin assists),33,26,1,1:16,True,2,{'id': '24'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '3134916'}}]",2025-04-12T02:30:46Z,True,"{'x': 21, 'y': -1}",76.0
401705748133,133,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,33,26,1,57.1,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-12T02:31:05Z,True,"{'x': 39, 'y': 22}",57.1
401705748134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,33,26,1,54.1,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:31:08Z,False,"{'x': 39, 'y': 22}",54.1
401705748135,135,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Gillespie misses driving floating jump shot,33,26,1,43.0,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:31:21Z,True,"{'x': 29, 'y': 5}",43.0
401705748136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,33,26,1,40.1,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:31:23Z,False,"{'x': 29, 'y': 5}",40.1
401705748137,137,"{'id': '115', 'text': 'Driving Dunk Shot'}",Devin Booker makes 3-foot driving dunk,33,28,1,28.0,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-04-12T02:31:36Z,True,"{'x': 28, 'y': 1}",28.0
401705748138,138,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,33,28,1,8.1,False,0,{'id': '24'},[{'athlete': {'id': '4278580'}}],2025-04-12T02:31:59Z,True,"{'x': 32, 'y': 26}",8.1
401705748139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,33,28,1,5.0,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-04-12T02:32:03Z,False,"{'x': 32, 'y': 26}",5.0
401705748140,140,"{'id': '141', 'text': 'Cutting Layup Shot'}",Royce O'Neale misses layup,33,28,1,0.0,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-04-12T02:32:10Z,True,"{'x': 27, 'y': 8}",0.0
401705748141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,33,28,1,0.0,False,0,{'id': '21'},,2025-04-12T02:32:10Z,False,"{'x': 27, 'y': 8}",0.0
