id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181040322,22,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,0,10,1,9:56,False,0,{'id': '3'},,2026-01-11T20:13:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,596.0
40181040323,23,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:56) [Pelicans] COACH'S CHALLENGE (CALL REPLAYCENTER),0,10,1,9:56,False,0,,,2026-01-11T20:15:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,596.0
40181040325,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen misses driving layup,0,10,1,9:42,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-11T20:16:47Z,True,"{'x': 23, 'y': 2}",2,Missed FG,582.0
40181040326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,0,10,1,9:40,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-11T20:16:49Z,False,"{'x': 23, 'y': 2}",0,Rebound,580.0
40181040328,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Derik Queen steals),0,10,1,9:33,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4869780'}}]",2026-01-11T20:16:56Z,False,"{'x': 31, 'y': 9}",0,Turnover,573.0
40181040330,30,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 29-foot three point jumper,0,10,1,9:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:17:10Z,True,"{'x': 12, 'y': 27}",3,Missed 3PT,559.0
40181040331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,0,10,1,9:15,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-11T20:17:14Z,False,"{'x': 12, 'y': 27}",0,Rebound,555.0
40181040332,32,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Black makes 9-foot two point shot,0,12,1,8:53,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-11T20:17:35Z,True,"{'x': 32, 'y': 7}",2,+2 Points,533.0
40181040333,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup (Jeremiah Fears assists),2,12,1,8:45,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2026-01-11T20:17:43Z,True,"{'x': 23, 'y': 1}",2,+2 Points,525.0
40181040334,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Zion Williamson steals)",2,12,1,8:24,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4395628'}}]",2026-01-11T20:18:05Z,False,"{'x': 18, 'y': 6}",0,Turnover,504.0
40181040336,36,"{'id': '44', 'text': 'Shooting Foul'}",Noah Penda shooting foul,2,12,1,8:21,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-11T20:18:10Z,False,"{'x': 29, 'y': 0}",0,Foul,501.0
40181040338,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,2,12,1,8:21,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-11T20:18:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,501.0
40181040339,39,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,2,12,1,8:21,False,0,{'id': '3'},,2026-01-11T20:18:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,501.0
40181040340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,3,12,1,8:21,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-11T20:18:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,501.0
40181040342,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Derik Queen steals)",3,12,1,8:06,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4869780'}}]",2026-01-11T20:19:14Z,False,"{'x': 19, 'y': 22}",0,Turnover,486.0
40181040344,44,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears makes running layup (Trey Murphy III assists),5,12,1,8:03,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-01-11T20:19:18Z,True,"{'x': 22, 'y': 1}",2,+2 Points,483.0
40181040346,46,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze misses 23-foot three point jumper,5,12,1,7:46,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-11T20:19:33Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,466.0
40181040347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,12,1,7:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:19:37Z,False,"{'x': 48, 'y': 2}",0,Rebound,462.0
40181040348,48,"{'id': '64', 'text': 'Traveling'}",Derik Queen traveling turnover,5,12,1,7:37,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-11T20:19:44Z,False,"{'x': 26, 'y': 12}",0,Turnover,457.0
40181040349,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 25-foot three point pullup jump shot,5,12,1,7:23,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-11T20:20:07Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,443.0
40181040350,50,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,5,12,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-11T20:20:10Z,False,"{'x': 2, 'y': 12}",0,Rebound,441.0
40181040351,51,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 14-foot jumper,5,14,1,7:20,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-11T20:20:11Z,True,"{'x': 15, 'y': 11}",2,+2 Points,440.0
40181040352,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derik Queen makes 5-foot driving floating jump shot,7,14,1,7:01,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-11T20:20:29Z,True,"{'x': 25, 'y': 5}",2,+2 Points,421.0
40181040353,53,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 12-foot jumper (Desmond Bane assists),7,16,1,6:42,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-01-11T20:20:48Z,True,"{'x': 25, 'y': 13}",2,+2 Points,402.0
40181040355,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Anthony Black steals)",7,16,1,6:28,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4712849'}}]",2026-01-11T20:21:03Z,False,"{'x': 26, 'y': 20}",0,Turnover,388.0
40181040357,57,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero makes running layup (Anthony Black assists),7,18,1,6:23,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-01-11T20:21:13Z,True,"{'x': 25, 'y': 1}",2,+2 Points,383.0
40181040358,58,"{'id': '44', 'text': 'Shooting Foul'}",Zion Williamson shooting foul,7,18,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-11T20:21:19Z,False,"{'x': 25, 'y': 1}",0,Foul,383.0
40181040360,60,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,7,18,1,6:23,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-01-11T20:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181040361,61,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,7,18,1,6:23,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-01-11T20:21:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181040364,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,7,19,1,6:23,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-11T20:22:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,383.0
40181040365,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Trey Murphy III makes driving dunk (Zion Williamson assists),9,19,1,6:06,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4395628'}}]",2026-01-11T20:22:11Z,True,"{'x': 24, 'y': 1}",2,+2 Points,366.0
40181040366,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,9,19,1,5:53,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-11T20:22:24Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,353.0
40181040367,67,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,9,19,1,5:50,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-11T20:22:28Z,False,"{'x': 44, 'y': 18}",0,Rebound,350.0
40181040368,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,9,19,1,5:45,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-11T20:22:34Z,True,"{'x': 22, 'y': 0}",2,Missed FG,345.0
40181040369,69,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,9,19,1,5:45,False,0,{'id': '3'},,2026-01-11T20:22:34Z,False,"{'x': 22, 'y': 0}",0,Rebound,345.0
40181040371,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,9,19,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-11T20:23:05Z,True,"{'x': 27, 'y': 2}",2,Missed FG,332.0
40181040373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,9,19,1,5:29,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-11T20:23:08Z,False,"{'x': 27, 'y': 2}",0,Rebound,329.0
40181040374,74,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 27-foot three point jumper,9,19,1,5:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:23:11Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,326.0
40181040375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Penda defensive rebound,9,19,1,5:21,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-11T20:23:16Z,False,"{'x': 28, 'y': 27}",0,Rebound,321.0
40181040376,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Noah Penda misses driving floating jump shot,9,19,1,5:03,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-11T20:23:34Z,True,"{'x': 24, 'y': 5}",2,Missed FG,303.0
40181040377,77,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,9,19,1,4:59,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-11T20:23:38Z,False,"{'x': 24, 'y': 5}",0,Rebound,299.0
40181040378,78,"{'id': '94', 'text': 'Tip Shot'}",Goga Bitadze makes tip shot,9,21,1,4:59,True,2,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-11T20:23:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,299.0
40181040379,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson misses driving layup,9,21,1,4:47,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-11T20:23:50Z,True,"{'x': 23, 'y': 2}",2,Missed FG,287.0
40181040380,80,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,9,21,1,4:43,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-11T20:23:54Z,False,"{'x': 23, 'y': 2}",0,Rebound,283.0
40181040381,81,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,9,21,1,4:40,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-01-11T20:23:58Z,False,"{'x': 24, 'y': 2}",0,Foul,280.0
40181040383,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,10,21,1,4:40,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-11T20:24:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
40181040384,84,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Goga Bitadze,10,21,1,4:40,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4348700'}}]",2026-01-11T20:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181040385,85,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Bryce McGowens,10,21,1,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4576086'}}]",2026-01-11T20:24:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,280.0
40181040389,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,11,21,1,4:40,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-11T20:24:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,280.0
40181040391,91,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Noah Penda,11,21,1,4:24,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '5214637'}}]",2026-01-11T20:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181040392,92,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,11,21,1,4:24,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-11T20:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
40181040395,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,11,21,1,4:18,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-11T20:25:43Z,True,"{'x': 22, 'y': 5}",2,Missed FG,258.0
40181040396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,11,21,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-11T20:25:45Z,False,"{'x': 22, 'y': 5}",0,Rebound,256.0
40181040397,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,13,21,1,4:08,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-11T20:25:52Z,True,"{'x': 23, 'y': 2}",2,+2 Points,248.0
40181040398,98,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,13,21,1,4:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:26:03Z,False,"{'x': 36, 'y': 16}",0,Foul,242.0
401810403100,100,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,13,21,1,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-11T20:26:29Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,235.0
401810403101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,13,21,1,3:52,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-11T20:26:32Z,False,"{'x': 13, 'y': 23}",0,Rebound,232.0
401810403102,102,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson misses 23-foot three point jumper,13,21,1,3:46,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-11T20:26:38Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,226.0
401810403103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,13,21,1,3:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:26:42Z,False,"{'x': 48, 'y': 4}",0,Rebound,222.0
401810403104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III misses driving floating jump shot,13,21,1,3:20,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:27:05Z,True,"{'x': 20, 'y': 2}",2,Missed FG,200.0
401810403105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,13,21,1,3:20,False,0,{'id': '3'},,2026-01-11T20:27:05Z,False,"{'x': 20, 'y': 2}",0,Rebound,200.0
401810403106,106,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,13,21,1,3:20,False,0,{'id': '3'},,2026-01-11T20:27:11Z,False,"{'x': 25, 'y': 2}",0,Turnover,200.0
401810403107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jonathan Isaac misses 9-foot two point shot,13,21,1,3:03,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-11T20:28:03Z,True,"{'x': 34, 'y': 2}",2,Missed FG,183.0
401810403108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,13,21,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:28:04Z,False,"{'x': 34, 'y': 2}",0,Rebound,182.0
401810403109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III makes driving layup,15,21,1,2:52,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:28:14Z,True,"{'x': 23, 'y': 1}",2,+2 Points,172.0
401810403110,110,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,15,21,1,2:43,False,0,{'id': '19'},,2026-01-11T20:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810403111,111,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,15,21,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2026-01-11T20:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810403112,112,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Paolo Banchero,15,21,1,2:43,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4432573'}}]",2026-01-11T20:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810403113,113,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,15,21,1,2:43,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2026-01-11T20:31:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810403117,117,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,21,1,2:28,False,0,{'id': '19'},,2026-01-11T20:32:02Z,False,"{'x': 16, 'y': 23}",0,Turnover,148.0
401810403118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 25-foot three point step back jumpshot,18,21,1,2:12,True,3,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-11T20:32:28Z,True,"{'x': 28, 'y': 26}",3,+3 Points,132.0
401810403119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi blocks Moritz Wagner 's 3-foot driving layup,18,21,1,1:52,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5061589'}}]",2026-01-11T20:32:48Z,True,"{'x': 24, 'y': 3}",2,Missed FG,112.0
401810403121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,18,21,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-11T20:32:51Z,False,"{'x': 24, 'y': 3}",0,Rebound,109.0
401810403122,122,"{'id': '116', 'text': 'Running Dunk Shot'}",Karlo Matkovic makes running dunk (Micah Peavy assists),20,21,1,1:45,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4432185'}}]",2026-01-11T20:32:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,105.0
401810403124,124,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson makes 25-foot three point jumper (Jonathan Isaac assists),20,24,1,1:33,True,3,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4065654'}}]",2026-01-11T20:33:12Z,True,"{'x': 11, 'y': 21}",3,+3 Points,93.0
401810403126,126,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes dunk (Karlo Matkovic assists),22,24,1,1:14,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4997538'}}]",2026-01-11T20:33:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,74.0
401810403128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 12-foot pullup jump shot,22,24,1,58.3,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-11T20:33:48Z,True,"{'x': 20, 'y': 12}",2,Missed FG,58.3
401810403129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,22,24,1,55.0,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-11T20:33:52Z,False,"{'x': 20, 'y': 12}",0,Rebound,55.0
401810403130,130,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Yves Missi makes dunk (Micah Peavy assists),24,24,1,39.8,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4432185'}}]",2026-01-11T20:34:08Z,True,"{'x': 25, 'y': 1}",2,+2 Points,39.8
401810403133,133,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,24,24,1,19.6,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-01-11T20:34:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,19.6
401810403135,135,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,24,24,1,18.1,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-11T20:34:55Z,False,"{'x': 25, 'y': 3}",0,Foul,18.1
401810403137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,24,25,1,18.1,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-11T20:35:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.1
401810403138,138,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tyus Jones,24,25,1,18.1,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2026-01-11T20:35:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.1
401810403139,139,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Jase Richardson,24,25,1,18.1,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5239561'}}]",2026-01-11T20:35:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,18.1
401810403142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,24,26,1,18.1,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-11T20:35:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,18.1
401810403143,143,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karlo Matkovic makes 1-foot layup (Jordan Poole assists),26,26,1,3.6,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4277956'}}]",2026-01-11T20:36:14Z,True,"{'x': 24, 'y': 1}",2,+2 Points,3.6
