id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021969,69,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,14,15,1,6:02,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2025-12-09T00:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181021970,70,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,14,15,1,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-12-09T00:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181021971,71,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Maxime Raynaud,14,15,1,6:02,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4898371'}}]",2025-12-09T00:21:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181021975,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bennedict Mathurin makes 1-foot two point shot (Jay Huff assists),14,17,1,5:49,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4065731'}}]",2025-12-09T00:22:21Z,True,"{'x': 25, 'y': 2}",2,+2 Points,349.0
40181021977,77,"{'id': '130', 'text': 'Floating Jump Shot'}",Keegan Murray makes 8-foot two point shot (Russell Westbrook assists),16,17,1,5:31,True,2,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3468'}}]",2025-12-09T00:22:39Z,True,"{'x': 28, 'y': 8}",2,+2 Points,331.0
40181021979,79,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 12-foot jumper,16,17,1,5:14,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-09T00:22:56Z,True,"{'x': 37, 'y': 2}",2,Missed FG,314.0
40181021980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,16,17,1,5:12,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-09T00:22:58Z,False,"{'x': 37, 'y': 2}",0,Rebound,312.0
40181021981,81,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,16,17,1,4:54,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:23:18Z,False,"{'x': 27, 'y': 2}",0,Foul,294.0
40181021983,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks misses free throw 1 of 2,16,17,1,4:54,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:23:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,294.0
40181021984,84,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,16,17,1,4:54,False,0,{'id': '23'},,2025-12-09T00:23:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,294.0
40181021985,85,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Jay Huff,16,17,1,4:54,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4065731'}}]",2025-12-09T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181021986,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Ethan Thompson,16,17,1,4:54,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4278516'}}]",2025-12-09T00:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
40181021989,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,17,17,1,4:54,True,1,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:24:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
40181021990,90,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 25-foot three point jumper (Andrew Nembhard assists),17,20,1,4:46,True,3,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4395712'}}]",2025-12-09T00:24:14Z,True,"{'x': 48, 'y': 11}",3,+3 Points,286.0
40181021991,91,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Drew Eubanks flagrant foul type 1,17,20,1,4:46,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:24:28Z,False,"{'x': 48, 'y': 11}",0,Foul,286.0
40181021993,93,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(04:46) [Kings] REF-INITIATED REVIEW (CALL OVERTURNED),17,20,1,4:46,False,0,,,2025-12-09T00:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,286.0
40181021995,95,"{'id': '106', 'text': 'Free Throw - Flagrant 1 of 1'}",Garrison Mathews makes free throw flagrant 1 of 1,17,21,1,4:46,True,1,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-09T00:26:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
40181021996,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 19-foot pullup jump shot,17,23,1,4:41,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-09T00:26:24Z,True,"{'x': 15, 'y': 17}",2,+2 Points,281.0
40181021997,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Jackson blocks Russell Westbrook 's 4-foot driving layup,17,23,1,4:20,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432170'}}]",2025-12-09T00:26:44Z,True,"{'x': 24, 'y': -4}",2,Missed FG,260.0
40181021999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,17,23,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-09T00:26:47Z,False,"{'x': 24, 'y': -4}",0,Rebound,257.0
401810219100,100,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Bennedict Mathurin out of bounds lost ball turnover,17,23,1,4:17,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:26:49Z,False,"{'x': 4, 'y': 33}",0,Turnover,257.0
401810219101,101,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,17,23,1,4:17,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-09T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810219102,102,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Keegan Murray,17,23,1,4:17,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4594327'}}]",2025-12-09T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810219103,103,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Russell Westbrook,17,23,1,4:17,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2025-12-09T00:26:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810219107,107,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 27-foot three point jumper,17,23,1,4:07,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-09T00:27:28Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,247.0
401810219108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Eubanks offensive rebound,17,23,1,4:04,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:27:32Z,False,"{'x': 30, 'y': 27}",0,Rebound,244.0
401810219109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drew Eubanks bad pass (Isaiah Jackson steals),17,23,1,4:00,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '4432170'}}]",2025-12-09T00:27:35Z,False,"{'x': 24, 'y': 6}",0,Turnover,240.0
401810219111,111,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,17,23,1,3:57,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-09T00:27:40Z,False,"{'x': 24, 'y': 2}",0,Foul,237.0
401810219113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,17,24,1,3:57,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:28:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401810219114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,17,25,1,3:57,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,237.0
401810219115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach LaVine makes 3-foot two point shot,19,25,1,3:37,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-12-09T00:28:55Z,True,"{'x': 29, 'y': 0}",2,+2 Points,217.0
401810219116,116,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 30-foot three point jumper (T.J. McConnell assists),19,28,1,3:23,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2025-12-09T00:29:09Z,True,"{'x': 5, 'y': 22}",3,+3 Points,203.0
401810219118,118,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,19,28,1,3:05,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-09T00:29:29Z,False,"{'x': 27, 'y': 1}",0,Foul,185.0
401810219120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Eubanks makes free throw 1 of 2,20,28,1,3:05,True,1,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:29:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810219121,121,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,20,28,1,3:05,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-12-09T00:29:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,185.0
401810219123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Eubanks makes free throw 2 of 2,21,28,1,3:05,True,1,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:30:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810219124,124,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin misses 28-foot three point jumper,21,28,1,2:47,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-09T00:30:38Z,True,"{'x': 45, 'y': 21}",3,Missed 3PT,167.0
401810219125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,21,28,1,2:43,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-12-09T00:30:42Z,False,"{'x': 45, 'y': 21}",0,Rebound,163.0
401810219126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Drew Eubanks misses dunk,21,28,1,2:38,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-12-09T00:30:47Z,True,"{'x': 27, 'y': 1}",2,Missed FG,158.0
401810219127,127,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,21,28,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-09T00:30:49Z,False,"{'x': 27, 'y': 1}",0,Rebound,156.0
401810219128,128,"{'id': '64', 'text': 'Traveling'}",Jarace Walker traveling,21,28,1,2:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-09T00:30:55Z,False,"{'x': 4, 'y': 1}",0,Turnover,152.0
401810219129,129,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,21,28,1,2:32,False,0,{'id': '23'},,2025-12-09T00:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,152.0
401810219130,130,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Bennedict Mathurin,21,28,1,2:32,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4683634'}}]",2025-12-09T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810219131,131,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Drew Eubanks,21,28,1,2:32,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3914285'}}]",2025-12-09T00:33:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,152.0
401810219134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 15-foot pullup jump shot (Precious Achiuwa assists),23,28,1,2:21,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4431679'}}]",2025-12-09T00:34:12Z,True,"{'x': 36, 'y': 12}",2,+2 Points,141.0
