id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401836797140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 12-foot pullup jump shot,25,26,1,1:37,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-14T20:33:23Z,True,"{'x': 21, 'y': 12}",2,Missed FG,97.0
401836797141,141,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,25,26,1,1:33,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-14T20:33:27Z,False,"{'x': 21, 'y': 12}",0,Rebound,93.0
401836797142,142,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 2-foot jumper,25,28,1,1:33,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-14T20:33:27Z,True,"{'x': 23, 'y': 2}",2,+2 Points,93.0
401836797144,144,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson makes 26-foot three point jumper (CJ McCollum assists),28,28,1,1:23,True,3,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '2490149'}}]",2025-12-14T20:33:36Z,True,"{'x': 34, 'y': 25}",3,+3 Points,83.0
401836797148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 13-foot pullup jump shot,28,28,1,1:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:33:59Z,True,"{'x': 15, 'y': 10}",2,Missed FG,61.0
401836797149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,28,28,1,59.6,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:34:01Z,False,"{'x': 15, 'y': 10}",0,Rebound,59.6
401836797150,150,"{'id': '109', 'text': 'Running Layup Shot'}",Tristan Vukcevic makes two point shot,30,28,1,56.2,True,2,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:34:06Z,True,"{'x': 27, 'y': 4}",2,+2 Points,56.2
401836797151,151,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,30,28,1,56.2,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:34:09Z,False,"{'x': 27, 'y': 4}",0,Foul,56.2
401836797153,153,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Andrew Nembhard,30,28,1,56.2,False,0,{'id': '11'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4395712'}}]",2025-12-14T20:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,56.2
401836797155,155,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tristan Vukcevic makes free throw 1 of 1,31,28,1,56.2,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-14T20:34:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,56.2
401836797156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker makes 7-foot driving floating jump shot (Garrison Mathews assists),31,30,1,38.1,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3913180'}}]",2025-12-14T20:34:59Z,True,"{'x': 31, 'y': 4}",2,+2 Points,38.1
401836797158,158,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 26-foot three point step back jumpshot,31,30,1,26.8,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-14T20:35:12Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,26.8
401836797159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,31,30,1,23.6,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:35:16Z,False,"{'x': 3, 'y': 15}",0,Rebound,23.6
401836797160,160,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Jackson misses 4-foot two point shot,31,30,1,2.1,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:35:37Z,True,"{'x': 24, 'y': 5}",2,Missed FG,2.1
401836797161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Jackson offensive rebound,31,30,1,0.4,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:35:39Z,False,"{'x': 24, 'y': 5}",0,Rebound,0.4
401836797162,162,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Jackson makes tip shot,31,32,1,0.4,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:35:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,0.4
401836797163,163,"{'id': '282', 'text': 'Heave Jump Shot'}",Will Riley misses heave jump shot,31,32,1,0.0,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:35:42Z,True,"{'x': 25, 'y': 73}",3,Missed 3PT,0.0
401836797164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,31,32,1,0.0,False,0,{'id': '27'},,2025-12-14T20:35:42Z,False,"{'x': 25, 'y': 12}",0,Rebound,0.0
401836797165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,32,1,0.0,False,0,,,2025-12-14T20:35:46Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401836797166,166,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Tristan Vukcevic,31,32,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4997537'}}]",2025-12-14T20:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836797167,167,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for CJ McCollum,31,32,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-12-14T20:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836797168,168,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Tre Johnson,31,32,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5238230'}}]",2025-12-14T20:37:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401836797173,173,"{'id': '12', 'text': 'Kicked Ball'}",Jarace Walker kicked ball violation,31,32,2,11:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:38:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,706.0
401836797174,174,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Jackson blocks Marvin Bagley III 's 1-foot two point shot,31,32,2,11:36,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432170'}}]",2025-12-14T20:39:13Z,True,"{'x': 24, 'y': 1}",2,Missed FG,696.0
401836797176,176,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,31,32,2,11:32,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-14T20:39:17Z,False,"{'x': 24, 'y': 1}",0,Rebound,692.0
401836797178,178,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jarace Walker misses 23-foot three point step back jumpshot,31,32,2,11:17,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:40:00Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,677.0
401836797179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,31,32,2,11:13,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-14T20:40:04Z,False,"{'x': 48, 'y': 2}",0,Rebound,673.0
401836797180,180,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Isaiah Jackson flagrant foul type 1,31,32,2,11:03,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:40:18Z,False,"{'x': 48, 'y': 6}",0,Foul,663.0
401836797182,182,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(11:03) [Wizards] REF-INITIATED REVIEW (CALL OVERTURNED),31,32,2,11:03,False,0,,,2025-12-14T20:40:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,663.0
401836797183,183,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Will Riley makes free throw flagrant 1 of 3,32,32,2,11:03,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:42:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
401836797184,184,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Will Riley makes free throw flagrant 2 of 3,33,32,2,11:03,True,1,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:42:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,663.0
401836797185,185,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Will Riley misses free throw flagrant 3 of 3,33,32,2,11:03,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:42:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,663.0
401836797186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,33,32,2,11:03,False,0,{'id': '27'},,2025-12-14T20:42:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,663.0
401836797187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 24-foot three point pullup jump shot,33,32,2,10:54,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-14T20:42:52Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,654.0
401836797188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,33,32,2,10:51,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-14T20:42:55Z,False,"{'x': 3, 'y': 12}",0,Rebound,651.0
401836797189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Will Riley misses driving floating jump shot,33,32,2,10:47,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:42:59Z,True,"{'x': 28, 'y': 5}",2,Missed FG,647.0
401836797190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,33,32,2,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:43:00Z,False,"{'x': 28, 'y': 5}",0,Rebound,646.0
401836797191,191,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Jackson offensive foul,33,32,2,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:43:34Z,False,"{'x': 25, 'y': 8}",0,Foul,646.0
401836797193,193,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Jackson turnover,33,32,2,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:43:34Z,False,"{'x': 25, 'y': 8}",0,Turnover,646.0
401836797194,194,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(10:46) [Wizards] REF-INITIATED REVIEW (CALL STANDS),33,32,2,10:46,False,0,,,2025-12-14T20:43:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,646.0
401836797195,195,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,33,32,2,10:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:45:55Z,False,"{'x': 23, 'y': 3}",0,Foul,639.0
401836797197,197,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,33,32,2,10:39,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:46:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,639.0
401836797198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,33,32,2,10:39,False,0,{'id': '27'},,2025-12-14T20:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,639.0
401836797199,199,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,33,32,2,10:39,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:46:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,639.0
401836797200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,33,32,2,10:37,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:46:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
401836797201,201,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Jackson misses layup,33,32,2,10:18,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:47:02Z,True,"{'x': 27, 'y': 1}",2,Missed FG,618.0
401836797202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,33,32,2,10:15,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:47:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,615.0
401836797203,203,"{'id': '125', 'text': 'Layup Shot Putback'}",Pascal Siakam makes two point shot,33,34,2,10:15,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:47:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,615.0
401836797204,204,"{'id': '64', 'text': 'Traveling'}",Will Riley traveling,33,34,2,10:00,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:47:22Z,False,"{'x': 31, 'y': 12}",0,Turnover,600.0
401836797205,205,"{'id': '44', 'text': 'Shooting Foul'}",Jamir Watkins shooting foul,33,34,2,9:37,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2025-12-14T20:47:55Z,False,"{'x': 31, 'y': 8}",0,Foul,577.0
401836797207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,33,35,2,9:37,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:48:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
401836797208,208,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Jamir Watkins,33,35,2,9:37,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4606840'}}]",2025-12-14T20:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,577.0
401836797210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,33,36,2,9:37,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:48:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
401836797211,211,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marvin Bagley III makes 3-foot driving floating jump shot,35,36,2,9:23,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:49:09Z,True,"{'x': 23, 'y': 4}",2,+2 Points,563.0
401836797212,212,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pascal Siakam makes 5-foot two point shot,35,38,2,9:12,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-14T20:49:20Z,True,"{'x': 30, 'y': 3}",2,+2 Points,552.0
401836797213,213,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 24-foot three point jumper,35,38,2,9:05,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:49:27Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,545.0
401836797214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,35,38,2,9:05,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-14T20:49:27Z,False,"{'x': 1, 'y': 5}",0,Rebound,545.0
401836797215,215,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,35,38,2,8:47,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-14T20:49:45Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,527.0
401836797216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,35,38,2,8:44,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:49:48Z,False,"{'x': 31, 'y': 25}",0,Rebound,524.0
401836797217,217,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 24-foot three point shot,35,38,2,8:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-14T20:49:53Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,519.0
401836797218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,35,38,2,8:35,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:49:57Z,False,"{'x': 8, 'y': 18}",0,Rebound,515.0
401836797219,219,"{'id': '125', 'text': 'Layup Shot Putback'}",Will Riley makes two point shot,37,38,2,8:34,True,2,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:49:58Z,True,"{'x': 22, 'y': 3}",2,+2 Points,514.0
401836797220,220,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,37,38,2,8:28,False,0,{'id': '11'},,2025-12-14T20:50:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,508.0
401836797221,221,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Jarace Walker,37,38,2,8:28,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-12-14T20:52:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401836797222,222,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for T.J. McConnell,37,38,2,8:28,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-12-14T20:52:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401836797223,223,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Isaiah Jackson,37,38,2,8:28,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4432170'}}]",2025-12-14T20:52:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401836797227,227,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews misses 24-foot three point jumper,37,38,2,8:22,False,0,{'id': '11'},[{'athlete': {'id': '3913180'}}],2025-12-14T20:53:24Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,502.0
401836797228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,37,38,2,8:17,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:53:29Z,False,"{'x': 43, 'y': 17}",0,Rebound,497.0
401836797229,229,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 25-foot three point pullup jump shot,37,38,2,8:10,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-14T20:53:36Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,490.0
401836797230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,37,38,2,8:08,False,0,{'id': '11'},,2025-12-14T20:53:40Z,False,"{'x': 26, 'y': 26}",0,Rebound,488.0
401836797232,232,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Garrison Mathews,37,38,2,8:08,False,0,{'id': '11'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '3913180'}}]",2025-12-14T20:53:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,488.0
401836797234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III blocks Andrew Nembhard 's 7-foot driving layup,37,38,2,7:46,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4277848'}}]",2025-12-14T20:54:15Z,True,"{'x': 32, 'y': 4}",2,Missed FG,466.0
401836797236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,37,38,2,7:42,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:54:19Z,False,"{'x': 32, 'y': 4}",0,Rebound,462.0
401836797237,237,"{'id': '141', 'text': 'Cutting Layup Shot'}",Will Riley makes 2-foot layup (Kyshawn George assists),39,38,2,7:39,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:54:22Z,True,"{'x': 22, 'y': 0}",2,+2 Points,459.0
401836797239,239,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 27-foot three point jumper,39,38,2,7:18,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:54:43Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,438.0
401836797240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,39,38,2,7:15,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:54:46Z,False,"{'x': 28, 'y': 27}",0,Rebound,435.0
401836797241,241,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie misses driving layup,39,38,2,7:06,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-14T20:54:55Z,True,"{'x': 30, 'y': 5}",2,Missed FG,426.0
401836797242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,39,38,2,7:03,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:54:59Z,False,"{'x': 30, 'y': 5}",0,Rebound,423.0
401836797243,243,"{'id': '64', 'text': 'Traveling'}",Kyshawn George traveling,39,38,2,7:02,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:55:01Z,False,"{'x': 17, 'y': 29}",0,Turnover,422.0
401836797244,244,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Pascal Siakam,39,38,2,7:02,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2025-12-14T20:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401836797246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 14-foot pullup jump shot,39,38,2,6:39,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-14T20:55:37Z,True,"{'x': 16, 'y': 11}",2,Missed FG,399.0
401836797247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,39,38,2,6:35,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-14T20:55:41Z,False,"{'x': 16, 'y': 11}",0,Rebound,395.0
401836797248,248,"{'id': '45', 'text': 'Personal Foul'}",Ethan Thompson personal foul,39,38,2,6:23,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-14T20:55:56Z,False,"{'x': 20, 'y': 2}",0,Foul,383.0
401836797250,250,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Kyshawn George,39,38,2,6:23,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5174563'}}]",2025-12-14T20:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401836797252,252,"{'id': '92', 'text': 'Jump Shot'}",Will Riley misses 28-foot three point jumper,39,38,2,6:11,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-14T20:56:35Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,371.0
401836797253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,39,38,2,6:08,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2025-12-14T20:56:38Z,False,"{'x': 7, 'y': 23}",0,Rebound,368.0
401836797254,254,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jay Huff makes 3-foot two point shot (Bennedict Mathurin assists),39,40,2,6:01,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4683634'}}]",2025-12-14T20:56:45Z,True,"{'x': 23, 'y': 2}",2,+2 Points,361.0
401836797256,256,"{'id': '139', 'text': 'Hook Driving Bank'}",CJ McCollum misses 3-foot two point shot,39,40,2,5:41,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-14T20:57:05Z,True,"{'x': 28, 'y': 1}",2,Missed FG,341.0
401836797257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,39,40,2,5:36,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:57:10Z,False,"{'x': 28, 'y': 1}",0,Rebound,336.0
401836797258,258,"{'id': '125', 'text': 'Layup Shot Putback'}",Marvin Bagley III makes two point shot,41,40,2,5:36,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:57:09Z,True,"{'x': 24, 'y': 2}",2,+2 Points,336.0
401836797259,259,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 28-foot three point jumper,41,40,2,5:29,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-14T20:57:16Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,329.0
401836797260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,41,40,2,5:26,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-14T20:57:19Z,False,"{'x': 29, 'y': 28}",0,Rebound,326.0
401836797261,261,"{'id': '113', 'text': 'Running Jump Shot'}",Bub Carrington misses 24-foot three point shot,41,40,2,5:23,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-14T20:57:23Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,323.0
401836797262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,41,40,2,5:18,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-14T20:57:28Z,False,"{'x': 49, 'y': 5}",0,Rebound,318.0
401836797263,263,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 24-foot three point jumper,41,40,2,5:00,False,0,{'id': '11'},[{'athlete': {'id': '4278516'}}],2025-12-14T20:57:46Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,300.0
401836797264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,41,40,2,4:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-14T20:57:50Z,False,"{'x': 49, 'y': 0}",0,Rebound,296.0
401836797265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Marvin Bagley III makes driving layup (Bub Carrington assists),43,40,2,4:44,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-12-14T20:58:02Z,True,"{'x': 28, 'y': 1}",2,+2 Points,284.0
401836797267,267,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,43,40,2,4:43,False,0,{'id': '11'},,2025-12-14T20:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,283.0
401836797268,268,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Bub Carrington,43,40,2,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-12-14T21:00:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
