id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810962136,136,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Johnson makes 9-foot running pullup jump shot,18,20,1,2:59,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:28:29Z,True,"{'x': 34, 'y': 3}",2,+2 Points,179.0
401810962137,137,"{'id': '35', 'text': 'Technical Foul'}",Buddy Hield technical foul,18,20,1,2:59,False,0,{'id': '1'},[{'athlete': {'id': '2990984'}}],2026-04-01T23:28:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,179.0
401810962138,138,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,18,20,1,2:59,False,0,{'id': '19'},,2026-04-01T23:28:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810962139,139,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,18,20,1,2:59,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-04-01T23:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810962140,140,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Jamal Cain,18,20,1,2:59,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4278572'}}]",2026-04-01T23:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810962141,141,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Jalen Johnson,18,20,1,2:59,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4701230'}}]",2026-04-01T23:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810962145,145,"{'id': '103', 'text': 'Free Throw - Technical'}",Tristan da Silva makes technical free throw,18,21,1,2:59,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810962146,146,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,18,21,1,2:46,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:32:17Z,True,"{'x': 21, 'y': 2}",2,Missed FG,166.0
401810962147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,18,21,1,2:44,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-04-01T23:32:19Z,False,"{'x': 21, 'y': 2}",0,Rebound,164.0
401810962148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Goga Bitadze blocks Jonathan Kuminga 's 4-foot running layup,18,21,1,2:42,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4348700'}}]",2026-04-01T23:32:21Z,True,"{'x': 28, 'y': 4}",2,Missed FG,162.0
401810962150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,21,1,2:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:32:24Z,False,"{'x': 28, 'y': 4}",0,Rebound,159.0
401810962151,151,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,18,21,1,2:38,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-04-01T23:32:27Z,False,"{'x': 26, 'y': 1}",0,Foul,158.0
401810962153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,18,22,1,2:38,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:33:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,158.0
401810962154,154,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Dyson Daniels,18,22,1,2:38,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4869342'}}]",2026-04-01T23:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810962156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,18,23,1,2:38,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:33:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,158.0
401810962157,157,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Goga Bitadze blocks CJ McCollum 's 8-foot fade away jump shot,18,23,1,2:21,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4348700'}}]",2026-04-01T23:33:50Z,True,"{'x': 24, 'y': 8}",2,Missed FG,141.0
401810962159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,23,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:33:54Z,False,"{'x': 24, 'y': 8}",0,Rebound,137.0
401810962160,160,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Goga Bitadze makes 1-foot alley oop dunk (Tristan da Silva assists),18,25,1,2:04,True,2,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4702382'}}]",2026-04-01T23:34:07Z,True,"{'x': 24, 'y': 1}",2,+2 Points,124.0
401810962162,162,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga misses 26-foot three point jumper,18,25,1,1:56,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-01T23:34:15Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,116.0
401810962163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,18,25,1,1:51,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:34:20Z,False,"{'x': 2, 'y': 13}",0,Rebound,111.0
401810962164,164,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Goga Bitadze bad pass
turnover (CJ McCollum steals)",18,25,1,1:44,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2490149'}}]",2026-04-01T23:34:27Z,False,"{'x': 23, 'y': 26}",0,Turnover,104.0
401810962166,166,"{'id': '257', 'text': 'Transition Take Foul'}",Goga Bitadze transition take foul,18,25,1,1:42,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2026-04-01T23:34:32Z,False,"{'x': 28, 'y': 30}",0,Foul,102.0
401810962168,168,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",CJ McCollum misses free throw 1 of 1,18,25,1,1:42,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:35:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,102.0
401810962169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,25,1,1:42,False,0,{'id': '1'},,2026-04-01T23:35:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,102.0
401810962170,170,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,18,25,1,1:42,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2026-04-01T23:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810962171,171,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Gabe Vincent,18,25,1,1:42,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3137259'}}]",2026-04-01T23:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401810962174,174,"{'id': '130', 'text': 'Floating Jump Shot'}",Nickeil Alexander-Walker makes 10-foot floating jump shot (Jock Landale assists),20,25,1,1:32,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3146557'}}]",2026-04-01T23:35:31Z,True,"{'x': 34, 'y': 5}",2,+2 Points,92.0
401810962176,176,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup (Jevon Carter assists),20,27,1,1:26,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '3133635'}}]",2026-04-01T23:35:38Z,True,"{'x': 22, 'y': 1}",2,+2 Points,86.0
401810962178,178,"{'id': '110', 'text': 'Driving Layup Shot'}",Jonathan Kuminga makes driving layup,22,27,1,1:19,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-01T23:35:46Z,True,"{'x': 22, 'y': 2}",2,+2 Points,79.0
401810962179,179,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,22,27,1,1:19,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:35:51Z,False,"{'x': 21, 'y': 2}",0,Foul,79.0
401810962181,181,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jonathan Kuminga makes free throw 1 of 1,23,27,1,1:19,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-01T23:36:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401810962182,182,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,23,27,1,1:11,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-01T23:36:25Z,False,"{'x': 14, 'y': 21}",0,Foul,71.0
401810962184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner misses free throw 1 of 2,23,27,1,1:11,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:36:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,71.0
401810962185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,23,27,1,1:11,False,0,{'id': '19'},,2026-04-01T23:36:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,71.0
401810962186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,23,28,1,1:11,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:37:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810962187,187,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",CJ McCollum out of bounds bad pass turnover,23,28,1,48.9,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:37:38Z,False,"{'x': 28, 'y': 20}",0,Turnover,48.9
401810962188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 30-foot three point pullup jump shot,23,28,1,30.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:38:02Z,True,"{'x': 34, 'y': 30}",3,Missed 3PT,30.1
401810962189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,23,28,1,27.0,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-01T23:38:05Z,False,"{'x': 34, 'y': 30}",0,Rebound,27.0
401810962190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,25,28,1,6.1,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:38:27Z,True,"{'x': 31, 'y': 2}",2,+2 Points,6.1
401810962191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 25-foot three point pullup jump shot,25,28,1,0.6,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2026-04-01T23:38:35Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,0.6
401810962192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,25,28,1,0.6,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-01T23:38:35Z,False,"{'x': 36, 'y': 23}",0,Rebound,0.6
401810962193,193,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,28,1,0.0,False,0,,,2026-04-01T23:39:02Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810962194,194,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jevon Carter,25,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3133635'}}]",2026-04-01T23:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810962195,195,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Franz Wagner,25,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4566434'}}]",2026-04-01T23:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810962196,196,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Goga Bitadze,25,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4348700'}}]",2026-04-01T23:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810962197,197,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jett Howard,25,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5105806'}}]",2026-04-01T23:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810962198,198,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jock Landale,25,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3146557'}}]",2026-04-01T23:40:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810962205,205,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three point jumper (Onyeka Okongwu assists),28,28,2,11:47,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-04-01T23:41:37Z,True,"{'x': 34, 'y': 25}",3,+3 Points,707.0
401810962207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (CJ McCollum steals)",28,28,2,11:31,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '2490149'}}]",2026-04-01T23:41:53Z,False,"{'x': 41, 'y': 17}",0,Turnover,691.0
401810962209,209,"{'id': '95', 'text': 'Layup Shot'}",Zaccharie Risacher makes layup,30,28,2,11:21,True,2,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-01T23:42:03Z,True,"{'x': 27, 'y': 1}",2,+2 Points,681.0
401810962210,210,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Zaccharie Risacher steals)",30,28,2,11:08,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '5211175'}}]",2026-04-01T23:42:16Z,False,"{'x': 38, 'y': 6}",0,Turnover,668.0
401810962212,212,"{'id': '45', 'text': 'Personal Foul'}",Tristan da Silva personal foul,30,28,2,11:04,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-04-01T23:42:24Z,False,"{'x': 17, 'y': 7}",0,Foul,664.0
401810962214,214,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum misses two point shot,30,28,2,10:57,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-04-01T23:42:46Z,True,"{'x': 29, 'y': 3}",2,Missed FG,657.0
401810962215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,30,28,2,10:55,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-01T23:42:48Z,False,"{'x': 29, 'y': 3}",0,Rebound,655.0
401810962216,216,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 13-foot jumper (Tristan da Silva assists),30,30,2,10:45,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2026-04-01T23:42:58Z,True,"{'x': 20, 'y': 12}",2,+2 Points,645.0
401810962218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Kuminga makes 12-foot pullup jump shot,32,30,2,10:31,True,2,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-04-01T23:43:13Z,True,"{'x': 18, 'y': 10}",2,+2 Points,631.0
401810962219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Suggs misses driving floating jump shot,32,30,2,10:15,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:43:28Z,True,"{'x': 33, 'y': 8}",2,Missed FG,615.0
401810962220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,32,30,2,10:15,False,0,{'id': '19'},,2026-04-01T23:43:28Z,False,"{'x': 33, 'y': 8}",0,Rebound,615.0
401810962222,222,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jamal Cain makes dunk (Jalen Suggs assists),32,32,2,10:13,True,2,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:43:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,613.0
401810962224,224,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Kuminga makes 24-foot three point jumper (Nickeil Alexander-Walker assists),35,32,2,9:58,True,3,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4278039'}}]",2026-04-01T23:44:04Z,True,"{'x': 1, 'y': 8}",3,+3 Points,598.0
401810962226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. makes driving layup (Jalen Suggs assists),35,34,2,9:47,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:44:17Z,True,"{'x': 23, 'y': 2}",2,+2 Points,587.0
401810962228,228,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,35,34,2,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-01T23:44:29Z,False,"{'x': 27, 'y': 7}",0,Foul,578.0
401810962230,230,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,36,34,2,9:38,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:44:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
401810962231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,37,34,2,9:38,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:45:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,578.0
401810962232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 25-foot three point pullup jump shot,37,34,2,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:45:32Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,566.0
401810962233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,37,34,2,9:22,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-04-01T23:45:36Z,False,"{'x': 13, 'y': 22}",0,Rebound,562.0
401810962234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup (Onyeka Okongwu assists),39,34,2,9:12,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-04-01T23:45:45Z,True,"{'x': 30, 'y': 4}",2,+2 Points,552.0
401810962236,236,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 11-foot jumper (Desmond Bane assists),39,36,2,8:54,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-04-01T23:46:03Z,True,"{'x': 21, 'y': 11}",2,+2 Points,534.0
401810962238,238,"{'id': '139', 'text': 'Hook Driving Bank'}",Jonathan Kuminga makes 6-foot two point shot (CJ McCollum assists),41,36,2,8:38,True,2,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '2490149'}}]",2026-04-01T23:46:19Z,True,"{'x': 30, 'y': 4}",2,+2 Points,518.0
401810962240,240,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,41,36,2,8:31,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-04-01T23:46:28Z,False,"{'x': 34, 'y': 5}",0,Foul,511.0
401810962242,242,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane misses free throw 1 of 2,41,36,2,8:31,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:46:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,511.0
401810962243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,41,36,2,8:31,False,0,{'id': '19'},,2026-04-01T23:46:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,511.0
401810962244,244,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for CJ McCollum,41,36,2,8:31,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '2490149'}}]",2026-04-01T23:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810962245,245,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Zaccharie Risacher,41,36,2,8:31,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '5211175'}}]",2026-04-01T23:46:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810962248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,41,37,2,8:31,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:47:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
401810962249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 27-foot three pointer (Onyeka Okongwu assists),44,37,2,8:16,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-04-01T23:47:38Z,True,"{'x': 28, 'y': 27}",3,+3 Points,496.0
401810962251,251,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Desmond Bane misses 11-foot two point shot,44,37,2,7:56,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-04-01T23:47:57Z,True,"{'x': 15, 'y': 7}",2,Missed FG,476.0
401810962252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,44,37,2,7:53,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:48:00Z,False,"{'x': 15, 'y': 7}",0,Rebound,473.0
401810962253,253,"{'id': '113', 'text': 'Running Jump Shot'}",Gabe Vincent misses 22-foot running jump shot,44,37,2,7:50,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-01T23:48:05Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,470.0
401810962254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,44,37,2,7:48,False,0,{'id': '1'},,2026-04-01T23:48:07Z,False,"{'x': 48, 'y': 0}",0,Rebound,468.0
401810962255,255,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Suggs loose ball foul,44,37,2,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:48:10Z,False,"{'x': 23, 'y': 3}",0,Foul,468.0
401810962257,257,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Desmond Bane,44,37,2,7:48,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-04-01T23:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401810962259,259,"{'id': '45', 'text': 'Personal Foul'}",Jamal Cain personal foul,44,37,2,7:45,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-04-01T23:48:38Z,False,"{'x': 11, 'y': 22}",0,Foul,465.0
401810962261,261,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,44,37,2,7:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-04-01T23:48:58Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,465.0
401810962262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,44,37,2,7:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:48:58Z,False,"{'x': 4, 'y': 15}",0,Rebound,465.0
401810962263,263,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Cain makes 6-foot running pullup jump shot (Jalen Suggs assists),44,39,2,7:39,True,2,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4432165'}}]",2026-04-01T23:49:10Z,True,"{'x': 31, 'y': 4}",2,+2 Points,459.0
401810962265,265,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,44,39,2,7:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-04-01T23:49:29Z,True,"{'x': 26, 'y': 8}",2,Missed FG,440.0
401810962266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,44,39,2,7:18,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-04-01T23:49:31Z,False,"{'x': 26, 'y': 8}",0,Rebound,438.0
401810962267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs makes driving layup,44,41,2,7:08,True,2,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:49:43Z,True,"{'x': 21, 'y': 3}",2,+2 Points,428.0
401810962268,268,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,44,41,2,7:08,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-04-01T23:49:46Z,False,"{'x': 23, 'y': 2}",0,Foul,428.0
401810962270,270,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Jonathan Kuminga,44,41,2,7:08,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4433247'}}]",2026-04-01T23:49:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
401810962272,272,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Suggs makes free throw 1 of 1,44,42,2,7:08,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:50:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,428.0
401810962273,273,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 10-foot driving floating jump shot (Jalen Johnson assists),46,42,2,6:52,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-04-01T23:50:41Z,True,"{'x': 35, 'y': 3}",2,+2 Points,412.0
401810962275,275,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Suggs misses two point shot,46,42,2,6:41,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:50:52Z,True,"{'x': 32, 'y': 4}",2,Missed FG,401.0
401810962276,276,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Suggs offensive rebound,46,42,2,6:41,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-04-01T23:50:52Z,False,"{'x': 32, 'y': 4}",0,Rebound,401.0
