id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810091132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Durant blocks Tyus Jones 's 3-foot two point shot,30,21,1,9.1,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3202'}}]",2025-11-17T00:33:47Z,True,"{'x': 25, 'y': 3}",2,Missed FG,9.1
401810091134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,30,21,1,5.6,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:33:50Z,False,"{'x': 25, 'y': 3}",0,Rebound,5.6
401810091135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Reed Sheppard makes two point shot,30,23,1,4.1,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:33:52Z,True,"{'x': 28, 'y': 3}",2,+2 Points,4.1
401810091136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Jabari Smith Jr. steals),30,23,1,1.0,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432639'}}]",2025-11-17T00:33:57Z,False,"{'x': 30, 'y': 41}",0,Turnover,1.0
401810091138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard blocks Reed Sheppard 's 29-foot three point pullup jump shot,30,23,1,0.0,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5105806'}}]",2025-11-17T00:34:03Z,True,"{'x': 35, 'y': 28}",3,Missed 3PT,0.0
401810091140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,30,23,1,0.0,False,0,{'id': '19'},,2025-11-17T00:34:03Z,False,"{'x': 35, 'y': 28}",0,Rebound,0.0
401810091143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,23,1,0.0,False,0,,,2025-11-17T00:36:27Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810091144,144,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Kevin Durant,30,23,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-11-17T00:36:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810091145,145,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,30,23,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2025-11-17T00:36:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810091146,146,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,30,23,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-17T00:36:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810091151,151,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alperen Sengun misses 19-foot step back jumpshot,30,23,2,11:36,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:37:06Z,True,"{'x': 33, 'y': 18}",2,Missed FG,696.0
401810091152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,30,23,2,11:33,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-17T00:37:09Z,False,"{'x': 33, 'y': 18}",0,Rebound,693.0
401810091153,153,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jett Howard misses driving floating jump shot,30,23,2,11:19,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-17T00:37:22Z,True,"{'x': 28, 'y': 2}",2,Missed FG,679.0
401810091154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,30,23,2,11:17,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:37:24Z,False,"{'x': 28, 'y': 2}",0,Rebound,677.0
401810091155,155,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 30-foot three point jumper (Alperen Sengun assists),30,26,2,11:00,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-17T00:37:42Z,True,"{'x': 10, 'y': 26}",3,+3 Points,660.0
401810091157,157,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 16-foot jumper,30,26,2,10:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:38:00Z,True,"{'x': 23, 'y': 17}",2,Missed FG,641.0
401810091158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,30,26,2,10:39,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:38:02Z,False,"{'x': 23, 'y': 17}",0,Rebound,639.0
401810091159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 14-foot pullup jump shot,30,28,2,10:33,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:38:08Z,True,"{'x': 33, 'y': 12}",2,+2 Points,633.0
401810091160,160,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 22-foot three point step back jumpshot,30,28,2,10:11,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:38:30Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,611.0
401810091161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,30,28,2,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:38:33Z,False,"{'x': 48, 'y': 3}",0,Rebound,608.0
401810091162,162,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac makes 22-foot three point jumper (Jett Howard assists),33,28,2,10:05,True,3,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '5105806'}}]",2025-11-17T00:38:36Z,True,"{'x': 2, 'y': -2}",3,+3 Points,605.0
401810091164,164,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Holiday misses driving floating jump shot,33,28,2,9:40,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-17T00:39:00Z,True,"{'x': 20, 'y': 13}",2,Missed FG,580.0
401810091165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,33,28,2,9:36,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-17T00:39:04Z,False,"{'x': 20, 'y': 13}",0,Rebound,576.0
401810091166,166,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Tyus Jones assists),35,28,2,9:28,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2025-11-17T00:39:13Z,True,"{'x': 29, 'y': 3}",2,+2 Points,568.0
401810091168,168,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,35,28,2,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-17T00:39:32Z,False,"{'x': 34, 'y': 19}",0,Foul,552.0
401810091170,170,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,35,28,2,9:04,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-17T00:39:58Z,False,"{'x': 29, 'y': 4}",0,Foul,544.0
401810091172,172,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,35,29,2,9:04,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:40:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
401810091173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,35,29,2,9:04,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:40:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,544.0
401810091174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,35,29,2,9:03,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-17T00:40:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,543.0
401810091175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones misses 25-foot three point pullup jump shot,35,29,2,8:50,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-17T00:40:58Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,530.0
401810091176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,35,29,2,8:47,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-17T00:41:01Z,False,"{'x': 26, 'y': 26}",0,Rebound,527.0
401810091177,177,"{'id': '130', 'text': 'Floating Jump Shot'}",Wendell Carter Jr. makes 8-foot two point shot (Jett Howard assists),37,29,2,8:35,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5105806'}}]",2025-11-17T00:41:13Z,True,"{'x': 34, 'y': 1}",2,+2 Points,515.0
401810091179,179,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 26-foot three point jumper (Alperen Sengun assists),37,32,2,8:21,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4871144'}}]",2025-11-17T00:41:26Z,True,"{'x': 18, 'y': 26}",3,+3 Points,501.0
401810091181,181,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 22-foot three point jumper,37,32,2,8:06,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-17T00:41:41Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,486.0
401810091182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,37,32,2,8:04,False,0,{'id': '10'},,2025-11-17T00:41:43Z,False,"{'x': 48, 'y': 0}",0,Rebound,484.0
401810091184,184,"{'id': '44', 'text': 'Shooting Foul'}",Jett Howard shooting foul,37,32,2,7:44,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-17T00:42:18Z,False,"{'x': 24, 'y': 7}",0,Foul,464.0
401810091186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Holiday makes free throw 1 of 2,37,33,2,7:44,True,1,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-17T00:42:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
401810091187,187,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Jonathan Isaac,37,33,2,7:44,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4065654'}}]",2025-11-17T00:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810091188,188,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tyus Jones,37,33,2,7:44,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2025-11-17T00:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810091189,189,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,37,33,2,7:44,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-17T00:42:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810091193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Holiday makes free throw 2 of 2,37,34,2,7:44,True,1,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-17T00:43:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
401810091194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard misses 8-foot pullup jump shot,37,34,2,7:30,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-11-17T00:43:31Z,True,"{'x': 29, 'y': 8}",2,Missed FG,450.0
401810091195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,37,34,2,7:28,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:43:33Z,False,"{'x': 29, 'y': 8}",0,Rebound,448.0
401810091196,196,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Alperen Sengun out of bounds lost ball turnover,37,34,2,7:16,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:43:47Z,False,"{'x': 17, 'y': -5}",0,Turnover,436.0
401810091197,197,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Aaron Holiday,37,34,2,7:16,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3922230'}}]",2025-11-17T00:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810091199,199,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner makes 26-foot three point jumper (Anthony Black assists),40,34,2,7:04,True,3,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-11-17T00:44:14Z,True,"{'x': 4, 'y': 15}",3,+3 Points,424.0
401810091201,201,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard makes 27-foot three point step back jumpshot,40,37,2,6:50,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:44:28Z,True,"{'x': 41, 'y': 22}",3,+3 Points,410.0
401810091202,202,"{'id': '112', 'text': 'Reverse Layup Shot'}",Goga Bitadze misses 3-foot two point shot,40,37,2,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-17T00:44:44Z,True,"{'x': 28, 'y': 2}",2,Missed FG,394.0
401810091203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,40,37,2,6:32,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:44:46Z,False,"{'x': 28, 'y': 2}",0,Rebound,392.0
401810091204,204,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,40,37,2,6:30,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:44:50Z,False,"{'x': 28, 'y': 3}",0,Foul,390.0
401810091206,206,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,40,37,2,6:30,False,0,{'id': '10'},,2025-11-17T00:45:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
401810091207,207,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Reed Sheppard,40,37,2,6:30,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-11-17T00:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810091208,208,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,40,37,2,6:30,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-11-17T00:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810091211,211,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,40,38,2,6:30,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:48:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
401810091212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun misses free throw 2 of 2,40,38,2,6:30,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:48:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,390.0
401810091213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,40,38,2,6:30,False,0,{'id': '19'},,2025-11-17T00:48:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,390.0
401810091225,225,"{'id': '10', 'text': 'Lane'}",Alperen Sengun lane violation,40,38,2,6:30,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:48:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,390.0
401810091214,214,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black misses driving floating jump shot,40,38,2,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:48:52Z,True,"{'x': 31, 'y': 9}",2,Missed FG,372.0
401810091215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,40,38,2,6:10,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:48:54Z,False,"{'x': 31, 'y': 9}",0,Rebound,370.0
401810091216,216,"{'id': '95', 'text': 'Layup Shot'}",Goga Bitadze blocks Steven Adams 's 5-foot layup,40,38,2,5:54,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4348700'}}]",2025-11-17T00:49:10Z,True,"{'x': 28, 'y': 5}",2,Missed FG,354.0
401810091218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,40,38,2,5:51,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-17T00:49:13Z,False,"{'x': 28, 'y': 5}",0,Rebound,351.0
401810091219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Black makes 3-foot driving floating jump shot,42,38,2,5:32,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:49:34Z,True,"{'x': 25, 'y': 4}",2,+2 Points,332.0
401810091220,220,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 11-foot two point shot,42,38,2,5:05,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:49:59Z,True,"{'x': 37, 'y': 3}",2,Missed FG,305.0
401810091221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,42,38,2,5:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-17T00:50:01Z,False,"{'x': 37, 'y': 3}",0,Rebound,303.0
401810091222,222,"{'id': '119', 'text': 'Driving Hook Shot'}",Alperen Sengun misses 5-foot two point shot,42,38,2,4:56,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-17T00:50:07Z,True,"{'x': 25, 'y': 6}",2,Missed FG,296.0
401810091223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,42,38,2,4:55,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-17T00:50:08Z,False,"{'x': 25, 'y': 6}",0,Rebound,295.0
401810091224,224,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,42,38,2,4:55,False,0,{'id': '10'},,2025-11-17T00:50:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,295.0
401810091226,226,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Amen Thompson,42,38,2,4:55,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-11-17T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810091227,227,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,42,38,2,4:55,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-17T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810091228,228,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Jett Howard,42,38,2,4:55,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '5105806'}}]",2025-11-17T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810091229,229,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,42,38,2,4:55,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-11-17T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
401810091234,234,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,42,38,2,4:43,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:53:34Z,False,"{'x': 15, 'y': 17}",0,Foul,283.0
401810091236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,42,39,2,4:43,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:53:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810091237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,42,40,2,4:43,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:54:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810091238,238,"{'id': '122', 'text': 'Jump Shot Bank'}",Tristan da Silva makes 22-foot jump bank shot (Anthony Black assists),45,40,2,4:28,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-11-17T00:54:32Z,True,"{'x': 48, 'y': 2}",3,+3 Points,268.0
401810091240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 18-foot pullup jump shot,45,40,2,4:07,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-17T00:54:53Z,True,"{'x': 31, 'y': 18}",2,Missed FG,247.0
401810091241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,45,40,2,4:05,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-17T00:54:55Z,False,"{'x': 31, 'y': 18}",0,Rebound,245.0
401810091242,242,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan da Silva makes driving layup,47,40,2,3:55,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-17T00:55:04Z,True,"{'x': 18, 'y': 4}",2,+2 Points,235.0
401810091243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 10-foot pullup jump shot,47,42,2,3:34,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:55:26Z,True,"{'x': 35, 'y': 5}",2,+2 Points,214.0
401810091244,244,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tristan da Silva makes 3-foot dunk (Anthony Black assists),49,42,2,3:25,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-11-17T00:55:35Z,True,"{'x': 25, 'y': 4}",2,+2 Points,205.0
401810091246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 13-foot pullup jump shot,49,42,2,3:10,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:55:49Z,True,"{'x': 30, 'y': 13}",2,Missed FG,190.0
401810091247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,49,42,2,3:10,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:55:49Z,False,"{'x': 30, 'y': 13}",0,Rebound,190.0
401810091248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 25-foot three point pullup jump shot,49,42,2,2:58,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:56:02Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,178.0
401810091249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,49,42,2,2:54,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:56:06Z,False,"{'x': 26, 'y': 26}",0,Rebound,174.0
401810091250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 26-foot three point pullup jump shot,49,42,2,2:48,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:56:11Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,168.0
401810091251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,49,42,2,2:45,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-17T00:56:14Z,False,"{'x': 31, 'y': 26}",0,Rebound,165.0
401810091252,252,"{'id': '44', 'text': 'Shooting Foul'}",Josh Okogie shooting foul,49,42,2,2:29,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-17T00:56:35Z,False,"{'x': 23, 'y': 5}",0,Foul,149.0
401810091254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,49,42,2,2:29,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:56:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,149.0
401810091255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,49,42,2,2:29,False,0,{'id': '19'},,2025-11-17T00:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,149.0
401810091256,256,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Steven Adams,49,42,2,2:29,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2991235'}}]",2025-11-17T00:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810091257,257,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Josh Okogie,49,42,2,2:29,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4065663'}}]",2025-11-17T00:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810091258,258,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jonathan Isaac,49,42,2,2:29,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065654'}}]",2025-11-17T00:56:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810091262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,50,42,2,2:29,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-17T00:57:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810091263,263,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 12-foot two point shot,50,42,2,2:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-17T00:57:38Z,True,"{'x': 25, 'y': 13}",2,Missed FG,135.0
401810091264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,50,42,2,2:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:57:42Z,False,"{'x': 25, 'y': 13}",0,Rebound,131.0
401810091265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 11-foot pullup jump shot,50,42,2,1:57,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-17T00:57:55Z,True,"{'x': 23, 'y': 12}",2,Missed FG,117.0
401810091266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,50,42,2,1:54,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-17T00:57:58Z,False,"{'x': 23, 'y': 12}",0,Rebound,114.0
