id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170531154,54,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Ayo Dosunmu steals),12,10,1,7:36,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4397002'}}]",2025-02-09T01:22:01Z,False,"{'x': 21, 'y': 22}",456.0
40170531156,56,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes two point shot (Coby White assists),12,12,1,7:30,True,2,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395651'}}]",2025-02-09T01:22:07Z,True,"{'x': 30, 'y': 7}",450.0
40170531158,58,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,12,12,1,7:30,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-02-09T01:22:09Z,False,"{'x': 30, 'y': 8}",450.0
40170531160,60,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ayo Dosunmu makes free throw 1 of 1,12,13,1,7:30,True,1,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-02-09T01:22:34Z,True,"{'x': -214748340, 'y': -214748365}",450.0
40170531161,61,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Buddy Hield misses driving floating jump shot,12,13,1,7:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:22:58Z,True,"{'x': 22, 'y': 17}",428.0
40170531162,62,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,12,13,1,7:05,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:23:01Z,False,"{'x': 22, 'y': 17}",425.0
40170531163,63,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Buddy Hield makes 12-foot two point shot,14,13,1,7:03,True,2,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:23:03Z,True,"{'x': 14, 'y': 4}",423.0
40170531164,64,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 28-foot three point jumper (Ayo Dosunmu assists),14,16,1,6:41,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4397002'}}]",2025-02-09T01:23:23Z,True,"{'x': 7, 'y': 22}",401.0
40170531166,66,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 13-foot jumper (Stephen Curry assists),16,16,1,6:29,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3975'}}]",2025-02-09T01:23:36Z,True,"{'x': 29, 'y': 13}",389.0
40170531168,68,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 22-foot three point jumper,16,16,1,6:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-09T01:23:50Z,True,"{'x': 2, 'y': -1}",377.0
40170531169,69,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,16,16,1,6:14,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-09T01:23:53Z,False,"{'x': 2, 'y': -1}",374.0
40170531170,70,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 30-foot three point jumper (Quinten Post assists),19,16,1,6:05,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4593016'}}]",2025-02-09T01:23:59Z,True,"{'x': 42, 'y': 24}",365.0
40170531172,72,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,19,16,1,5:44,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-02-09T01:24:23Z,False,"{'x': 46, 'y': 0}",344.0
40170531174,74,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,19,16,1,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-02-09T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170531175,75,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Josh Giddey,19,16,1,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-02-09T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170531176,76,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Quinten Post,19,16,1,5:44,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4593016'}}]",2025-02-09T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",344.0
40170531180,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ayo Dosunmu lost ball turnover (Draymond Green steals),19,16,1,5:40,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '6589'}}]",2025-02-09T01:25:01Z,False,"{'x': 21, 'y': 13}",340.0
40170531182,82,"{'id': '116', 'text': 'Running Dunk Shot'}",Gary Payton II makes 5-foot dunk (Draymond Green assists),21,16,1,5:36,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6589'}}]",2025-02-09T01:25:04Z,True,"{'x': 27, 'y': 4}",336.0
40170531184,84,"{'id': '45', 'text': 'Personal Foul'}",Draymond Green personal foul,21,16,1,5:26,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-09T01:25:16Z,False,"{'x': 25, 'y': 15}",326.0
40170531186,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 26-foot three point pullup jump shot,21,16,1,5:15,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-09T01:25:53Z,True,"{'x': 15, 'y': 25}",315.0
40170531187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,21,16,1,5:13,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:25:55Z,False,"{'x': 15, 'y': 25}",313.0
40170531188,88,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Buddy Hield misses running pullup jump shot,21,16,1,5:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:26:00Z,True,"{'x': 14, 'y': 25}",308.0
40170531189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,21,16,1,5:06,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-09T01:26:02Z,False,"{'x': 14, 'y': 25}",306.0
40170531190,90,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,21,16,1,4:42,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-09T01:26:27Z,False,"{'x': 29, 'y': 0}",282.0
40170531192,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,21,17,1,4:42,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-09T01:27:12Z,True,"{'x': -214748340, 'y': -214748365}",282.0
40170531193,93,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,21,17,1,4:42,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2025-02-09T01:27:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170531194,94,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,21,17,1,4:42,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-02-09T01:27:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170531197,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,21,18,1,4:42,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-09T01:27:34Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401705311100,100,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,21,18,1,4:26,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-09T01:27:56Z,True,"{'x': 13, 'y': 24}",266.0
401705311101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,21,18,1,4:23,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-09T01:27:59Z,False,"{'x': 13, 'y': 24}",263.0
401705311103,103,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,21,18,1,4:09,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-02-09T01:28:12Z,False,"{'x': -214748340, 'y': -214748365}",249.0
401705311105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter misses driving layup,21,18,1,4:08,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-09T01:28:34Z,True,"{'x': 30, 'y': 2}",248.0
401705311107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,21,18,1,4:07,False,0,{'id': '4'},,2025-02-09T01:28:35Z,False,"{'x': 30, 'y': 2}",247.0
401705311109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Vucevic misses driving layup,21,18,1,4:03,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-02-09T01:28:52Z,True,"{'x': 23, 'y': 6}",243.0
401705311110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,21,18,1,4:01,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-09T01:28:54Z,False,"{'x': 23, 'y': 6}",241.0
401705311111,111,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 27-foot three point jumper (Kevon Looney assists),24,18,1,3:50,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3155535'}}]",2025-02-09T01:29:01Z,True,"{'x': 41, 'y': 22}",230.0
401705311113,113,"{'id': '141', 'text': 'Cutting Layup Shot'}",Matas Buzelis makes 4-foot layup (Nikola Vucevic assists),24,20,1,3:38,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6478'}}]",2025-02-09T01:29:15Z,True,"{'x': 27, 'y': 3}",218.0
401705311115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephen Curry lost ball turnover (Kevin Huerter steals),24,20,1,3:30,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4066372'}}]",2025-02-09T01:29:24Z,False,"{'x': 43, 'y': 10}",210.0
401705311117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes two point shot (Tre Jones assists),24,22,1,3:24,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395626'}}]",2025-02-09T01:29:28Z,True,"{'x': 23, 'y': 2}",204.0
401705311119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 13-foot pullup jump shot,26,22,1,3:00,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-02-09T01:29:52Z,True,"{'x': 30, 'y': 12}",180.0
401705311120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Patrick Williams misses 7-foot two point shot,26,22,1,2:47,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-09T01:30:08Z,True,"{'x': 18, 'y': 0}",167.0
401705311121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,26,22,1,2:44,False,0,{'id': '4'},,2025-02-09T01:30:11Z,False,"{'x': 18, 'y': 0}",164.0
401705311122,122,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,26,22,1,2:44,False,0,{'id': '4'},,2025-02-09T01:30:19Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705311123,123,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Nikola Vucevic,26,22,1,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2025-02-09T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705311124,124,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,26,22,1,2:44,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-02-09T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705311125,125,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Gary Payton II,26,22,1,2:44,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '3134903'}}]",2025-02-09T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705311126,126,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler enters the game for Stephen Curry,26,22,1,2:44,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-02-09T01:32:58Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705311131,131,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 23-foot three point jumper,26,22,1,2:43,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-09T01:33:21Z,True,"{'x': 48, 'y': 3}",163.0
401705311132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,26,22,1,2:41,False,0,{'id': '4'},,2025-02-09T01:33:23Z,False,"{'x': 48, 'y': 3}",161.0
401705311133,133,"{'id': '43', 'text': 'Loose Ball Foul'}",Gui Santos loose ball foul,26,22,1,2:41,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-09T01:33:26Z,False,"{'x': 23, 'y': 1}",161.0
401705311135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams misses free throw 1 of 2,26,22,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-09T01:33:48Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705311136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,26,22,1,2:41,False,0,{'id': '4'},,2025-02-09T01:33:48Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705311137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,26,23,1,2:41,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-09T01:34:01Z,True,"{'x': -214748340, 'y': -214748365}",161.0
401705311138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody misses driving layup,26,23,1,2:23,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-02-09T01:34:24Z,True,"{'x': 29, 'y': 3}",143.0
401705311139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,26,23,1,2:20,False,0,{'id': '4'},,2025-02-09T01:34:27Z,False,"{'x': 29, 'y': 3}",140.0
401705311141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,26,23,1,2:07,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-09T01:34:46Z,True,"{'x': 24, 'y': 6}",127.0
401705311142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,26,23,1,2:05,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-02-09T01:34:48Z,False,"{'x': 24, 'y': 6}",125.0
401705311143,143,"{'id': '44', 'text': 'Shooting Foul'}",Tre Jones shooting foul,26,23,1,1:50,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-02-09T01:35:03Z,False,"{'x': 23, 'y': 3}",110.0
401705311145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos makes free throw 1 of 2,27,23,1,1:50,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-09T01:35:31Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705311146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,28,23,1,1:50,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-02-09T01:35:47Z,True,"{'x': -214748340, 'y': -214748365}",110.0
401705311147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Patrick Williams makes driving layup,28,25,1,1:33,True,2,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-09T01:36:07Z,True,"{'x': 19, 'y': 2}",93.0
401705311148,148,"{'id': '45', 'text': 'Personal Foul'}",Patrick Williams personal foul,28,25,1,1:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-02-09T01:36:25Z,False,"{'x': 40, 'y': 23}",82.0
401705311150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler misses free throw 1 of 2,28,25,1,1:22,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-09T01:36:52Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705311151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,28,25,1,1:22,False,0,{'id': '9'},,2025-02-09T01:36:52Z,False,"{'x': -214748340, 'y': -214748365}",82.0
401705311152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler makes free throw 2 of 2,29,25,1,1:22,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-02-09T01:37:07Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401705311153,153,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 26-foot three point jumper (Tre Jones assists),29,28,1,1:15,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395626'}}]",2025-02-09T01:37:17Z,True,"{'x': 17, 'y': 25}",75.0
