id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015873,73,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 24-foot three point jumper,14,24,1,5:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-30T23:25:05Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,309.0
40181015874,74,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,14,24,1,5:06,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-30T23:25:08Z,False,"{'x': 27, 'y': 25}",0,Rebound,306.0
40181015875,75,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Ingram misses 26-foot three point step back jumpshot,14,24,1,4:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:25:21Z,True,"{'x': 1, 'y': 12}",3,Missed 3PT,293.0
40181015876,76,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,14,24,1,4:51,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-30T23:25:23Z,False,"{'x': 1, 'y': 12}",0,Rebound,291.0
40181015877,77,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,14,24,1,4:44,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-30T23:25:30Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,284.0
40181015878,78,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,14,24,1,4:41,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-30T23:25:33Z,False,"{'x': 6, 'y': 17}",0,Rebound,281.0
40181015879,79,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Brunson makes two point shot,14,26,1,4:34,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:25:40Z,True,"{'x': 24, 'y': 2}",2,+2 Points,274.0
40181015881,81,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,14,26,1,4:27,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-30T23:25:57Z,False,"{'x': 1, 'y': 13}",0,Turnover,267.0
40181015882,82,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ja'Kobe Walter,14,26,1,4:27,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4684272'}}]",2025-11-30T23:25:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
40181015884,84,"{'id': '63', 'text': 'Lost Ball Turnover'}",Miles McBride lost ball turnover (Jamal Shead steals),14,26,1,4:14,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4432241'}}]",2025-11-30T23:26:27Z,False,"{'x': 30, 'y': 24}",0,Turnover,254.0
40181015886,86,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gradey Dick makes two point shot (Jamal Shead assists),16,26,1,4:12,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432241'}}]",2025-11-30T23:26:30Z,True,"{'x': 24, 'y': 0}",2,+2 Points,252.0
40181015888,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 10-foot pullup jump shot,16,28,1,3:52,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-30T23:26:49Z,True,"{'x': 35, 'y': 3}",2,+2 Points,232.0
40181015889,89,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,16,28,1,3:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-30T23:27:03Z,False,"{'x': 26, 'y': 6}",0,Foul,220.0
40181015891,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,17,28,1,3:40,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:27:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,220.0
40181015892,92,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,17,28,1,3:40,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2025-11-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
40181015893,93,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,17,28,1,3:40,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2025-11-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
40181015896,96,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,17,28,1,3:40,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-11-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
40181015898,98,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Miles McBride,17,28,1,3:40,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431823'}}]",2025-11-30T23:27:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810158100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram misses free throw 2 of 2,17,28,1,3:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:27:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,220.0
401810158101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,28,1,3:38,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-30T23:27:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,218.0
401810158102,102,"{'id': '45', 'text': 'Personal Foul'}",Collin Murray-Boyles personal foul,17,28,1,3:19,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-30T23:28:42Z,False,"{'x': 29, 'y': 22}",0,Foul,199.0
401810158104,104,"{'id': '119', 'text': 'Driving Hook Shot'}",Guerschon Yabusele makes two point shot (Jalen Brunson assists),17,30,1,3:16,True,2,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934672'}}]",2025-11-30T23:29:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,196.0
401810158106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson blocks Jamal Shead 's 1-foot driving layup,17,30,1,3:04,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '2528426'}}]",2025-11-30T23:29:13Z,True,"{'x': 26, 'y': 1}",2,Missed FG,184.0
401810158108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,17,30,1,3:04,False,0,{'id': '28'},,2025-11-30T23:29:13Z,False,"{'x': 26, 'y': 1}",0,Rebound,184.0
401810158110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram misses driving floating jump shot,17,30,1,2:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-30T23:29:35Z,True,"{'x': 25, 'y': 10}",2,Missed FG,179.0
401810158111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,30,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-30T23:29:37Z,False,"{'x': 25, 'y': 10}",0,Rebound,177.0
401810158112,112,"{'id': '115', 'text': 'Driving Dunk Shot'}",Josh Hart makes driving dunk (Jordan Clarkson assists),17,32,1,2:48,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2528426'}}]",2025-11-30T23:29:47Z,True,"{'x': 24, 'y': 1}",2,+2 Points,168.0
401810158114,114,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,32,1,2:47,False,0,{'id': '28'},,2025-11-30T23:29:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810158115,115,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Brandon Ingram,17,32,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '3913176'}}]",2025-11-30T23:29:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810158117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley misses 12-foot step back jumpshot,17,32,1,2:34,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-30T23:33:12Z,True,"{'x': 13, 'y': 4}",2,Missed FG,154.0
401810158118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,32,1,2:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-30T23:33:15Z,False,"{'x': 13, 'y': 4}",0,Rebound,151.0
401810158119,119,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 25-foot three point jumper (Josh Hart assists),17,35,1,2:21,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3062679'}}]",2025-11-30T23:33:27Z,True,"{'x': 2, 'y': 11}",3,+3 Points,141.0
401810158121,121,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,17,35,1,2:05,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-30T23:33:41Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,125.0
401810158122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,17,35,1,2:03,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-30T23:33:43Z,False,"{'x': 41, 'y': 21}",0,Rebound,123.0
401810158123,123,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 26-foot three point jumper,17,35,1,1:56,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-11-30T23:33:50Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,116.0
401810158124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,17,35,1,1:55,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-30T23:33:51Z,False,"{'x': 8, 'y': 20}",0,Rebound,115.0
401810158125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Immanuel Quickley misses 26-foot three point pullup jump shot,17,35,1,1:53,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-30T23:33:57Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,113.0
401810158126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,17,35,1,1:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-30T23:33:59Z,False,"{'x': 25, 'y': 27}",0,Rebound,111.0
401810158127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson misses 25-foot three point pullup jump shot,17,35,1,1:38,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-30T23:34:10Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,98.0
401810158128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,17,35,1,1:36,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-11-30T23:34:12Z,False,"{'x': 24, 'y': 25}",0,Rebound,96.0
401810158129,129,"{'id': '126', 'text': 'Layup Driving Reverse'}",Sandro Mamukelashvili misses two point shot,17,35,1,1:28,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-30T23:34:19Z,True,"{'x': 25, 'y': 1}",2,Missed FG,88.0
401810158130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,17,35,1,1:26,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-30T23:34:21Z,False,"{'x': 25, 'y': 1}",0,Rebound,86.0
401810158131,131,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Jalen Brunson assists),17,38,1,1:18,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3934672'}}]",2025-11-30T23:34:28Z,True,"{'x': 48, 'y': 1}",3,+3 Points,78.0
401810158133,133,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,38,1,1:16,False,0,{'id': '28'},,2025-11-30T23:34:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,76.0
401810158134,134,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,17,38,1,1:16,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-11-30T23:34:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,76.0
401810158136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley makes 15-foot driving floating jump shot (Jamal Shead assists),19,38,1,1:01,True,2,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-11-30T23:36:24Z,True,"{'x': 16, 'y': 13}",2,+2 Points,61.0
401810158138,138,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,19,38,1,1:01,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-30T23:36:28Z,False,"{'x': 17, 'y': 14}",0,Foul,61.0
401810158140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Immanuel Quickley makes free throw 1 of 1,20,38,1,1:01,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-30T23:36:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,61.0
