id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810157134,134,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,28,24,1,48.0,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2025-11-30T23:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,48.0
401810157138,138,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 23-foot three point jumper,28,24,1,35.3,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-30T23:35:07Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,35.3
401810157139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Amari Williams offensive rebound,28,24,1,32.7,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2025-11-30T23:35:10Z,False,"{'x': 48, 'y': 1}",0,Rebound,32.7
401810157140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 29-foot three point pullup jump shot,28,24,1,28.2,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:35:14Z,True,"{'x': 28, 'y': 30}",3,Missed 3PT,28.2
401810157141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,28,24,1,24.7,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-30T23:35:18Z,False,"{'x': 28, 'y': 30}",0,Rebound,24.7
401810157142,142,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 22-foot three point jumper,28,24,1,5.9,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-30T23:35:36Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,5.9
401810157143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,28,24,1,4.0,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:35:38Z,False,"{'x': 48, 'y': 1}",0,Rebound,4.0
401810157144,144,"{'id': '44', 'text': 'Shooting Foul'}",Amari Williams shooting foul,28,24,1,0.9,False,0,{'id': '2'},[{'athlete': {'id': '4702745'}}],2025-11-30T23:35:44Z,False,"{'x': 21, 'y': 1}",0,Foul,0.9
401810157146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,28,25,1,0.9,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:36:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.9
401810157147,147,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Nae'Qwan Tomlin,28,25,1,0.9,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5106268'}}]",2025-11-30T23:36:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,0.9
401810157149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,28,26,1,0.9,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:36:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.9
401810157150,150,"{'id': '282', 'text': 'Heave Jump Shot'}",Josh Minott misses heave jump shot,28,26,1,0.0,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-30T23:36:36Z,True,"{'x': 41, 'y': 63}",3,Missed 3PT,0.0
401810157151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,28,26,1,0.0,False,0,{'id': '2'},,2025-11-30T23:36:36Z,False,"{'x': 9, 'y': 21}",0,Rebound,0.0
401810157152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,26,1,0.0,False,0,,,2025-11-30T23:36:41Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810157153,153,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Craig Porter Jr.,28,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4701233'}}]",2025-11-30T23:37:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810157154,154,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Dean Wade,28,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3912848'}}]",2025-11-30T23:37:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810157155,155,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Thomas Bryant,28,26,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3934723'}}]",2025-11-30T23:37:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810157156,156,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Amari Williams,28,26,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4702745'}}]",2025-11-30T23:37:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810157162,162,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley makes 8-foot two point shot (Tyrese Proctor assists),28,28,2,11:41,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5023693'}}]",2025-11-30T23:39:43Z,True,"{'x': 23, 'y': 9}",2,+2 Points,701.0
401810157164,164,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,28,28,2,11:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-30T23:40:01Z,False,"{'x': 14, 'y': 5}",0,Foul,693.0
401810157166,166,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Baylor Scheierman makes 6-foot driving floating jump shot (Anfernee Simons assists),30,28,2,11:22,True,2,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4351851'}}]",2025-11-30T23:40:28Z,True,"{'x': 25, 'y': 7}",2,+2 Points,682.0
401810157168,168,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 26-foot three point jumper (Evan Mobley assists),30,31,2,11:08,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2025-11-30T23:40:41Z,True,"{'x': 10, 'y': 22}",3,+3 Points,668.0
401810157170,170,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Xavier Tillman out of bounds lost ball turnover,30,31,2,10:50,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-30T23:41:04Z,False,"{'x': 17, 'y': 11}",0,Turnover,650.0
401810157171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Evan Mobley makes two point shot,30,33,2,10:38,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:41:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,638.0
401810157172,172,"{'id': '42', 'text': 'Offensive Foul'}",Baylor Scheierman offensive foul,30,33,2,10:26,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-11-30T23:41:33Z,False,"{'x': 31, 'y': 26}",0,Foul,626.0
401810157174,174,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Baylor Scheierman turnover,30,33,2,10:26,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-11-30T23:41:33Z,False,"{'x': 31, 'y': 26}",0,Turnover,626.0
401810157175,175,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 26-foot three point jumper,30,33,2,10:11,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-30T23:42:04Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,611.0
401810157176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,30,33,2,10:08,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-30T23:42:07Z,False,"{'x': 12, 'y': 23}",0,Rebound,608.0
401810157208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",Baylor Scheierman lost ball turnover (Donovan Mitchell steals),30,33,2,10:02,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3908809'}}]",2025-11-30T23:42:16Z,False,"{'x': 41, 'y': 22}",0,Turnover,602.0
401810157214,214,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Donovan Mitchell bad pass (Anfernee Simons steals),30,33,2,10:00,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4351851'}}]",2025-11-30T23:42:21Z,False,"{'x': 30, 'y': 34}",0,Turnover,600.0
401810157177,177,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 34-foot three point jumper,30,33,2,9:48,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-11-30T23:42:27Z,True,"{'x': 43, 'y': 29}",3,Missed 3PT,588.0
401810157178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,30,33,2,9:46,False,0,{'id': '2'},,2025-11-30T23:42:33Z,False,"{'x': 43, 'y': 29}",0,Rebound,586.0
401810157180,180,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Nae'Qwan Tomlin,30,33,2,9:46,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '5106268'}}]",2025-11-30T23:42:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
401810157182,182,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Baylor Scheierman,30,33,2,9:46,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2025-11-30T23:42:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,586.0
401810157184,184,"{'id': '92', 'text': 'Jump Shot'}",Xavier Tillman makes 25-foot three point jumper (Sam Hauser assists),33,33,2,9:41,True,3,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4065804'}}]",2025-11-30T23:43:07Z,True,"{'x': 5, 'y': 16}",3,+3 Points,581.0
401810157186,186,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Tyrese Proctor assists),33,36,2,9:29,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5023693'}}]",2025-11-30T23:43:19Z,True,"{'x': 2, 'y': 8}",3,+3 Points,569.0
401810157188,188,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Anfernee Simons makes 7-foot two point shot,35,36,2,9:20,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:43:31Z,True,"{'x': 25, 'y': 8}",2,+2 Points,560.0
401810157189,189,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Proctor shooting foul,35,36,2,9:20,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-30T23:43:34Z,False,"{'x': 24, 'y': 10}",0,Foul,560.0
401810157191,191,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anfernee Simons misses free throw 1 of 1,35,36,2,9:20,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:43:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,560.0
401810157192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,35,36,2,9:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:43:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,558.0
401810157193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,35,36,2,9:01,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-30T23:44:16Z,True,"{'x': 20, 'y': 9}",2,Missed FG,541.0
401810157194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Xavier Tillman defensive rebound,35,36,2,8:55,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-30T23:44:22Z,False,"{'x': 20, 'y': 9}",0,Rebound,535.0
401810157195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 9-foot pullup jump shot,37,36,2,8:40,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:44:37Z,True,"{'x': 20, 'y': 8}",2,+2 Points,520.0
401810157196,196,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor makes 25-foot three point jumper (Jaylon Tyson assists),37,39,2,8:26,True,3,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4683747'}}]",2025-11-30T23:44:50Z,True,"{'x': 37, 'y': 22}",3,+3 Points,506.0
401810157198,198,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 26-foot three point jumper,37,39,2,8:12,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-30T23:45:04Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,492.0
401810157199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,37,39,2,8:11,False,0,{'id': '2'},,2025-11-30T23:45:05Z,False,"{'x': 32, 'y': 26}",0,Rebound,491.0
401810157200,200,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,37,39,2,8:11,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-30T23:45:10Z,False,"{'x': 25, 'y': 6}",0,Foul,491.0
401810157202,202,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Evan Mobley,37,39,2,8:11,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4432158'}}]",2025-11-30T23:45:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810157203,203,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Jaylon Tyson,37,39,2,8:11,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4683747'}}]",2025-11-30T23:45:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810157204,204,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,37,39,2,8:11,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-11-30T23:45:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,491.0
401810157210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Xavier Tillman misses 25-foot three point pullup jump shot,37,39,2,7:56,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-11-30T23:45:53Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,476.0
401810157211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,37,39,2,7:53,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-30T23:45:56Z,False,"{'x': 21, 'y': 25}",0,Rebound,473.0
401810157212,212,"{'id': '45', 'text': 'Personal Foul'}",Anfernee Simons personal foul,37,39,2,7:44,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:46:08Z,False,"{'x': 21, 'y': 4}",0,Foul,464.0
401810157216,216,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Hugo Gonzalez,37,39,2,7:44,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '5175647'}}]",2025-11-30T23:46:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810157218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 26-foot three point pullup jump shot,37,39,2,7:31,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:46:44Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,451.0
401810157219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,37,39,2,7:27,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-30T23:46:47Z,False,"{'x': 5, 'y': 18}",0,Rebound,447.0
401810157220,220,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes 1-foot two point shot,39,39,2,7:09,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:47:06Z,True,"{'x': 25, 'y': 2}",2,+2 Points,429.0
401810157221,221,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,39,39,2,7:00,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-30T23:47:15Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,420.0
401810157222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,39,39,2,6:56,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-30T23:47:18Z,False,"{'x': 43, 'y': 19}",0,Rebound,416.0
401810157223,223,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant misses tip shot,39,39,2,6:56,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-30T23:47:18Z,True,"{'x': 25, 'y': 0}",2,Missed FG,416.0
401810157224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,39,39,2,6:55,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-30T23:47:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,415.0
401810157225,225,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 26-foot three point shot,39,39,2,6:53,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-30T23:47:22Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,413.0
401810157226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Minott offensive rebound,39,39,2,6:50,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-30T23:47:25Z,False,"{'x': 16, 'y': 25}",0,Rebound,410.0
401810157227,227,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 8-foot jumper,39,39,2,6:48,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-30T23:47:26Z,True,"{'x': 28, 'y': 9}",2,Missed FG,408.0
401810157228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,39,39,2,6:48,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-30T23:47:26Z,False,"{'x': 28, 'y': 9}",0,Rebound,408.0
401810157229,229,"{'id': '113', 'text': 'Running Jump Shot'}",Darius Garland makes 26-foot three point shot (Tyrese Proctor assists),39,42,2,6:43,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '5023693'}}]",2025-11-30T23:47:32Z,True,"{'x': 2, 'y': 12}",3,+3 Points,403.0
401810157231,231,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,39,42,2,6:42,False,0,{'id': '2'},,2025-11-30T23:47:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,402.0
401810157232,232,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Tyrese Proctor,39,42,2,6:42,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5023693'}}]",2025-11-30T23:47:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810157233,233,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Josh Minott,39,42,2,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4687718'}}]",2025-11-30T23:47:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810157234,234,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Xavier Tillman,39,42,2,6:42,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4277964'}}]",2025-11-30T23:47:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810157238,238,"{'id': '42', 'text': 'Offensive Foul'}",Payton Pritchard offensive foul,39,42,2,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-30T23:51:04Z,False,"{'x': 24, 'y': 13}",0,Foul,386.0
401810157240,240,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Payton Pritchard turnover,39,42,2,6:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-30T23:51:04Z,False,"{'x': 24, 'y': 13}",0,Turnover,386.0
401810157241,241,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Craig Porter Jr. makes 12-foot two point shot,39,44,2,6:11,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:51:29Z,True,"{'x': 31, 'y': 11}",2,+2 Points,371.0
401810157242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Hauser makes 1-foot layup (Jaylen Brown assists),41,44,2,6:00,True,2,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-11-30T23:51:41Z,True,"{'x': 24, 'y': 2}",2,+2 Points,360.0
401810157244,244,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Darius Garland out of bounds lost ball turnover,41,44,2,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-11-30T23:51:51Z,False,"{'x': 35, 'y': 2}",0,Turnover,352.0
401810157245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 12-foot pullup jump shot,41,44,2,5:37,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:52:10Z,True,"{'x': 23, 'y': 13}",2,Missed FG,337.0
401810157246,246,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,41,44,2,5:33,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-30T23:52:14Z,False,"{'x': 23, 'y': 13}",0,Rebound,333.0
401810157247,247,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,41,44,2,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-30T23:52:24Z,False,"{'x': 25, 'y': 10}",0,Foul,325.0
401810157249,249,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Thomas Bryant makes free throw 1 of 2,41,45,2,5:25,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-30T23:52:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
401810157250,250,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Thomas Bryant makes free throw 2 of 2,41,46,2,5:25,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-11-30T23:52:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
401810157251,251,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 28-foot three point jumper (Jaylen Brown assists),44,46,2,5:10,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-30T23:53:12Z,True,"{'x': 8, 'y': 24}",3,+3 Points,310.0
401810157253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 24-foot three point pullup jump shot,44,46,2,4:49,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:53:33Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,289.0
401810157254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,44,46,2,4:47,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:53:35Z,False,"{'x': 41, 'y': 19}",0,Rebound,287.0
401810157255,255,"{'id': '109', 'text': 'Running Layup Shot'}",Payton Pritchard makes two point shot,46,46,2,4:41,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-11-30T23:53:41Z,True,"{'x': 25, 'y': 1}",2,+2 Points,281.0
401810157256,256,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Craig Porter Jr. steps out of bounds turnover,46,46,2,4:33,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:53:53Z,False,"{'x': 49, 'y': 5}",0,Turnover,273.0
401810157257,257,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 31-foot three point jumper (Jaylen Brown assists),49,46,2,4:18,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2025-11-30T23:54:14Z,True,"{'x': 46, 'y': 23}",3,+3 Points,258.0
401810157259,259,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,49,46,2,3:59,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-30T23:54:34Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,239.0
401810157260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,49,46,2,3:56,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-30T23:54:37Z,False,"{'x': 5, 'y': 16}",0,Rebound,236.0
401810157261,261,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 25-foot three point jumper (Craig Porter Jr. assists),49,49,2,3:53,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4701233'}}]",2025-11-30T23:54:39Z,True,"{'x': 42, 'y': 19}",3,+3 Points,233.0
401810157263,263,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,49,49,2,3:46,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-30T23:54:50Z,False,"{'x': 48, 'y': 22}",0,Foul,226.0
401810157265,265,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Thomas Bryant,49,49,2,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2025-11-30T23:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810157266,266,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Craig Porter Jr.,49,49,2,3:46,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4701233'}}]",2025-11-30T23:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810157267,267,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Anfernee Simons,49,49,2,3:46,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4351851'}}]",2025-11-30T23:54:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,226.0
401810157271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 25-foot three point pullup jump shot,49,49,2,3:34,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-11-30T23:55:27Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,214.0
401810157272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,49,49,2,3:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-30T23:55:33Z,False,"{'x': 14, 'y': 23}",0,Rebound,208.0
401810157273,273,"{'id': '116', 'text': 'Running Dunk Shot'}",Evan Mobley makes 1-foot dunk (Donovan Mitchell assists),49,51,2,3:27,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-11-30T23:55:34Z,True,"{'x': 26, 'y': 0}",2,+2 Points,207.0
