id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810031595,595,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,98,88,4,10:26,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T02:58:59Z,True,"{'x': -214748340, 'y': -214748365}",1,626.0
401810031596,596,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,99,88,4,10:26,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T02:59:15Z,True,"{'x': -214748340, 'y': -214748365}",1,626.0
401810031597,597,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun blocks Ja Morant 's 5-foot driving layup,99,88,4,10:13,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4871144'}}]",2025-11-06T02:59:29Z,True,"{'x': 26, 'y': 5}",2,613.0
401810031599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,99,88,4,10:10,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T02:59:32Z,False,"{'x': 26, 'y': 5}",0,610.0
401810031600,600,"{'id': '45', 'text': 'Personal Foul'}",Kentavious Caldwell-Pope personal foul,99,88,4,10:08,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T02:59:35Z,False,"{'x': 2, 'y': 11}",0,608.0
401810031602,602,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 25-foot three point jumper,99,88,4,9:59,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T03:00:00Z,True,"{'x': 3, 'y': 14}",3,599.0
401810031603,603,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,99,88,4,9:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:00:03Z,False,"{'x': 3, 'y': 14}",0,596.0
401810031604,604,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 22-foot three point jumper (Amen Thompson assists),102,88,4,9:55,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684740'}}]",2025-11-06T03:00:06Z,True,"{'x': 3, 'y': 2}",3,595.0
401810031606,606,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,102,88,4,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T03:00:25Z,False,"{'x': 27, 'y': 6}",0,578.0
401810031608,608,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,102,89,4,9:38,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T03:00:49Z,True,"{'x': -214748340, 'y': -214748365}",1,578.0
401810031609,609,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,102,89,4,9:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T03:00:49Z,True,"{'x': -214748340, 'y': -214748365}",1,578.0
401810031610,610,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,102,89,4,9:36,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T03:00:51Z,False,"{'x': -214748340, 'y': -214748365}",0,576.0
401810031611,611,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Kentavious Caldwell-Pope steals),102,89,4,9:27,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '2581018'}}]",2025-11-06T03:01:15Z,False,"{'x': 22, 'y': 17}",0,567.0
401810031613,613,"{'id': '116', 'text': 'Running Dunk Shot'}",Kentavious Caldwell-Pope misses dunk,102,89,4,9:24,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-11-06T03:01:19Z,True,"{'x': 27, 'y': 2}",2,564.0
401810031614,614,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,102,89,4,9:20,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-06T03:01:22Z,False,"{'x': 27, 'y': 2}",0,560.0
401810031615,615,"{'id': '113', 'text': 'Running Jump Shot'}",Tari Eason makes 22-foot three point shot (Reed Sheppard assists),105,89,4,9:18,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2025-11-06T03:01:24Z,True,"{'x': 48, 'y': 3}",3,558.0
401810031617,617,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,105,89,4,9:16,False,0,{'id': '29'},,2025-11-06T03:01:31Z,False,"{'x': -214748340, 'y': -214748365}",0,556.0
401810031618,618,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Ja Morant,105,89,4,9:16,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T03:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,556.0
401810031620,620,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 25-foot three point jumper,105,89,4,9:09,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T03:04:30Z,True,"{'x': 14, 'y': 23}",3,549.0
401810031621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,105,89,4,9:05,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:04:34Z,False,"{'x': 14, 'y': 23}",0,545.0
401810031622,622,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 11-foot jumper (Amen Thompson assists),107,89,4,8:44,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-11-06T03:04:54Z,True,"{'x': 25, 'y': 12}",2,524.0
401810031624,624,"{'id': '130', 'text': 'Floating Jump Shot'}",Charles Bassey misses 11-foot two point shot,107,89,4,8:32,False,0,{'id': '29'},[{'athlete': {'id': '4397886'}}],2025-11-06T03:05:06Z,True,"{'x': 22, 'y': 11}",2,512.0
401810031625,625,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,107,89,4,8:30,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:05:08Z,False,"{'x': 22, 'y': 11}",0,510.0
401810031626,626,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover (Vince Williams Jr. steals),107,89,4,8:18,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4397227'}}]",2025-11-06T03:05:21Z,False,"{'x': 21, 'y': 13}",0,498.0
401810031628,628,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,107,89,4,8:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T03:05:27Z,False,"{'x': 24, 'y': 1}",0,494.0
401810031630,630,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,107,90,4,8:14,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:05:55Z,True,"{'x': -214748340, 'y': -214748365}",1,494.0
401810031631,631,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Amen Thompson,107,90,4,8:14,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-11-06T03:05:57Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810031632,632,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,107,90,4,8:14,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-06T03:05:57Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810031633,633,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,107,90,4,8:14,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2025-11-06T03:05:57Z,False,"{'x': -214748340, 'y': -214748365}",0,494.0
401810031637,637,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer makes free throw 2 of 2,107,91,4,8:14,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:06:28Z,True,"{'x': -214748340, 'y': -214748365}",1,494.0
401810031638,638,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Tari Eason 's 5-foot driving layup,107,91,4,8:03,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4277961'}}]",2025-11-06T03:06:46Z,True,"{'x': 29, 'y': 3}",2,483.0
401810031640,640,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,107,91,4,8:03,False,0,{'id': '10'},,2025-11-06T03:06:46Z,False,"{'x': 29, 'y': 3}",0,483.0
401810031642,642,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Kentavious Caldwell-Pope,107,91,4,8:03,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '2581018'}}]",2025-11-06T03:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,483.0
401810031643,643,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,107,91,4,8:03,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-11-06T03:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,483.0
401810031644,644,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Charles Bassey,107,91,4,8:03,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397886'}}]",2025-11-06T03:06:52Z,False,"{'x': -214748340, 'y': -214748365}",0,483.0
401810031648,648,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 7-foot pullup jump shot,107,91,4,7:58,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-06T03:07:11Z,True,"{'x': 32, 'y': 3}",2,478.0
401810031649,649,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,107,91,4,7:55,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T03:07:14Z,False,"{'x': 32, 'y': 3}",0,475.0
401810031652,652,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer makes 23-foot three pointer (Vince Williams Jr. assists),107,94,4,7:46,True,3,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2025-11-06T03:07:40Z,True,"{'x': 48, 'y': 4}",3,466.0
401810031654,654,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 19-foot jumper,107,94,4,7:19,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:08:07Z,True,"{'x': 27, 'y': 20}",2,439.0
401810031655,655,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,107,94,4,7:15,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-06T03:08:11Z,False,"{'x': 27, 'y': 20}",0,435.0
401810031656,656,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,107,94,4,7:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-06T03:08:16Z,True,"{'x': 41, 'y': 22}",3,430.0
401810031657,657,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,107,94,4,7:05,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:08:21Z,False,"{'x': 41, 'y': 22}",0,425.0
401810031658,658,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,107,94,4,6:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-06T03:08:36Z,True,"{'x': 29, 'y': 6}",2,411.0
401810031659,659,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,107,94,4,6:47,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-06T03:08:40Z,False,"{'x': 29, 'y': 6}",0,407.0
401810031660,660,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,107,94,4,6:41,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T03:08:47Z,False,"{'x': 26, 'y': 15}",0,401.0
401810031662,662,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cam Spencer makes free throw 1 of 2,107,95,4,6:41,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:09:19Z,True,"{'x': -214748340, 'y': -214748365}",1,401.0
401810031663,663,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,107,95,4,6:41,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2025-11-06T03:09:20Z,False,"{'x': -214748340, 'y': -214748365}",0,401.0
401810031665,665,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cam Spencer makes free throw 2 of 2,107,96,4,6:41,True,1,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:09:42Z,True,"{'x': -214748340, 'y': -214748365}",1,401.0
401810031666,666,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 14-foot pullup jump shot,107,96,4,6:26,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:10:00Z,True,"{'x': 26, 'y': 15}",2,386.0
401810031667,667,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,107,96,4,6:26,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:10:03Z,False,"{'x': 26, 'y': 15}",0,386.0
401810031668,668,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,107,96,4,6:26,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-06T03:10:04Z,False,"{'x': 25, 'y': 6}",0,386.0
401810031670,670,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,108,96,4,6:26,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:10:28Z,True,"{'x': -214748340, 'y': -214748365}",1,386.0
401810031671,671,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,108,96,4,6:26,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-11-06T03:10:29Z,False,"{'x': -214748340, 'y': -214748365}",0,386.0
401810031673,673,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela makes free throw 2 of 2,109,96,4,6:26,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:10:45Z,True,"{'x': -214748340, 'y': -214748365}",1,386.0
401810031674,674,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 27-foot three point jumper,109,96,4,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:10:54Z,True,"{'x': 25, 'y': 28}",3,379.0
401810031675,675,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,109,96,4,6:15,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:10:58Z,False,"{'x': 25, 'y': 28}",0,375.0
401810031676,676,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,109,96,4,5:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:11:16Z,True,"{'x': 2, 'y': 2}",3,357.0
401810031677,677,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,109,96,4,5:55,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:11:18Z,False,"{'x': 2, 'y': 2}",0,355.0
401810031678,678,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tari Eason makes 10-foot driving floating jump shot,111,96,4,5:44,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:11:29Z,True,"{'x': 21, 'y': 10}",2,344.0
401810031679,679,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 5-foot driving floating jump shot,111,98,4,5:33,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T03:11:40Z,True,"{'x': 21, 'y': 4}",2,333.0
401810031680,680,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 25-foot three point jumper (Clint Capela assists),114,98,4,5:14,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3102529'}}]",2025-11-06T03:11:59Z,True,"{'x': 42, 'y': 19}",3,314.0
401810031682,682,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 26-foot three point pullup jump shot,114,98,4,5:03,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T03:12:09Z,True,"{'x': 36, 'y': 24}",3,303.0
401810031683,683,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,114,98,4,4:59,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-06T03:12:13Z,False,"{'x': 36, 'y': 24}",0,299.0
401810031684,684,"{'id': '45', 'text': 'Personal Foul'}",Jock Landale personal foul,114,98,4,4:47,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-11-06T03:12:29Z,False,"{'x': 22, 'y': 2}",0,287.0
401810031686,686,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jock Landale,114,98,4,4:47,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3146557'}}]",2025-11-06T03:12:36Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810031687,687,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,114,98,4,4:47,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2025-11-06T03:12:36Z,False,"{'x': -214748340, 'y': -214748365}",0,287.0
401810031690,690,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 8-foot pullup jump shot,114,98,4,4:40,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:13:04Z,True,"{'x': 19, 'y': 7}",2,280.0
401810031691,691,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,114,98,4,4:35,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T03:13:09Z,False,"{'x': 19, 'y': 7}",0,275.0
401810031692,692,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,116,98,4,4:35,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T03:13:08Z,True,"{'x': 25, 'y': 0}",2,275.0
401810031693,693,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant misses 25-foot three point jumper,116,98,4,4:22,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T03:13:20Z,True,"{'x': 46, 'y': 14}",3,262.0
401810031694,694,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,116,98,4,4:20,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T03:13:22Z,False,"{'x': 46, 'y': 14}",0,260.0
401810031695,695,"{'id': '124', 'text': 'Finger Roll Layup'}",Ja Morant makes finger roll layup,116,100,4,4:18,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-11-06T03:13:25Z,True,"{'x': 28, 'y': 3}",2,258.0
401810031696,696,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tari Eason misses layup,116,100,4,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:13:55Z,True,"{'x': 29, 'y': 5}",2,228.0
401810031697,697,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,116,100,4,3:44,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:13:59Z,False,"{'x': 29, 'y': 5}",0,224.0
401810031698,698,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson makes tip shot,118,100,4,3:44,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:13:59Z,True,"{'x': 25, 'y': 0}",2,224.0
401810031699,699,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,118,100,4,3:35,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:14:11Z,False,"{'x': 26, 'y': 11}",0,215.0
401810031701,701,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,118,101,4,3:35,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T03:14:34Z,True,"{'x': -214748340, 'y': -214748365}",1,215.0
401810031702,702,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,118,101,4,3:35,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2025-11-06T03:14:35Z,False,"{'x': -214748340, 'y': -214748365}",0,215.0
401810031704,704,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,118,102,4,3:35,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T03:14:55Z,True,"{'x': -214748340, 'y': -214748365}",1,215.0
401810031705,705,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,118,102,4,3:18,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-06T03:15:13Z,True,"{'x': 42, 'y': 20}",3,198.0
401810031706,706,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,118,102,4,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-11-06T03:15:19Z,False,"{'x': 42, 'y': 20}",0,192.0
401810031707,707,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 22-foot three point jumper,118,102,4,3:01,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-06T03:15:29Z,True,"{'x': 3, 'y': 1}",3,181.0
401810031708,708,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,118,102,4,2:59,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-06T03:15:31Z,False,"{'x': 3, 'y': 1}",0,179.0
401810031709,709,"{'id': '96', 'text': 'Dunk Shot'}",Amen Thompson makes 2-foot dunk (Kevin Durant assists),120,102,4,2:49,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-11-06T03:15:42Z,True,"{'x': 23, 'y': 2}",2,169.0
401810031711,711,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Spencer misses 28-foot three point pullup jump shot,120,102,4,2:36,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:15:54Z,True,"{'x': 39, 'y': 25}",3,156.0
401810031712,712,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,120,102,4,2:33,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-06T03:15:57Z,False,"{'x': 39, 'y': 25}",0,153.0
401810031713,713,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Kevin Durant 's 2-foot driving layup,120,102,4,2:27,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4277961'}}]",2025-11-06T03:16:04Z,True,"{'x': 27, 'y': 2}",2,147.0
401810031715,715,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,120,102,4,2:23,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-06T03:16:08Z,False,"{'x': 27, 'y': 2}",0,143.0
401810031716,716,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 6-foot driving floating jump shot (Cam Spencer assists),120,104,4,2:17,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4433083'}}]",2025-11-06T03:16:14Z,True,"{'x': 26, 'y': 6}",2,137.0
401810031718,718,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant misses two point shot,120,104,4,1:59,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-06T03:16:32Z,True,"{'x': 28, 'y': 2}",2,119.0
401810031719,719,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,120,104,4,1:59,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:16:32Z,False,"{'x': 28, 'y': 2}",0,119.0
401810031720,720,"{'id': '94', 'text': 'Tip Shot'}",Amen Thompson makes tip shot,122,104,4,1:59,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-06T03:16:35Z,True,"{'x': 25, 'y': 0}",2,119.0
401810031721,721,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,122,104,4,1:59,False,0,{'id': '29'},,2025-11-06T03:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031722,722,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Santi Aldama,122,104,4,1:59,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4593125'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031723,723,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Jaren Jackson Jr.,122,104,4,1:59,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4277961'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031724,724,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Ja Morant,122,104,4,1:59,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4279888'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031725,725,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Cedric Coward,122,104,4,1:59,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4903027'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031726,726,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Cam Spencer,122,104,4,1:59,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4433083'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031727,727,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Amen Thompson,122,104,4,1:59,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810031728,728,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Kevin Durant,122,104,4,1:59,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '3202'}}]",2025-11-06T03:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
