id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705207149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,21,33,1,1:17,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-26T01:05:24Z,False,"{'x': 48, 'y': 1}",77.0
401705207150,150,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles makes 11-foot two point shot (De'Aaron Fox assists),23,33,1,1:11,True,2,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066259'}}]",2025-01-26T01:05:29Z,True,"{'x': 37, 'y': 2}",71.0
401705207152,152,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 22-foot three point jumper (Cameron Payne assists),23,36,1,52.1,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064230'}}]",2025-01-26T01:05:47Z,True,"{'x': 48, 'y': 0}",52.1
401705207154,154,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,23,36,1,42.0,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-26T01:06:02Z,False,"{'x': 36, 'y': 7}",42.0
401705207156,156,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,23,36,1,42.0,False,0,{'id': '18'},,2025-01-26T01:06:23Z,False,"{'x': -214748340, 'y': -214748365}",42.0
401705207157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeMar DeRozan makes free throw 1 of 2,24,36,1,42.0,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:06:34Z,True,"{'x': -214748340, 'y': -214748365}",42.0
401705207158,158,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Josh Hart,24,36,1,42.0,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-01-26T01:06:34Z,False,"{'x': -214748340, 'y': -214748365}",42.0
401705207160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeMar DeRozan makes free throw 2 of 2,25,36,1,42.0,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:06:34Z,True,"{'x': -214748340, 'y': -214748365}",42.0
401705207161,161,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk (Cameron Payne assists),25,38,1,30.1,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3064230'}}]",2025-01-26T01:07:12Z,True,"{'x': 26, 'y': 0}",30.1
401705207163,163,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,25,38,1,16.0,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-26T01:07:28Z,True,"{'x': 2, 'y': 14}",16.0
401705207164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,25,38,1,13.0,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-26T01:07:31Z,False,"{'x': 2, 'y': 14}",13.0
401705207165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 26-foot three point pullup jump shot,25,38,1,0.1,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:07:43Z,True,"{'x': 16, 'y': 25}",0.1
401705207166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,25,38,1,0.1,False,0,{'id': '18'},,2025-01-26T01:07:43Z,False,"{'x': 16, 'y': 25}",0.1
401705207167,167,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,38,1,0.0,False,0,,,2025-01-26T01:07:47Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705207168,168,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,25,38,2,12:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-01-26T01:09:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705207171,171,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 12-foot step back jumpshot,25,38,2,11:42,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-26T01:10:42Z,True,"{'x': 17, 'y': 9}",702.0
401705207172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,25,38,2,11:40,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-26T01:10:44Z,False,"{'x': 17, 'y': 9}",700.0
401705207173,173,"{'id': '125', 'text': 'Layup Shot Putback'}",OG Anunoby blocks Trey Lyles 's 2-foot two point shot,25,38,2,11:40,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3934719'}}]",2025-01-26T01:10:46Z,True,"{'x': 23, 'y': 2}",700.0
401705207175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Landry Shamet defensive rebound,25,38,2,11:39,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-01-26T01:10:47Z,False,"{'x': 23, 'y': 2}",699.0
401705207178,178,"{'id': '109', 'text': 'Running Layup Shot'}",Miles McBride misses two point shot,25,38,2,11:30,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:10:55Z,True,"{'x': 25, 'y': 4}",690.0
401705207179,179,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,25,38,2,11:30,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:10:55Z,False,"{'x': 25, 'y': 4}",690.0
401705207180,180,"{'id': '138', 'text': 'Putback Dunk Shot'}",OG Anunoby makes dunk,25,40,2,11:28,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:11:01Z,True,"{'x': 25, 'y': 0}",688.0
401705207181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,25,40,2,11:21,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-26T01:11:03Z,True,"{'x': 27, 'y': 2}",681.0
401705207182,182,"{'id': '615', 'text': 'Jumpball'}",De'Aaron Fox vs. OG Anunoby (Precious Achiuwa gains possession),25,40,2,11:21,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4066259'}}, {'athlete': {'id': '4431679'}}]",2025-01-26T01:11:57Z,False,"{'x': -214748340, 'y': -214748365}",681.0
401705207185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,25,40,2,11:21,False,0,{'id': '18'},,2025-01-26T01:11:03Z,False,"{'x': 27, 'y': 2}",681.0
401705207186,186,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,25,40,2,11:21,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2025-01-26T01:11:57Z,False,"{'x': -214748340, 'y': -214748365}",681.0
401705207188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Payne misses 26-foot three point step back jumpshot,25,40,2,11:07,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-26T01:12:07Z,True,"{'x': 44, 'y': 18}",667.0
401705207189,189,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,25,40,2,11:04,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:12:10Z,False,"{'x': 44, 'y': 18}",664.0
401705207190,190,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray misses 22-foot three point jumper,25,40,2,10:58,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-01-26T01:12:16Z,True,"{'x': 2, 'y': 0}",658.0
401705207191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,25,40,2,10:57,False,0,{'id': '23'},,2025-01-26T01:12:17Z,False,"{'x': 2, 'y': 0}",657.0
401705207192,192,"{'id': '43', 'text': 'Loose Ball Foul'}",Cameron Payne loose ball foul,25,40,2,10:57,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-26T01:12:23Z,False,"{'x': 32, 'y': 2}",657.0
401705207194,194,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 21-foot jumper,25,40,2,10:51,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:12:44Z,True,"{'x': 15, 'y': 18}",651.0
401705207195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,25,40,2,10:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-26T01:12:46Z,False,"{'x': 15, 'y': 18}",649.0
401705207196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox blocks OG Anunoby 's 3-foot driving layup,25,40,2,10:42,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4066259'}}]",2025-01-26T01:12:54Z,True,"{'x': 27, 'y': 3}",642.0
401705207198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,25,40,2,10:42,False,0,{'id': '23'},,2025-01-26T01:12:54Z,False,"{'x': 27, 'y': 3}",642.0
401705207200,200,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Precious Achiuwa,25,40,2,10:42,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431679'}}]",2025-01-26T01:12:59Z,False,"{'x': -214748340, 'y': -214748365}",642.0
401705207202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 24-foot three pointer,28,40,2,10:35,True,3,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-26T01:13:17Z,True,"{'x': 34, 'y': 23}",635.0
401705207204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup (Mikal Bridges assists),28,42,2,10:10,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-01-26T01:13:59Z,True,"{'x': 27, 'y': 1}",610.0
401705207206,206,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,28,42,2,10:10,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-26T01:14:04Z,False,"{'x': 27, 'y': 1}",610.0
401705207208,208,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby makes free throw 1 of 1,28,43,2,10:10,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:14:24Z,True,"{'x': -214748340, 'y': -214748365}",610.0
401705207209,209,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 24-foot three point jumper,28,43,2,10:03,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-26T01:14:36Z,True,"{'x': 10, 'y': 20}",603.0
401705207210,210,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,28,43,2,10:01,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:14:38Z,False,"{'x': 10, 'y': 20}",601.0
401705207211,211,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Karl-Anthony Towns misses 7-foot two point shot,28,43,2,9:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-26T01:14:52Z,True,"{'x': 24, 'y': 7}",587.0
401705207212,212,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,28,43,2,9:46,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:14:53Z,False,"{'x': 24, 'y': 7}",586.0
401705207213,213,"{'id': '44', 'text': 'Shooting Foul'}",Miles McBride shooting foul,28,43,2,9:42,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:14:59Z,False,"{'x': 25, 'y': 1}",582.0
401705207215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Carter makes free throw 1 of 2,29,43,2,9:42,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-26T01:15:31Z,True,"{'x': -214748340, 'y': -214748365}",582.0
401705207216,216,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Trey Lyles,29,43,2,9:42,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3136196'}}]",2025-01-26T01:15:31Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705207218,218,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Carter makes free throw 2 of 2,30,43,2,9:42,True,1,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-26T01:15:51Z,True,"{'x': -214748340, 'y': -214748365}",582.0
401705207219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray blocks Karl-Anthony Towns's driving floating jump shot,30,43,2,9:27,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4594327'}}]",2025-01-26T01:16:10Z,True,"{'x': 25, 'y': 6}",567.0
401705207221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,30,43,2,9:26,False,0,{'id': '18'},,2025-01-26T01:16:11Z,False,"{'x': 25, 'y': 6}",566.0
401705207223,223,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Cameron Payne assists),30,46,2,9:23,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3064230'}}]",2025-01-26T01:16:26Z,True,"{'x': 2, 'y': 4}",563.0
401705207225,225,"{'id': '141', 'text': 'Cutting Layup Shot'}",Devin Carter makes 1-foot layup (Domantas Sabonis assists),32,46,2,9:08,True,2,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T01:16:40Z,True,"{'x': 26, 'y': 2}",548.0
401705207227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Payne misses driving layup,32,46,2,8:57,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-26T01:16:52Z,True,"{'x': 25, 'y': 2}",537.0
401705207228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,32,46,2,8:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-26T01:16:54Z,False,"{'x': 25, 'y': 2}",535.0
401705207229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (OG Anunoby steals),32,46,2,8:50,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3934719'}}]",2025-01-26T01:16:58Z,False,"{'x': 20, 'y': 35}",530.0
401705207231,231,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,32,46,2,8:48,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:17:02Z,False,"{'x': 24, 'y': 1}",528.0
401705207233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles McBride makes free throw 1 of 2,32,47,2,8:48,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:17:44Z,True,"{'x': -214748340, 'y': -214748365}",528.0
401705207234,234,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Cameron Payne,32,47,2,8:48,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3064230'}}]",2025-01-26T01:17:44Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401705207235,235,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for De'Aaron Fox,32,47,2,8:48,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4066259'}}]",2025-01-26T01:17:44Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401705207238,238,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles McBride makes free throw 2 of 2,32,48,2,8:48,True,1,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:18:03Z,True,"{'x': -214748340, 'y': -214748365}",528.0
401705207239,239,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis makes 1-foot layup (Malik Monk assists),34,48,2,8:37,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-26T01:18:15Z,True,"{'x': 23, 'y': 1}",517.0
401705207241,241,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes three point jumper (Jalen Brunson assists),34,51,2,8:17,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-01-26T01:18:36Z,True,"{'x': 3, 'y': 0}",497.0
401705207243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Domantas Sabonis assists),36,51,2,8:06,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T01:18:47Z,True,"{'x': 20, 'y': 0}",486.0
401705207245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles McBride misses driving layup,36,51,2,7:50,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:19:02Z,True,"{'x': 25, 'y': 3}",470.0
401705207246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,36,51,2,7:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-26T01:19:05Z,False,"{'x': 25, 'y': 3}",467.0
401705207247,247,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,36,53,2,7:47,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-26T01:19:05Z,True,"{'x': 25, 'y': 0}",467.0
401705207248,248,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,36,53,2,7:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:19:14Z,False,"{'x': 25, 'y': 15}",458.0
401705207250,250,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malik Monk makes free throw 1 of 2,37,53,2,7:38,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-26T01:19:44Z,True,"{'x': -214748340, 'y': -214748365}",458.0
401705207251,251,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,37,53,2,7:38,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-01-26T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401705207252,252,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Devin Carter,37,53,2,7:38,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4433188'}}]",2025-01-26T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",458.0
401705207255,255,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malik Monk makes free throw 2 of 2,38,53,2,7:38,True,1,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-26T01:20:13Z,True,"{'x': -214748340, 'y': -214748365}",458.0
401705207256,256,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),38,55,2,7:26,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-01-26T01:20:34Z,True,"{'x': 26, 'y': 1}",446.0
401705207258,258,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 9-foot driving floating jump shot,40,55,2,7:15,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-26T01:20:45Z,True,"{'x': 33, 'y': 6}",435.0
401705207259,259,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,40,55,2,7:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-26T01:20:57Z,True,"{'x': 48, 'y': 3}",423.0
401705207260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Monk defensive rebound,40,55,2,7:00,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-26T01:21:00Z,False,"{'x': 48, 'y': 3}",420.0
401705207261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk makes 18-foot step back jumpshot,42,55,2,6:53,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-26T01:21:06Z,True,"{'x': 36, 'y': 16}",413.0
401705207262,262,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,42,55,2,6:38,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:21:22Z,False,"{'x': 3, 'y': 6}",398.0
401705207264,264,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,42,55,2,6:38,False,0,{'id': '18'},,2025-01-26T01:21:34Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705207265,265,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:38) [Kings] COACH'S CHALLENGE (CALL REPLAYCENTER),42,55,2,6:38,False,0,,,2025-01-26T01:21:47Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705207266,266,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,42,55,2,6:38,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2025-01-26T01:21:40Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705207267,267,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Keegan Murray,42,55,2,6:38,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4594327'}}]",2025-01-26T01:21:40Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705207268,268,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Keon Ellis,42,55,2,6:38,False,0,{'id': '23'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4702177'}}]",2025-01-26T01:21:40Z,False,"{'x': -214748340, 'y': -214748365}",398.0
401705207272,272,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",OG Anunoby makes free throw 1 of 3,42,56,2,6:38,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:24:41Z,True,"{'x': -214748340, 'y': -214748365}",398.0
401705207273,273,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",OG Anunoby makes free throw 2 of 3,42,57,2,6:38,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:24:56Z,True,"{'x': -214748340, 'y': -214748365}",398.0
401705207274,274,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",OG Anunoby makes free throw 3 of 3,42,58,2,6:38,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:25:12Z,True,"{'x': -214748340, 'y': -214748365}",398.0
401705207275,275,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 24-foot three point jumper,42,58,2,6:21,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-26T01:25:34Z,True,"{'x': 16, 'y': 23}",381.0
401705207276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,42,58,2,6:18,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-26T01:25:37Z,False,"{'x': 16, 'y': 23}",378.0
401705207277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 6-foot driving floating jump shot (Mikal Bridges assists),42,60,2,6:02,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-01-26T01:25:52Z,True,"{'x': 28, 'y': 6}",362.0
401705207279,279,"{'id': '126', 'text': 'Layup Driving Reverse'}",Malik Monk misses two point shot,42,60,2,5:50,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-26T01:26:05Z,True,"{'x': 24, 'y': 2}",350.0
401705207280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,42,60,2,5:47,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-26T01:26:07Z,False,"{'x': 24, 'y': 2}",347.0
401705207281,281,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,44,60,2,5:46,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-26T01:26:08Z,True,"{'x': 25, 'y': 3}",346.0
401705207283,283,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Mikal Bridges assists),44,63,2,5:29,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-01-26T01:26:25Z,True,"{'x': 48, 'y': 1}",329.0
401705207285,285,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Malik Monk makes 4-foot two point shot (Domantas Sabonis assists),46,63,2,5:07,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T01:26:48Z,True,"{'x': 28, 'y': 4}",307.0
401705207287,287,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Hart misses driving layup,46,63,2,4:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-26T01:27:04Z,True,"{'x': 25, 'y': 2}",290.0
401705207288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,46,63,2,4:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-26T01:27:07Z,False,"{'x': 25, 'y': 2}",287.0
401705207289,289,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns misses tip shot,46,63,2,4:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-01-26T01:27:07Z,True,"{'x': 25, 'y': 0}",287.0
401705207290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,46,63,2,4:46,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-26T01:27:08Z,False,"{'x': 25, 'y': 0}",286.0
401705207291,291,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk makes 25-foot three point shot (Domantas Sabonis assists),49,63,2,4:44,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T01:27:10Z,True,"{'x': 41, 'y': 20}",284.0
401705207293,293,"{'id': '45', 'text': 'Personal Foul'}",De'Aaron Fox personal foul,49,63,2,4:19,False,0,{'id': '23'},[{'athlete': {'id': '4066259'}}],2025-01-26T01:27:37Z,False,"{'x': 33, 'y': 1}",259.0
401705207295,295,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 15-foot step back jumpshot,49,65,2,4:10,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-26T01:28:10Z,True,"{'x': 15, 'y': 12}",250.0
401705207296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 7-foot driving floating jump shot (Domantas Sabonis assists),51,65,2,3:53,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-26T01:28:28Z,True,"{'x': 24, 'y': 7}",233.0
401705207298,298,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 12-foot pullup jump shot,51,65,2,3:38,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-26T01:28:42Z,True,"{'x': 24, 'y': 13}",218.0
