id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810965139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Amen Thompson misses two point shot,14,27,1,1:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:32:42Z,True,"{'x': 23, 'y': 5}",2,Missed FG,116.0
401810965140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,14,27,1,1:55,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-02T00:32:43Z,False,"{'x': 23, 'y': 5}",0,Rebound,115.0
401810965141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Holiday misses 23-foot three point pullup jump shot,14,27,1,1:50,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-02T00:32:48Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,110.0
401810965142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,14,27,1,1:48,False,0,{'id': '10'},,2026-04-02T00:32:50Z,False,"{'x': 1, 'y': 4}",0,Rebound,108.0
401810965144,144,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,14,27,1,1:48,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-04-02T00:33:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810965145,145,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Ousmane Dieng,14,27,1,1:48,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4997526'}}]",2026-04-02T00:33:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401810965148,148,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 26-foot three point jumper,14,27,1,1:35,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-02T00:33:39Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,95.0
401810965149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,14,27,1,1:32,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:33:42Z,False,"{'x': 5, 'y': 18}",0,Rebound,92.0
401810965150,150,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason misses tip shot,14,27,1,1:32,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:33:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,92.0
401810965151,151,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,14,27,1,1:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:33:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,92.0
401810965152,152,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cormac Ryan misses running pullup jump shot,14,27,1,1:26,False,0,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-02T00:33:48Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,86.0
401810965153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,14,27,1,1:25,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:33:49Z,False,"{'x': 45, 'y': 17}",0,Rebound,85.0
401810965154,154,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jericho Sims makes 1-foot dunk,16,27,1,1:24,True,2,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:33:52Z,True,"{'x': 23, 'y': 1}",2,+2 Points,84.0
401810965155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,16,27,1,1:00,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:34:14Z,True,"{'x': 30, 'y': 6}",2,Missed FG,60.0
401810965156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,16,27,1,1:00,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:34:14Z,False,"{'x': 30, 'y': 6}",0,Rebound,60.0
401810965157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Cormac Ryan makes driving layup,18,27,1,44.2,True,2,{'id': '15'},[{'athlete': {'id': '4397114'}}],2026-04-02T00:34:31Z,True,"{'x': 22, 'y': 0}",2,+2 Points,44.2
401810965158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 29-foot three point pullup jump shot,18,27,1,35.8,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:34:42Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,35.8
401810965159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,18,27,1,32.8,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:34:45Z,False,"{'x': 33, 'y': 28}",0,Rebound,32.8
401810965160,160,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Pete Nance makes layup (Cormac Ryan assists),20,27,1,24.4,True,2,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4397114'}}]",2026-04-02T00:34:53Z,True,"{'x': 23, 'y': 0}",2,+2 Points,24.4
401810965162,162,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 24-foot three point jumper,20,27,1,0.4,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:35:20Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,0.4
401810965163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,20,27,1,0.4,False,0,{'id': '10'},,2026-04-02T00:35:20Z,False,"{'x': 49, 'y': 3}",0,Rebound,0.4
401810965164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,27,1,0.0,False,0,,,2026-04-02T00:35:38Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810965165,165,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Kevin Durant,20,27,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '3202'}}]",2026-04-02T00:37:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810965166,166,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Tari Eason,20,27,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-04-02T00:37:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810965170,170,"{'id': '63', 'text': 'Lost Ball Turnover'}",AJ Green lost ball turnover (Amen Thompson steals),20,27,2,11:47,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4684740'}}]",2026-04-02T00:38:26Z,False,"{'x': 19, 'y': 1}",0,Turnover,707.0
401810965172,172,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jae'Sean Tate misses two point shot,20,27,2,11:33,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-02T00:38:41Z,True,"{'x': 23, 'y': 4}",2,Missed FG,693.0
401810965173,173,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,20,27,2,11:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:38:42Z,False,"{'x': 23, 'y': 4}",0,Rebound,692.0
401810965174,174,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,20,27,2,11:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:38:56Z,False,"{'x': 24, 'y': 2}",0,Foul,678.0
401810965176,176,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jericho Sims makes free throw 1 of 2,21,27,2,11:18,True,1,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:39:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,678.0
401810965177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jericho Sims misses free throw 2 of 2,21,27,2,11:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:39:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,678.0
401810965178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,21,27,2,11:18,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:39:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,678.0
401810965179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun misses 17-foot pullup jump shot,21,27,2,10:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:40:15Z,True,"{'x': 36, 'y': 14}",2,Missed FG,654.0
401810965180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Jackson Jr. defensive rebound,21,27,2,10:53,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:40:16Z,False,"{'x': 36, 'y': 14}",0,Rebound,653.0
401810965181,181,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 28-foot three point pullup jump shot,21,27,2,10:38,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:40:31Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,638.0
401810965182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,21,27,2,10:37,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-02T00:40:32Z,False,"{'x': 8, 'y': 23}",0,Rebound,637.0
401810965183,183,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,21,27,2,10:29,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:40:42Z,False,"{'x': 31, 'y': 4}",0,Foul,629.0
401810965185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,21,28,2,10:29,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:41:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,629.0
401810965186,186,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Pete Nance,21,28,2,10:29,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397233'}}]",2026-04-02T00:41:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,629.0
401810965188,188,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,21,29,2,10:29,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:41:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,629.0
401810965189,189,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ousmane Dieng misses 27-foot three point step back jumpshot,21,29,2,10:12,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:41:46Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,612.0
401810965190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,21,29,2,10:12,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:41:46Z,False,"{'x': 34, 'y': 26}",0,Rebound,612.0
401810965191,191,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 27-foot three point jumper,21,29,2,9:48,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:42:10Z,True,"{'x': 11, 'y': 24}",3,Missed 3PT,588.0
401810965192,192,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,21,29,2,9:47,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:42:11Z,False,"{'x': 11, 'y': 24}",0,Rebound,587.0
401810965193,193,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ousmane Dieng misses 7-foot turnaround jump shot,21,29,2,9:26,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:42:31Z,True,"{'x': 24, 'y': 7}",2,Missed FG,566.0
401810965194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,21,29,2,9:25,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:42:32Z,False,"{'x': 24, 'y': 7}",0,Rebound,565.0
401810965195,195,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Ousmane Dieng makes 10-foot two point shot,23,29,2,9:24,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:42:35Z,True,"{'x': 34, 'y': 4}",2,+2 Points,564.0
401810965196,196,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 20-foot jumper,23,29,2,9:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:42:55Z,True,"{'x': 5, 'y': 2}",2,Missed FG,543.0
401810965197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,23,29,2,8:59,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:42:58Z,False,"{'x': 5, 'y': 2}",0,Rebound,539.0
401810965198,198,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andre Jackson Jr. makes 24-foot three point step back jumpshot (Ousmane Dieng assists),26,29,2,8:48,True,3,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4997526'}}]",2026-04-02T00:43:09Z,True,"{'x': 1, 'y': 4}",3,+3 Points,528.0
401810965200,200,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,26,29,2,8:46,False,0,{'id': '10'},,2026-04-02T00:43:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,526.0
401810965201,201,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Aaron Holiday,26,29,2,8:46,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3922230'}}]",2026-04-02T00:45:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810965202,202,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jae'Sean Tate,26,29,2,8:46,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3136777'}}]",2026-04-02T00:45:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,526.0
401810965205,205,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 22-foot three point jumper,26,29,2,8:35,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:46:33Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,515.0
401810965206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,26,29,2,8:31,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:46:36Z,False,"{'x': 2, 'y': 0}",0,Rebound,511.0
401810965208,208,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes 2-foot driving dunk (Reed Sheppard assists),26,31,2,8:23,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-04-02T00:46:44Z,True,"{'x': 25, 'y': 3}",2,+2 Points,503.0
401810965210,210,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,26,31,2,8:09,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:46:59Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,489.0
401810965211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Jackson Jr. offensive rebound,26,31,2,8:08,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:47:00Z,False,"{'x': 20, 'y': 26}",0,Rebound,488.0
401810965212,212,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andre Jackson Jr. out of bounds bad pass turnover,26,31,2,7:59,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:47:12Z,False,"{'x': 38, 'y': -2}",0,Turnover,479.0
401810965213,213,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jabari Smith Jr. misses layup,26,31,2,7:49,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:47:32Z,True,"{'x': 24, 'y': 3}",2,Missed FG,469.0
401810965214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,26,31,2,7:46,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:47:35Z,False,"{'x': 24, 'y': 3}",0,Rebound,466.0
401810965215,215,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cormac Ryan lost ball turnover (Reed Sheppard steals),26,31,2,7:42,False,0,{'id': '15'},"[{'athlete': {'id': '4397114'}}, {'athlete': {'id': '4711272'}}]",2026-04-02T00:47:39Z,False,"{'x': 17, 'y': 4}",0,Turnover,462.0
401810965217,217,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard makes 28-foot running pullup jump shot,26,34,2,7:38,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-02T00:47:44Z,True,"{'x': 37, 'y': 26}",3,+3 Points,458.0
401810965218,218,"{'id': '115', 'text': 'Driving Dunk Shot'}",Ousmane Dieng makes 2-foot driving dunk,28,34,2,7:23,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:47:57Z,True,"{'x': 26, 'y': 3}",2,+2 Points,443.0
401810965219,219,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 3-foot dunk (Reed Sheppard assists),28,36,2,7:18,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-04-02T00:48:02Z,True,"{'x': 24, 'y': 4}",2,+2 Points,438.0
401810965221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 27-foot three point pullup jump shot,28,36,2,7:04,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:48:16Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,424.0
401810965222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,28,36,2,7:03,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-02T00:48:17Z,False,"{'x': 34, 'y': 26}",0,Rebound,423.0
401810965223,223,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 28-foot three point jumper,28,36,2,6:55,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:48:27Z,True,"{'x': 12, 'y': 26}",3,Missed 3PT,415.0
401810965224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Ousmane Dieng defensive rebound,28,36,2,6:54,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:48:28Z,False,"{'x': 12, 'y': 26}",0,Rebound,414.0
401810965225,225,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",AJ Green steps out of bounds turnover,28,36,2,6:45,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:48:38Z,False,"{'x': 48, 'y': 9}",0,Turnover,405.0
401810965226,226,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,28,36,2,6:45,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2026-04-02T00:48:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810965227,227,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Alperen Sengun,28,36,2,6:45,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-04-02T00:48:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810965228,228,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Andre Jackson Jr.,28,36,2,6:45,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4432190'}}]",2026-04-02T00:48:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401810965232,232,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 24-foot three point jumper,28,36,2,6:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-02T00:49:17Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,389.0
401810965233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,28,36,2,6:28,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-04-02T00:49:18Z,False,"{'x': 49, 'y': 5}",0,Rebound,388.0
401810965234,234,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ousmane Dieng makes 1-foot two point shot,30,36,2,6:20,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:49:25Z,True,"{'x': 27, 'y': -1}",2,+2 Points,380.0
401810965235,235,"{'id': '44', 'text': 'Shooting Foul'}",AJ Green shooting foul,30,36,2,5:56,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:49:50Z,False,"{'x': 20, 'y': 2}",0,Foul,356.0
401810965237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,30,37,2,5:56,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-02T00:50:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,356.0
401810965238,238,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie misses free throw 2 of 2,30,37,2,5:56,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-02T00:50:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,356.0
401810965239,239,"{'id': '36', 'text': 'Double Personal Foul'}",Jabari Smith Jr. double personal foul (Jericho Sims draws the foul),30,37,2,5:56,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4277922'}}]",2026-04-02T00:50:47Z,False,"{'x': 30, 'y': 3}",0,Foul,356.0
401810965243,243,"{'id': '584', 'text': 'Substitution'}",Andre Jackson Jr. enters the game for Jericho Sims,30,37,2,5:56,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '4277922'}}]",2026-04-02T00:51:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
401810965253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,30,37,2,5:56,False,0,{'id': '15'},,2026-04-02T00:50:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,356.0
401810965245,245,"{'id': '92', 'text': 'Jump Shot'}",Pete Nance makes 25-foot three point jumper (Andre Jackson Jr. assists),33,37,2,5:47,True,3,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4432190'}}]",2026-04-02T00:51:16Z,True,"{'x': 41, 'y': 20}",3,+3 Points,347.0
401810965247,247,"{'id': '95', 'text': 'Layup Shot'}",Josh Okogie makes layup (Jabari Smith Jr. assists),33,39,2,5:27,True,2,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2026-04-02T00:51:37Z,True,"{'x': 25, 'y': 3}",2,+2 Points,327.0
401810965249,249,"{'id': '92', 'text': 'Jump Shot'}",Andre Jackson Jr. misses 23-foot three point jumper,33,39,2,5:11,False,0,{'id': '15'},[{'athlete': {'id': '4432190'}}],2026-04-02T00:51:53Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,311.0
401810965250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,33,39,2,5:11,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-02T00:51:53Z,False,"{'x': 48, 'y': 3}",0,Rebound,311.0
401810965251,251,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard makes 31-foot running pullup jump shot (Jabari Smith Jr. assists),33,42,2,5:04,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4432639'}}]",2026-04-02T00:52:00Z,True,"{'x': 11, 'y': 29}",3,+3 Points,304.0
401810965254,254,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,33,42,2,5:01,False,0,{'id': '15'},,2026-04-02T00:52:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,301.0
401810965255,255,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Jabari Smith Jr.,33,42,2,5:01,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432639'}}]",2026-04-02T00:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810965258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Andre Jackson Jr.'s driving layup,33,42,2,4:57,False,0,{'id': '15'},"[{'athlete': {'id': '4432190'}}, {'athlete': {'id': '3202'}}]",2026-04-02T00:55:54Z,True,"{'x': 25, 'y': 2}",2,Missed FG,297.0
401810965260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,33,42,2,4:55,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-04-02T00:55:56Z,False,"{'x': 25, 'y': 2}",0,Rebound,295.0
401810965261,261,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 30-foot three point jumper,33,42,2,4:42,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-02T00:56:00Z,True,"{'x': 43, 'y': 25}",3,Missed 3PT,282.0
401810965262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,33,42,2,4:39,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-02T00:56:03Z,False,"{'x': 43, 'y': 25}",0,Rebound,279.0
401810965263,263,"{'id': '150', 'text': 'Tip Dunk Shot'}",Josh Okogie makes tip in dunk,33,44,2,4:39,True,2,{'id': '10'},[{'athlete': {'id': '4065663'}}],2026-04-02T00:56:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,279.0
401810965264,264,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,33,44,2,4:32,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-04-02T00:56:10Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,272.0
401810965265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,33,44,2,4:30,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-02T00:56:12Z,False,"{'x': 4, 'y': 17}",0,Rebound,270.0
401810965266,266,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 29-foot three point jumper (Kevin Durant assists),33,47,2,4:13,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2026-04-02T00:56:29Z,True,"{'x': 36, 'y': 27}",3,+3 Points,253.0
401810965268,268,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ousmane Dieng makes 12-foot fade away jump shot,35,47,2,3:48,True,2,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-04-02T00:56:54Z,True,"{'x': 35, 'y': 8}",2,+2 Points,228.0
