id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180994318,18,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 7-foot driving floating jump shot,2,3,1,10:52,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-24T23:13:17Z,True,"{'x': 27, 'y': 7}",652.0
40180994319,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 2-foot driving floating jump shot (Desmond Bane assists),2,5,1,10:32,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4066320'}}]",2025-10-24T23:13:37Z,True,"{'x': 27, 'y': 2}",632.0
40180994321,21,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Franz Wagner steals),2,5,1,10:24,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4566434'}}]",2025-10-24T23:13:45Z,False,"{'x': 24, 'y': 27}",624.0
40180994323,23,"{'id': '109', 'text': 'Running Layup Shot'}",Desmond Bane makes two point shot,2,7,1,10:19,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:13:54Z,True,"{'x': 25, 'y': 1}",619.0
40180994324,24,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,2,7,1,10:19,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-10-24T23:13:58Z,False,"{'x': 25, 'y': 2}",619.0
40180994326,26,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,2,7,1,10:19,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2025-10-24T23:14:13Z,False,"{'x': -214748340, 'y': -214748365}",619.0
40180994328,28,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Desmond Bane makes free throw 1 of 1,2,8,1,10:19,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:14:30Z,True,"{'x': -214748340, 'y': -214748365}",619.0
40180994329,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,4,8,1,10:04,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-24T23:14:45Z,True,"{'x': 26, 'y': 3}",604.0
401809943126,126,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Suggs lost ball turnover (Trae Young steals),4,8,1,10:01,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4277905'}}]",2025-10-24T23:14:59Z,False,"{'x': 30, 'y': 16}",601.0
40180994332,32,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes 2-foot dunk (Nickeil Alexander-Walker assists),6,8,1,9:55,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2025-10-24T23:15:14Z,True,"{'x': 27, 'y': 2}",595.0
40180994333,33,"{'id': '24', 'text': 'Offensive Charge'}",Jalen Suggs offensive charge,6,8,1,9:49,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-24T23:15:22Z,False,"{'x': 41, 'y': 13}",589.0
40180994336,36,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Suggs turnover,6,8,1,9:49,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-24T23:15:22Z,False,"{'x': 41, 'y': 13}",589.0
40180994337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 26-foot three point pullup jump shot,6,8,1,9:33,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-24T23:15:35Z,True,"{'x': 8, 'y': 20}",573.0
40180994338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,6,8,1,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:15:35Z,False,"{'x': 8, 'y': 20}",573.0
401809943118,118,"{'id': '64', 'text': 'Traveling'}",Desmond Bane traveling,6,8,1,9:33,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:15:48Z,False,"{'x': 6, 'y': 28}",573.0
40180994339,39,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mouhamed Gueye misses 11-foot two point shot,6,8,1,9:14,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:16:01Z,True,"{'x': 37, 'y': 0}",554.0
40180994340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,6,8,1,9:12,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-10-24T23:16:03Z,False,"{'x': 37, 'y': 0}",552.0
40180994341,41,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 26-foot three point jumper (Desmond Bane assists),6,11,1,8:59,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-10-24T23:16:16Z,True,"{'x': 40, 'y': 21}",539.0
40180994343,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 26-foot three point step back jumpshot,6,11,1,8:43,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-24T23:16:32Z,True,"{'x': 46, 'y': 16}",523.0
40180994344,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,6,11,1,8:40,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-10-24T23:16:35Z,False,"{'x': 46, 'y': 16}",520.0
40180994345,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Trae Young steals),6,11,1,8:33,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277905'}}]",2025-10-24T23:16:47Z,False,"{'x': 10, 'y': 22}",513.0
40180994346,46,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,6,11,1,8:33,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:16:51Z,False,"{'x': 10, 'y': 19}",513.0
40180994348,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dyson Daniels makes 4-foot layup (Nickeil Alexander-Walker assists),8,11,1,8:20,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2025-10-24T23:17:12Z,True,"{'x': 24, 'y': 5}",500.0
40180994350,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,8,13,1,8:08,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-24T23:17:24Z,True,"{'x': 26, 'y': 2}",488.0
40180994351,51,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Johnson offensive foul,8,13,1,7:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:17:37Z,False,"{'x': 18, 'y': 26}",478.0
40180994353,53,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Johnson turnover,8,13,1,7:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:17:37Z,False,"{'x': 18, 'y': 26}",478.0
40180994354,54,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Paolo Banchero out of bounds lost ball turnover,8,13,1,7:48,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-24T23:18:07Z,False,"{'x': 25, 'y': 17}",468.0
40180994355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker makes 12-foot pullup jump shot (Jalen Johnson assists),10,13,1,7:37,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2025-10-24T23:18:19Z,True,"{'x': 26, 'y': 13}",457.0
40180994357,57,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 25-foot three point jumper,10,13,1,7:17,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:18:39Z,True,"{'x': 23, 'y': 25}",437.0
40180994358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,10,13,1,7:17,False,0,{'id': '1'},,2025-10-24T23:18:39Z,False,"{'x': 23, 'y': 25}",437.0
40180994360,60,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,10,13,1,7:17,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-10-24T23:18:50Z,False,"{'x': -214748340, 'y': -214748365}",437.0
40180994362,62,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 22-foot three point jumper,10,13,1,7:00,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-24T23:19:12Z,True,"{'x': 3, 'y': 2}",420.0
40180994363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,10,13,1,6:57,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-24T23:19:15Z,False,"{'x': 3, 'y': 2}",417.0
40180994364,64,"{'id': '42', 'text': 'Offensive Foul'}",Anthony Black offensive foul,10,13,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-24T23:19:25Z,False,"{'x': 24, 'y': 16}",410.0
40180994366,66,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Anthony Black turnover,10,13,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-24T23:19:25Z,False,"{'x': 24, 'y': 16}",410.0
40180994367,67,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,13,1,6:50,False,0,{'id': '19'},,2025-10-24T23:19:44Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180994370,70,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,10,13,1,6:50,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-10-24T23:22:07Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180994371,71,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Trae Young,10,13,1,6:50,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277905'}}]",2025-10-24T23:22:07Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40180994374,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,10,13,1,6:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-24T23:22:47Z,True,"{'x': 26, 'y': 8}",393.0
40180994375,75,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,10,13,1,6:31,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-24T23:22:50Z,False,"{'x': 26, 'y': 8}",391.0
40180994376,76,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,10,13,1,6:29,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:22:52Z,True,"{'x': 3, 'y': 2}",389.0
40180994377,77,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,13,1,6:29,False,0,{'id': '1'},,2025-10-24T23:22:52Z,False,"{'x': 3, 'y': 2}",389.0
40180994379,79,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Nickeil Alexander-Walker steps out of bounds turnover,10,13,1,6:27,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-24T23:23:15Z,False,"{'x': 48, 'y': 1}",387.0
40180994380,80,"{'id': '42', 'text': 'Offensive Foul'}",Paolo Banchero offensive foul,10,13,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-24T23:23:43Z,False,"{'x': 32, 'y': 3}",370.0
40180994382,82,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Paolo Banchero turnover,10,13,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-24T23:23:43Z,False,"{'x': 32, 'y': 3}",370.0
40180994383,83,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson misses 4-foot two point shot,10,13,1,5:56,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:24:14Z,True,"{'x': 27, 'y': 4}",356.0
40180994384,84,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,10,13,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:24:15Z,False,"{'x': 27, 'y': 4}",355.0
40180994385,85,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,10,13,1,5:55,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-24T23:24:17Z,False,"{'x': 25, 'y': 3}",355.0
40180994387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mouhamed Gueye misses free throw 1 of 2,10,13,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:24:45Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40180994388,88,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,10,13,1,5:55,False,0,{'id': '1'},,2025-10-24T23:24:45Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40180994389,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mouhamed Gueye misses free throw 2 of 2,10,13,1,5:55,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:24:45Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40180994390,90,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,10,13,1,5:51,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-24T23:24:49Z,False,"{'x': -214748340, 'y': -214748365}",351.0
40180994391,91,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,10,13,1,5:50,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:25:14Z,False,"{'x': 24, 'y': 2}",350.0
40180994393,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,10,13,1,5:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-24T23:25:38Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40180994394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,10,13,1,5:50,False,0,{'id': '19'},,2025-10-24T23:25:38Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40180994395,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black misses free throw 2 of 2,10,13,1,5:50,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-24T23:25:38Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40180994396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,10,13,1,5:47,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-10-24T23:25:41Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40180994397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 8-foot driving floating jump shot,12,13,1,5:33,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:26:11Z,True,"{'x': 26, 'y': 9}",333.0
40180994398,98,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,12,13,1,5:29,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-10-24T23:26:18Z,False,"{'x': 22, 'y': 6}",329.0
401809943100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,12,14,1,5:29,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:26:47Z,True,"{'x': -214748340, 'y': -214748365}",329.0
401809943101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane misses free throw 2 of 2,12,14,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:26:47Z,True,"{'x': -214748340, 'y': -214748365}",329.0
401809943102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,14,1,5:25,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:26:51Z,False,"{'x': -214748340, 'y': -214748365}",325.0
401809943103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point pullup jump shot,12,14,1,5:09,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-24T23:27:20Z,True,"{'x': 12, 'y': 23}",309.0
401809943104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,12,14,1,5:06,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:27:24Z,False,"{'x': 12, 'y': 23}",306.0
401809943105,105,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 11-foot jumper (Mouhamed Gueye assists),14,14,1,5:03,True,2,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4712863'}}]",2025-10-24T23:27:26Z,True,"{'x': 23, 'y': 11}",303.0
401809943107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Paolo Banchero 's 2-foot driving layup,14,14,1,4:54,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712863'}}]",2025-10-24T23:27:36Z,True,"{'x': 24, 'y': 2}",294.0
401809943109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,14,14,1,4:51,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-24T23:27:39Z,False,"{'x': 24, 'y': 2}",291.0
401809943110,110,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker makes two point shot,16,14,1,4:49,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-10-24T23:27:41Z,True,"{'x': 24, 'y': 4}",289.0
401809943111,111,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 11-foot jumper (Desmond Bane assists),16,16,1,4:25,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-10-24T23:28:05Z,True,"{'x': 24, 'y': 12}",265.0
401809943113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luke Kennard lost ball turnover (Wendell Carter Jr. steals),16,16,1,4:09,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277847'}}]",2025-10-24T23:28:21Z,False,"{'x': 24, 'y': 7}",249.0
401809943115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 22-foot three point pullup jump shot,16,16,1,4:01,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-24T23:28:29Z,True,"{'x': 3, 'y': 0}",241.0
401809943116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,16,16,1,3:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:28:32Z,False,"{'x': 3, 'y': 0}",238.0
401809943117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,16,16,1,3:55,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-10-24T23:28:37Z,False,"{'x': 22, 'y': 28}",235.0
401809943119,119,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Desmond Bane,16,16,1,3:55,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4066320'}}]",2025-10-24T23:28:45Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809943120,120,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,16,16,1,3:55,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-10-24T23:28:45Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401809943125,125,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,16,16,1,3:42,False,0,{'id': '1'},,2025-10-24T23:29:47Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809943128,128,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:42) [Hawks] COACH'S CHALLENGE (CALL OVERTURNED) [Hawks] retain their timeout,16,16,1,3:42,False,0,{'id': '1'},,2025-10-24T23:30:02Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809943129,129,"{'id': '115', 'text': 'Driving Dunk Shot'}",Dyson Daniels blocks Paolo Banchero 's 4-foot driving dunk,16,16,1,3:42,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4869342'}}]",2025-10-24T23:29:20Z,True,"{'x': 24, 'y': 4}",222.0
401809943131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,16,16,1,3:42,False,0,{'id': '1'},,2025-10-24T23:29:20Z,False,"{'x': 24, 'y': 4}",222.0
401809943133,133,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Jalen Johnson,16,16,1,3:42,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4701230'}}]",2025-10-24T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809943134,134,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Nickeil Alexander-Walker,16,16,1,3:42,False,0,{'id': '1'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '4278039'}}]",2025-10-24T23:32:29Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809943137,137,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye makes 22-foot three point jumper (Dyson Daniels assists),19,16,1,3:29,True,3,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-10-24T23:33:11Z,True,"{'x': 3, 'y': 2}",209.0
401809943139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Anthony Black out of bounds bad pass turnover,19,16,1,3:06,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-24T23:33:36Z,False,"{'x': 30, 'y': 15}",186.0
401809943140,140,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dyson Daniels,19,16,1,3:06,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-10-24T23:33:39Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401809943142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mouhamed Gueye bad pass (Anthony Black steals),19,16,1,2:46,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4712849'}}]",2025-10-24T23:34:12Z,False,"{'x': 10, 'y': 4}",166.0
401809943144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,19,16,1,2:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-24T23:34:28Z,True,"{'x': 28, 'y': 4}",150.0
401809943145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,19,16,1,2:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:34:30Z,False,"{'x': 28, 'y': 4}",148.0
401809943146,146,"{'id': '130', 'text': 'Floating Jump Shot'}",Trae Young misses 11-foot two point shot,19,16,1,2:17,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-10-24T23:34:41Z,True,"{'x': 30, 'y': 11}",137.0
401809943147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,16,1,2:14,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-24T23:34:44Z,False,"{'x': 30, 'y': 11}",134.0
401809943148,148,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva makes 22-foot three point shot (Tyus Jones assists),19,19,1,2:11,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3135046'}}]",2025-10-24T23:34:48Z,True,"{'x': 2, 'y': 0}",131.0
401809943150,150,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 25-foot three point jumper,19,19,1,1:53,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-10-24T23:35:06Z,True,"{'x': 6, 'y': 16}",113.0
401809943152,152,"{'id': '156', 'text': 'Offensive Rebound'}",N'Faly Dante offensive rebound,19,19,1,1:50,False,0,{'id': '1'},[{'athlete': {'id': '4592401'}}],2025-10-24T23:35:09Z,False,"{'x': 6, 'y': 16}",110.0
