id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810790137,137,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 26-foot three point jumper,19,25,1,1:45,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-10T02:36:06Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,105.0
401810790138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,19,25,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-10T02:36:09Z,False,"{'x': 3, 'y': 15}",0,Rebound,103.0
401810790139,139,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Jalen Brunson assists),22,25,1,1:26,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-03-10T02:36:26Z,True,"{'x': 2, 'y': 2}",3,+3 Points,86.0
401810790141,141,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 22-foot three point jumper (Jordan Miller assists),22,28,1,1:07,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396818'}}]",2026-03-10T02:36:45Z,True,"{'x': 48, 'y': 1}",3,+3 Points,67.0
401810790143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Nicolas Batum steals)",22,28,1,47.4,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3416'}}]",2026-03-10T02:37:06Z,False,"{'x': 31, 'y': 9}",0,Turnover,47.4
401810790145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,22,28,1,38.2,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:37:15Z,True,"{'x': 30, 'y': 13}",2,Missed FG,38.2
401810790146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,22,28,1,36.3,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:37:17Z,False,"{'x': 30, 'y': 13}",0,Rebound,36.3
401810790147,147,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Brunson makes 10-foot running pullup jump shot,24,28,1,30.9,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:37:23Z,True,"{'x': 28, 'y': 10}",2,+2 Points,30.9
401810790148,148,"{'id': '45', 'text': 'Personal Foul'}",Landry Shamet personal foul,24,28,1,17.5,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:37:43Z,False,"{'x': 26, 'y': 28}",0,Foul,17.5
401810790150,150,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Miller misses 14-foot fade away jump shot,24,28,1,5.3,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-03-10T02:38:12Z,True,"{'x': 32, 'y': 12}",2,Missed FG,5.3
401810790151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,24,28,1,3.5,False,0,{'id': '18'},,2026-03-10T02:38:14Z,False,"{'x': 32, 'y': 12}",0,Rebound,3.5
401810790153,153,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mohamed Diawara,24,28,1,3.5,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '5289900'}}]",2026-03-10T02:38:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.5
401810790154,154,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Ariel Hukporti,24,28,1,3.5,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4871141'}}]",2026-03-10T02:38:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.5
401810790157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 28-foot three point pullup jump shot,24,28,1,0.4,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:38:52Z,True,"{'x': 47, 'y': 18}",3,Missed 3PT,0.4
401810790158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,24,28,1,0.1,False,0,{'id': '18'},,2026-03-10T02:38:52Z,False,"{'x': 47, 'y': 18}",0,Rebound,0.1
401810790159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,28,1,0.0,False,0,,,2026-03-10T02:38:56Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810790160,160,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jalen Brunson,24,28,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3934672'}}]",2026-03-10T02:40:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810790161,161,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Landry Shamet,24,28,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3914044'}}]",2026-03-10T02:40:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810790165,165,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 3-foot layup (Jose Alvarado assists),26,28,2,11:49,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4277869'}}]",2026-03-10T02:42:43Z,True,"{'x': 28, 'y': 3}",2,+2 Points,709.0
401810790167,167,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,26,28,2,11:49,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-10T02:42:46Z,False,"{'x': 26, 'y': 2}",0,Foul,709.0
401810790169,169,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,27,28,2,11:49,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:43:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,709.0
401810790170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Jackson bad pass
turnover",27,28,2,11:34,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-10T02:43:37Z,False,"{'x': 15, 'y': 28}",0,Turnover,694.0
401810790171,171,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Jackson loose ball foul,27,28,2,11:34,False,0,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-10T02:43:46Z,False,"{'x': 14, 'y': 30}",0,Foul,694.0
401810790173,173,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mohamed Diawara bad pass
turnover (Kris Dunn steals)",27,28,2,11:27,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '2991139'}}]",2026-03-10T02:44:09Z,False,"{'x': 30, 'y': 29}",0,Turnover,687.0
401810790175,175,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaiah Jackson makes two point shot,27,30,2,11:23,True,2,{'id': '12'},[{'athlete': {'id': '4432170'}}],2026-03-10T02:44:12Z,True,"{'x': 25, 'y': 3}",2,+2 Points,683.0
401810790176,176,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,27,30,2,11:02,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:44:34Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,662.0
401810790177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,27,30,2,10:59,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T02:44:37Z,False,"{'x': 10, 'y': 24}",0,Rebound,659.0
401810790178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bennedict Mathurin bad pass
turnover (OG Anunoby steals)",27,30,2,10:49,False,0,{'id': '12'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3934719'}}]",2026-03-10T02:44:47Z,False,"{'x': 8, 'y': 25}",0,Turnover,649.0
401810790180,180,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes 1-foot running dunk (Jose Alvarado assists),29,30,2,10:46,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4277869'}}]",2026-03-10T02:44:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,646.0
401810790182,182,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 25-foot three point jumper,29,30,2,10:25,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-10T02:45:10Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,625.0
401810790183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,29,30,2,10:22,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-10T02:45:13Z,False,"{'x': 44, 'y': 18}",0,Rebound,622.0
401810790184,184,"{'id': '130', 'text': 'Floating Jump Shot'}",Jose Alvarado misses 6-foot floating jump shot,29,30,2,10:12,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-10T02:45:24Z,True,"{'x': 28, 'y': 5}",2,Missed FG,612.0
401810790185,185,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,29,30,2,10:11,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:45:25Z,False,"{'x': 28, 'y': 5}",0,Rebound,611.0
401810790186,186,"{'id': '125', 'text': 'Layup Shot Putback'}",OG Anunoby makes two point shot,31,30,2,10:09,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-10T02:45:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,609.0
401810790187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn makes driving layup,31,32,2,9:58,True,2,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T02:45:37Z,True,"{'x': 25, 'y': 5}",2,+2 Points,598.0
401810790188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 25-foot three point pullup jump shot,31,32,2,9:37,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-10T02:45:59Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,577.0
401810790189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,31,32,2,9:34,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-03-10T02:46:02Z,False,"{'x': 22, 'y': 26}",0,Rebound,574.0
401810790190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 13-foot driving floating jump shot,31,34,2,9:22,True,2,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:46:13Z,True,"{'x': 23, 'y': 13}",2,+2 Points,562.0
401810790191,191,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,31,34,2,9:21,False,0,{'id': '18'},,2026-03-10T02:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,561.0
401810790192,192,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Kris Dunn,31,34,2,9:21,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2026-03-10T02:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810790193,193,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Isaiah Jackson,31,34,2,9:21,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432170'}}]",2026-03-10T02:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810790194,194,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mohamed Diawara,31,34,2,9:21,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '5289900'}}]",2026-03-10T02:48:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810790198,198,"{'id': '45', 'text': 'Personal Foul'}",Bennedict Mathurin personal foul,31,34,2,9:13,False,0,{'id': '12'},[{'athlete': {'id': '4683634'}}],2026-03-10T02:50:06Z,False,"{'x': 12, 'y': 7}",0,Foul,553.0
401810790200,200,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,31,34,2,9:13,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2026-03-10T02:50:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,553.0
401810790203,203,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,31,34,2,9:10,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-10T02:50:37Z,False,"{'x': 27, 'y': 2}",0,Foul,550.0
401810790205,205,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,31,34,2,9:06,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-03-10T02:50:57Z,False,"{'x': 27, 'y': 26}",0,Foul,546.0
401810790207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns misses free throw 1 of 2,31,34,2,9:06,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:51:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,546.0
401810790208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,31,34,2,9:06,False,0,{'id': '18'},,2026-03-10T02:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,546.0
401810790209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,32,34,2,9:06,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:51:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,546.0
401810790210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 27-foot three point step back jumpshot,32,34,2,8:54,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T02:52:13Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,534.0
401810790211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,32,34,2,8:52,False,0,{'id': '12'},,2026-03-10T02:52:15Z,False,"{'x': 15, 'y': 26}",0,Rebound,532.0
401810790213,213,"{'id': '43', 'text': 'Loose Ball Foul'}",Mikal Bridges loose ball foul,32,34,2,8:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T02:52:23Z,False,"{'x': 33, 'y': 16}",0,Foul,532.0
401810790215,215,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Nicolas Batum,32,34,2,8:52,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3416'}}]",2026-03-10T02:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,532.0
401810790217,217,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brook Lopez makes 2-foot two point shot (Kawhi Leonard assists),32,36,2,8:40,True,2,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '6450'}}]",2026-03-10T02:52:51Z,True,"{'x': 25, 'y': 3}",2,+2 Points,520.0
401810790219,219,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,32,36,2,8:40,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:52:55Z,False,"{'x': 24, 'y': 3}",0,Foul,520.0
401810790221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brook Lopez makes free throw 1 of 1,32,37,2,8:40,True,1,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T02:53:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
401810790222,222,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns misses dunk,32,37,2,8:29,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:53:34Z,True,"{'x': 27, 'y': 1}",2,Missed FG,509.0
401810790223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,32,37,2,8:27,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:53:36Z,False,"{'x': 27, 'y': 1}",0,Rebound,507.0
401810790224,224,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Landry Shamet bad pass
turnover (Darius Garland steals)",32,37,2,8:21,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4396907'}}]",2026-03-10T02:53:42Z,False,"{'x': 27, 'y': 9}",0,Turnover,501.0
401810790226,226,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 28-foot three point jumper (Kawhi Leonard assists),32,40,2,8:12,True,3,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6450'}}]",2026-03-10T02:53:51Z,True,"{'x': 32, 'y': 28}",3,+3 Points,492.0
401810790229,229,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 22-foot three point jumper (Mikal Bridges assists),35,40,2,7:47,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T02:54:15Z,True,"{'x': 2, 'y': -1}",3,+3 Points,467.0
401810790231,231,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kawhi Leonard misses 11-foot turnaround jump shot,35,40,2,7:31,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:54:32Z,True,"{'x': 36, 'y': 4}",2,Missed FG,451.0
401810790232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,35,40,2,7:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T02:54:34Z,False,"{'x': 36, 'y': 4}",0,Rebound,449.0
401810790233,233,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns misses two point shot,35,40,2,7:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:54:43Z,True,"{'x': 24, 'y': 2}",2,Missed FG,440.0
401810790234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,35,40,2,7:19,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:54:44Z,False,"{'x': 24, 'y': 2}",0,Rebound,439.0
401810790235,235,"{'id': '44', 'text': 'Shooting Foul'}",Jose Alvarado shooting foul,35,40,2,7:16,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-10T02:54:49Z,False,"{'x': 31, 'y': 12}",0,Foul,436.0
401810790237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,35,41,2,7:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:55:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810790238,238,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Bennedict Mathurin,35,41,2,7:16,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4683634'}}]",2026-03-10T02:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810790239,239,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jose Alvarado,35,41,2,7:16,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4277869'}}]",2026-03-10T02:55:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810790242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,35,42,2,7:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:55:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810790243,243,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,35,42,2,6:59,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:56:05Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,419.0
401810790244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,35,42,2,6:56,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:56:08Z,False,"{'x': 43, 'y': 19}",0,Rebound,416.0
401810790245,245,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. blocks Mikal Bridges 's 23-foot three point jumper,35,42,2,6:53,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3936099'}}]",2026-03-10T02:56:12Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,413.0
401810790247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,35,42,2,6:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T02:56:13Z,False,"{'x': 1, 'y': 1}",0,Rebound,412.0
401810790248,248,"{'id': '96', 'text': 'Dunk Shot'}",Josh Hart makes 2-foot dunk (Jalen Brunson assists),37,42,2,6:48,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-03-10T02:56:17Z,True,"{'x': 27, 'y': 2}",2,+2 Points,408.0
401810790250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 25-foot three point step back jumpshot,37,42,2,6:39,False,0,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T02:56:26Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,399.0
401810790251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Kawhi Leonard offensive rebound,37,42,2,6:39,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:56:26Z,False,"{'x': 15, 'y': 23}",0,Rebound,399.0
401810790252,252,"{'id': '94', 'text': 'Tip Shot'}",Kawhi Leonard makes tip shot,37,44,2,6:38,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T02:56:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,398.0
401810790253,253,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mikal Bridges makes 9-foot two point shot,39,44,2,6:16,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-10T02:56:49Z,True,"{'x': 29, 'y': 9}",2,+2 Points,376.0
401810790254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Mikal Bridges steals),39,44,2,6:02,False,0,{'id': '12'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T02:57:02Z,False,"{'x': 37, 'y': 24}",0,Turnover,362.0
401810790256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 25-foot three point pullup jump shot,39,44,2,5:52,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:57:13Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,352.0
401810790257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,39,44,2,5:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-10T02:57:15Z,False,"{'x': 15, 'y': 24}",0,Rebound,350.0
401810790258,258,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,39,44,2,5:49,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-10T02:57:16Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,349.0
401810790259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,39,44,2,5:45,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-03-10T02:57:20Z,False,"{'x': 30, 'y': 26}",0,Rebound,345.0
401810790260,260,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,39,44,2,5:38,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T02:57:27Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,338.0
401810790261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,39,44,2,5:35,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-10T02:57:30Z,False,"{'x': 7, 'y': 19}",0,Rebound,335.0
401810790262,262,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,39,44,2,5:20,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-10T02:57:44Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,320.0
401810790263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,39,44,2,5:17,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2026-03-10T02:57:47Z,False,"{'x': 48, 'y': 3}",0,Rebound,317.0
401810790264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 28-foot three pointer,39,47,2,5:07,True,3,{'id': '12'},[{'athlete': {'id': '4396907'}}],2026-03-10T02:57:58Z,True,"{'x': 39, 'y': 25}",3,+3 Points,307.0
401810790265,265,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 2-foot layup (Mikal Bridges assists),41,47,2,4:53,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-03-10T02:58:12Z,True,"{'x': 26, 'y': 2}",2,+2 Points,293.0
401810790267,267,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,41,47,2,4:53,False,0,{'id': '12'},,2026-03-10T02:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,293.0
401810790268,268,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Brook Lopez,41,47,2,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '3448'}}]",2026-03-10T03:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810790269,269,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Jordan Miller,41,47,2,4:53,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396818'}}]",2026-03-10T03:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810790270,270,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,41,47,2,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-03-10T03:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810790271,271,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for Landry Shamet,41,47,2,4:53,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3914044'}}]",2026-03-10T03:00:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,293.0
401810790276,276,"{'id': '42', 'text': 'Offensive Foul'}",Kawhi Leonard offensive foul,41,47,2,4:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-03-10T03:02:08Z,False,"{'x': 25, 'y': 5}",0,Foul,273.0
401810790278,278,"{'id': '213', 'text': 'Challenge'}",Knicks Coach's Challenge,41,47,2,4:33,False,0,{'id': '18'},,2026-03-10T03:02:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,273.0
