id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170512231,31,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,5,1,9:38,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:43:37Z,False,"{'x': 27, 'y': 5}",578.0
40170512232,32,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 23-foot three point jumper,0,5,1,9:31,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-15T00:43:43Z,True,"{'x': 48, 'y': -1}",571.0
40170512233,33,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,0,5,1,9:26,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:43:48Z,False,"{'x': 48, 'y': -1}",566.0
40170512234,34,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn makes 23-foot three point jumper (Tyus Jones assists),3,5,1,9:21,True,3,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2025-01-15T00:43:53Z,True,"{'x': 2, 'y': 0}",561.0
40170512236,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zaccharie Risacher bad pass (Devin Booker steals),3,5,1,9:08,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3136193'}}]",2025-01-15T00:44:06Z,False,"{'x': 29, 'y': 8}",548.0
40170512238,38,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ryan Dunn makes dunk (Tyus Jones assists),5,5,1,9:05,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3135046'}}]",2025-01-15T00:44:10Z,True,"{'x': 25, 'y': 1}",545.0
40170512240,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 30-foot three pointer (Vit Krejci assists),5,8,1,8:53,True,3,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4578893'}}]",2025-01-15T00:44:21Z,True,"{'x': 36, 'y': 29}",533.0
40170512242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 20-foot pullup jump shot,5,8,1,8:37,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:44:37Z,True,"{'x': 23, 'y': 21}",517.0
40170512243,43,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,5,8,1,8:33,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:44:41Z,False,"{'x': 23, 'y': 21}",513.0
40170512244,44,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trae Young misses two point shot,5,8,1,8:22,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:44:52Z,True,"{'x': 22, 'y': 11}",502.0
40170512245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,5,8,1,8:19,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:44:55Z,False,"{'x': 22, 'y': 11}",499.0
40170512246,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker makes 25-foot running pullup jump shot (Kevin Durant assists),8,8,1,8:16,True,3,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3202'}}]",2025-01-15T00:44:58Z,True,"{'x': 36, 'y': 24}",496.0
40170512248,48,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,8,8,1,8:15,False,0,{'id': '1'},,2025-01-15T00:45:03Z,False,"{'x': -214748340, 'y': -214748365}",495.0
40170512249,49,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,8,8,1,7:56,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-15T00:48:36Z,False,"{'x': 13, 'y': 18}",476.0
40170512251,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,8,9,1,7:56,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:48:58Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170512252,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,8,10,1,7:56,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:49:13Z,True,"{'x': -214748340, 'y': -214748365}",476.0
40170512253,53,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Clint Capela steals),8,10,1,7:44,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3102529'}}]",2025-01-15T00:49:27Z,False,"{'x': 25, 'y': 13}",464.0
40170512255,55,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot (Trae Young assists),8,12,1,7:40,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-01-15T00:49:32Z,True,"{'x': 26, 'y': 0}",460.0
40170512257,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Booker misses driving layup,8,12,1,7:32,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-15T00:49:39Z,True,"{'x': 23, 'y': 2}",452.0
40170512258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,8,12,1,7:29,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-15T00:49:42Z,False,"{'x': 23, 'y': 2}",449.0
40170512259,59,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 5-foot hook shot (Dyson Daniels assists),8,14,1,7:21,True,2,{'id': '1'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4869342'}}]",2025-01-15T00:49:51Z,True,"{'x': 26, 'y': 6}",441.0
40170512261,61,"{'id': '130', 'text': 'Floating Jump Shot'}",Tyus Jones makes 9-foot two point shot (Devin Booker assists),10,14,1,7:01,True,2,{'id': '21'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '3136193'}}]",2025-01-15T00:50:10Z,True,"{'x': 26, 'y': 10}",421.0
40170512263,63,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela misses 5-foot hook shot,10,14,1,6:45,False,0,{'id': '1'},[{'athlete': {'id': '3102529'}}],2025-01-15T00:50:29Z,True,"{'x': 30, 'y': 1}",405.0
40170512264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Vit Krejci offensive rebound,10,14,1,6:44,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-15T00:50:30Z,False,"{'x': 30, 'y': 1}",404.0
40170512265,65,"{'id': '94', 'text': 'Tip Shot'}",Vit Krejci makes tip shot,10,16,1,6:43,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-15T00:50:33Z,True,"{'x': 25, 'y': 0}",403.0
40170512266,66,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,10,16,1,6:29,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-15T00:50:42Z,True,"{'x': 1, 'y': 4}",389.0
40170512267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,10,16,1,6:26,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-01-15T00:50:45Z,False,"{'x': 1, 'y': 4}",386.0
40170512268,68,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trae Young lost ball turnover (Ryan Dunn steals),10,16,1,6:23,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4888725'}}]",2025-01-15T00:50:49Z,False,"{'x': 22, 'y': 22}",383.0
40170512270,70,"{'id': '116', 'text': 'Running Dunk Shot'}",Ryan Dunn makes 1-foot dunk (Mason Plumlee assists),12,16,1,6:19,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2488653'}}]",2025-01-15T00:50:53Z,True,"{'x': 24, 'y': 1}",379.0
40170512272,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Dunn blocks Trae Young 's 6-foot driving floating jump shot,12,16,1,6:08,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4888725'}}]",2025-01-15T00:51:05Z,True,"{'x': 30, 'y': 4}",368.0
40170512274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,12,16,1,6:07,False,0,{'id': '21'},,2025-01-15T00:51:06Z,False,"{'x': 30, 'y': 4}",367.0
40170512276,76,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Clint Capela,12,16,1,6:07,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3102529'}}]",2025-01-15T00:51:14Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170512277,77,"{'id': '584', 'text': 'Substitution'}",Bradley Beal enters the game for Mason Plumlee,12,16,1,6:07,False,0,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '2488653'}}]",2025-01-15T00:51:14Z,False,"{'x': -214748340, 'y': -214748365}",367.0
40170512280,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Dyson Daniels steals),12,16,1,5:52,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4869342'}}]",2025-01-15T00:51:45Z,False,"{'x': 28, 'y': 15}",352.0
40170512282,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Trae Young misses 7-foot two point shot,12,16,1,5:46,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:51:50Z,True,"{'x': 32, 'y': 3}",346.0
40170512283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Trae Young offensive rebound,12,16,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:51:51Z,False,"{'x': 32, 'y': 3}",345.0
40170512284,84,"{'id': '94', 'text': 'Tip Shot'}",Trae Young makes tip shot,12,18,1,5:44,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T00:51:56Z,True,"{'x': 25, 'y': 0}",344.0
40170512285,85,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,12,18,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-15T00:52:05Z,False,"{'x': 4, 'y': 16}",338.0
40170512287,87,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Tyus Jones,12,18,1,5:38,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-15T00:52:13Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170512289,89,"{'id': '12', 'text': 'Kicked Ball'}",Zaccharie Risacher kicked ball violation,12,18,1,5:38,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:52:24Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170512290,90,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Trae Young,12,18,1,5:38,False,0,{'id': '1'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4277905'}}]",2025-01-15T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170512292,92,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 10-foot two point shot,14,18,1,5:23,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:53:05Z,True,"{'x': 35, 'y': 2}",323.0
40170512293,93,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,14,18,1,5:23,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:53:09Z,False,"{'x': 35, 'y': 2}",323.0
40170512295,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant misses free throw 1 of 1,14,18,1,5:23,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:53:35Z,True,"{'x': -214748340, 'y': -214748365}",323.0
40170512296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,14,18,1,5:21,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-15T00:53:37Z,False,"{'x': -214748340, 'y': -214748365}",321.0
40170512297,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 10-foot driving floating jump shot (Vit Krejci assists),14,20,1,5:03,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4578893'}}]",2025-01-15T00:53:53Z,True,"{'x': 28, 'y': 10}",303.0
40170512299,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Vit Krejci steals),14,20,1,4:46,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4578893'}}]",2025-01-15T00:54:11Z,False,"{'x': 36, 'y': 17}",286.0
401705122101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Bogdan Bogdanovic misses 24-foot three point shot,14,20,1,4:41,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-15T00:54:16Z,True,"{'x': 12, 'y': 21}",281.0
401705122102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,14,20,1,4:38,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-15T00:54:19Z,False,"{'x': 12, 'y': 21}",278.0
401705122103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 18-foot pullup jump shot,16,20,1,4:28,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-15T00:54:30Z,True,"{'x': 35, 'y': 16}",268.0
401705122104,104,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu misses 5-foot two point shot,16,20,1,4:13,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-15T00:54:43Z,True,"{'x': 28, 'y': 5}",253.0
401705122105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,16,20,1,4:10,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-15T00:54:46Z,False,"{'x': 28, 'y': 5}",250.0
401705122106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kevin Durant makes 6-foot two point shot,18,20,1,4:01,True,2,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:54:56Z,True,"{'x': 23, 'y': 7}",241.0
401705122107,107,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 20-foot jumper,18,20,1,3:46,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-01-15T00:55:11Z,True,"{'x': 5, 'y': 0}",226.0
401705122108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,18,20,1,3:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-15T00:55:12Z,False,"{'x': 5, 'y': 0}",225.0
401705122109,109,"{'id': '44', 'text': 'Shooting Foul'}",Bradley Beal shooting foul,18,20,1,3:45,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-15T00:55:14Z,False,"{'x': 25, 'y': 1}",225.0
401705122111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu misses free throw 1 of 2,18,20,1,3:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-15T00:55:44Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705122112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,20,1,3:45,False,0,{'id': '1'},,2025-01-15T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705122113,113,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,20,1,3:45,False,0,{'id': '21'},,2025-01-15T00:55:54Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705122114,114,"{'id': '584', 'text': 'Substitution'}",David Roddy enters the game for Zaccharie Risacher,18,20,1,3:45,False,0,{'id': '1'},"[{'athlete': {'id': '4593041'}}, {'athlete': {'id': '5211175'}}]",2025-01-15T00:57:28Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705122115,115,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Vit Krejci,18,20,1,3:45,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4578893'}}]",2025-01-15T00:57:28Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705122116,116,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,18,20,1,3:45,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-01-15T00:57:28Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705122117,117,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Devin Booker,18,20,1,3:45,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3136193'}}]",2025-01-15T00:57:28Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401705122122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,18,21,1,3:45,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-01-15T00:58:56Z,True,"{'x': -214748340, 'y': -214748365}",225.0
401705122123,123,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,18,21,1,3:28,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-01-15T00:59:15Z,False,"{'x': 23, 'y': 10}",208.0
401705122125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,19,21,1,3:28,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T00:59:43Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705122126,126,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,19,21,1,3:28,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-01-15T00:59:48Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705122128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,20,21,1,3:28,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-15T01:00:10Z,True,"{'x': -214748340, 'y': -214748365}",208.0
401705122129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young misses 27-foot three point pullup jump shot,20,21,1,3:20,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T01:00:20Z,True,"{'x': 12, 'y': 24}",200.0
401705122130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,20,21,1,3:17,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-15T01:00:23Z,False,"{'x': 12, 'y': 24}",197.0
401705122131,131,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Grayson Allen bad pass (Trae Young steals),20,21,1,3:04,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4277905'}}]",2025-01-15T01:00:37Z,False,"{'x': 34, 'y': 5}",184.0
401705122133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trae Young makes 27-foot three pointer,20,24,1,2:50,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T01:00:50Z,True,"{'x': 17, 'y': 25}",170.0
401705122135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 18-foot pullup jump shot (Bradley Beal assists),22,24,1,2:30,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '6580'}}]",2025-01-15T01:01:10Z,True,"{'x': 33, 'y': 17}",150.0
401705122137,137,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevin Durant blocks Onyeka Okongwu 's 3-foot layup,22,24,1,2:13,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3202'}}]",2025-01-15T01:01:27Z,True,"{'x': 28, 'y': 2}",133.0
401705122139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Trae Young offensive rebound,22,24,1,2:10,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-01-15T01:01:30Z,False,"{'x': 28, 'y': 2}",130.0
401705122141,141,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,22,24,1,2:00,False,0,{'id': '1'},,2025-01-15T01:02:00Z,False,"{'x': 25, 'y': 20}",120.0
401705122142,142,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,22,24,1,1:53,False,0,{'id': '1'},[{'athlete': {'id': '3037789'}}],2025-01-15T01:02:20Z,False,"{'x': 9, 'y': 33}",113.0
401705122144,144,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bradley Beal makes two point shot,24,24,1,1:46,True,2,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-15T01:02:41Z,True,"{'x': 24, 'y': 2}",106.0
401705122145,145,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 22-foot three point jumper (David Roddy assists),24,27,1,1:32,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4593041'}}]",2025-01-15T01:02:55Z,True,"{'x': 2, 'y': 1}",92.0
401705122147,147,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 25-foot three point jumper (Kevin Durant assists),27,27,1,1:17,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3202'}}]",2025-01-15T01:03:09Z,True,"{'x': 40, 'y': 22}",77.0
401705122149,149,"{'id': '45', 'text': 'Personal Foul'}",Grayson Allen personal foul,27,27,1,1:10,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-15T01:03:19Z,False,"{'x': 14, 'y': 17}",70.0
401705122151,151,"{'id': '92', 'text': 'Jump Shot'}",Garrison Mathews makes 25-foot three point jumper (Trae Young assists),27,30,1,58.1,True,3,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4277905'}}]",2025-01-15T01:03:53Z,True,"{'x': 10, 'y': 20}",58.1
401705122153,153,"{'id': '44', 'text': 'Shooting Foul'}",Garrison Mathews shooting foul,27,30,1,40.1,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-01-15T01:04:18Z,False,"{'x': 28, 'y': 19}",40.1
