id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810770135,135,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,23,27,1,2:30,False,0,{'id': '16'},,2026-03-07T20:31:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,150.0
401810770139,139,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,23,27,1,2:30,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-03-07T20:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810770140,140,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Rudy Gobert,23,27,1,2:30,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3032976'}}]",2026-03-07T20:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810770141,141,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,23,27,1,2:30,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-03-07T20:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810770142,142,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Jett Howard,23,27,1,2:30,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '5105806'}}]",2026-03-07T20:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810770143,143,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Wendell Carter Jr.,23,27,1,2:30,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4277847'}}]",2026-03-07T20:33:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810770149,149,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 24-foot three point jumper,23,27,1,2:14,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:35:09Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,134.0
401810770150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,23,27,1,2:11,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:35:12Z,False,"{'x': 25, 'y': 25}",0,Rebound,131.0
401810770151,151,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 2-foot layup (Moritz Wagner assists),25,27,1,1:55,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3150844'}}]",2026-03-07T20:35:28Z,True,"{'x': 28, 'y': 2}",2,+2 Points,115.0
401810770153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Penda blocks Naz Reid 's 4-foot driving layup,25,27,1,1:45,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '5214637'}}]",2026-03-07T20:35:40Z,True,"{'x': 28, 'y': 4}",2,Missed FG,105.0
401810770155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,25,27,1,1:45,False,0,{'id': '16'},,2026-03-07T20:35:40Z,False,"{'x': 28, 'y': 4}",0,Rebound,105.0
401810770156,156,"{'id': '615', 'text': 'Jumpball'}",Noah Penda vs. Naz Reid (Ayo Dosunmu gains possession),25,27,1,1:45,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '5214637'}}, {'athlete': {'id': '4397002'}}]",2026-03-07T20:36:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,105.0
401810770160,160,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 14-foot fade away jump shot,25,27,1,1:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:36:34Z,True,"{'x': 34, 'y': 11}",2,Missed FG,91.0
401810770161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,25,27,1,1:28,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:36:37Z,False,"{'x': 34, 'y': 11}",0,Rebound,88.0
401810770162,162,"{'id': '110', 'text': 'Driving Layup Shot'}",Moritz Wagner makes driving layup (Jevon Carter assists),27,27,1,1:22,True,2,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '3133635'}}]",2026-03-07T20:36:43Z,True,"{'x': 21, 'y': 2}",2,+2 Points,82.0
401810770165,165,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 22-foot three point jumper (Bones Hyland assists),27,30,1,1:05,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-03-07T20:37:16Z,True,"{'x': 2, 'y': 1}",3,+3 Points,65.0
401810770167,167,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Moritz Wagner out of bounds bad pass turnover,27,30,1,52.0,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:37:31Z,False,"{'x': 34, 'y': -3}",0,Turnover,52.0
401810770168,168,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,27,30,1,44.0,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-07T20:37:42Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,44.0
401810770169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,27,30,1,40.9,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:37:45Z,False,"{'x': 35, 'y': 24}",0,Rebound,40.9
401810770170,170,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ayo Dosunmu out of bounds lost ball turnover,27,30,1,32.8,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-07T20:37:57Z,False,"{'x': 29, 'y': -3}",0,Turnover,32.8
401810770172,172,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,27,30,1,16.9,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:38:20Z,True,"{'x': 29, 'y': 3}",2,Missed FG,16.9
401810770173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,27,30,1,16.1,False,0,{'id': '16'},,2026-03-07T20:38:23Z,False,"{'x': 29, 'y': 3}",0,Rebound,16.1
401810770175,175,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 24-foot three point pullup jump shot,27,30,1,3.6,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-07T20:38:40Z,True,"{'x': 30, 'y': 24}",3,Missed 3PT,3.6
401810770176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,27,30,1,1.7,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:38:42Z,False,"{'x': 30, 'y': 24}",0,Rebound,1.7
401810770179,179,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,30,1,0.0,False,0,,,2026-03-07T20:38:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810770180,180,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,27,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-07T20:40:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810770181,181,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Terrence Shannon Jr.,27,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432847'}}]",2026-03-07T20:40:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810770182,182,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Jevon Carter,27,30,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3133635'}}]",2026-03-07T20:40:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810770183,183,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Tristan da Silva,27,30,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4702382'}}]",2026-03-07T20:40:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810770189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid misses 24-foot three point pullup jump shot,27,30,2,11:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-07T20:42:34Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,708.0
401810770190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Suggs defensive rebound,27,30,2,11:45,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:42:37Z,False,"{'x': 16, 'y': 23}",0,Rebound,705.0
401810770191,191,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moritz Wagner misses layup,27,30,2,11:36,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:42:46Z,True,"{'x': 28, 'y': 2}",2,Missed FG,696.0
401810770193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,27,30,2,11:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:42:47Z,False,"{'x': 28, 'y': 2}",0,Rebound,695.0
401810770194,194,"{'id': '113', 'text': 'Running Jump Shot'}",Bones Hyland makes 25-foot running jump shot (Donte DiVincenzo assists),27,33,2,11:29,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:42:53Z,True,"{'x': 12, 'y': 22}",3,+3 Points,689.0
401810770196,196,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs makes 22-foot three point jumper (Desmond Bane assists),30,33,2,11:08,True,3,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2026-03-07T20:43:14Z,True,"{'x': 48, 'y': 3}",3,+3 Points,668.0
401810770198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 25-foot three point pullup jump shot,30,33,2,10:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-07T20:43:23Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,658.0
401810770199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,30,33,2,10:56,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:43:25Z,False,"{'x': 7, 'y': 18}",0,Rebound,656.0
401810770200,200,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 5-foot two point shot,32,33,2,10:49,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:43:33Z,True,"{'x': 23, 'y': 5}",2,+2 Points,649.0
401810770201,201,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 2-foot two point shot (Donte DiVincenzo assists),32,35,2,10:32,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:43:50Z,True,"{'x': 24, 'y': 3}",2,+2 Points,632.0
401810770202,202,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,32,35,2,10:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-07T20:43:58Z,False,"{'x': 26, 'y': 26}",0,Foul,626.0
401810770204,204,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,32,35,2,10:17,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-07T20:44:32Z,False,"{'x': 28, 'y': 3}",0,Foul,617.0
401810770206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,33,35,2,10:17,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:45:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
401810770207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,34,35,2,10:17,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-07T20:45:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
401810770208,208,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 24-foot three point jumper (Bones Hyland assists),34,38,2,10:05,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2026-03-07T20:45:31Z,True,"{'x': 12, 'y': 20}",3,+3 Points,605.0
401810770210,210,"{'id': '92', 'text': 'Jump Shot'}",Moritz Wagner misses 25-foot three point jumper,34,38,2,9:53,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:45:44Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,593.0
401810770211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Penda offensive rebound,34,38,2,9:51,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-07T20:45:47Z,False,"{'x': 26, 'y': 26}",0,Rebound,591.0
401810770212,212,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 22-foot three point jumper,34,38,2,9:48,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:45:49Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,588.0
401810770213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,34,38,2,9:46,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:45:51Z,False,"{'x': 48, 'y': 4}",0,Rebound,586.0
401810770214,214,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,34,38,2,9:38,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-03-07T20:46:00Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,578.0
401810770215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Bones Hyland offensive rebound,34,38,2,9:36,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-07T20:46:02Z,False,"{'x': 35, 'y': 23}",0,Rebound,576.0
401810770216,216,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 24-foot three point jumper,34,38,2,9:30,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-07T20:46:07Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,570.0
401810770217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,34,38,2,9:27,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:46:10Z,False,"{'x': 5, 'y': 14}",0,Rebound,567.0
401810770218,218,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,34,38,2,9:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-07T20:46:16Z,False,"{'x': 22, 'y': 4}",0,Foul,563.0
401810770220,220,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,34,38,2,9:23,False,0,{'id': '16'},,2026-03-07T20:46:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,563.0
401810770221,221,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:23) [Timberwolves] COACH'S CHALLENGE (CALL STANDS) [Timberwolves] charged with a timeout,34,38,2,9:23,False,0,{'id': '16'},,2026-03-07T20:46:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,563.0
401810770222,222,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Ayo Dosunmu,34,38,2,9:23,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397002'}}]",2026-03-07T20:51:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401810770224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moritz Wagner makes free throw 1 of 2,35,38,2,9:23,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:51:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
401810770225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moritz Wagner makes free throw 2 of 2,36,38,2,9:23,True,1,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:52:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
401810770226,226,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Rudy Gobert makes alley oop dunk (Naz Reid assists),36,40,2,9:12,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2026-03-07T20:52:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,552.0
401810770228,228,"{'id': '119', 'text': 'Driving Hook Shot'}",Jett Howard misses 6-foot two point shot,36,40,2,8:55,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-07T20:52:34Z,True,"{'x': 31, 'y': 3}",2,Missed FG,535.0
401810770229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Moritz Wagner offensive rebound,36,40,2,8:53,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:52:36Z,False,"{'x': 31, 'y': 3}",0,Rebound,533.0
401810770230,230,"{'id': '125', 'text': 'Layup Shot Putback'}",Moritz Wagner misses two point shot,36,40,2,8:52,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:52:37Z,True,"{'x': 22, 'y': 2}",2,Missed FG,532.0
401810770231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,36,40,2,8:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:52:38Z,False,"{'x': 22, 'y': 2}",0,Rebound,531.0
401810770232,232,"{'id': '45', 'text': 'Personal Foul'}",Moritz Wagner personal foul,36,40,2,8:51,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-07T20:52:42Z,False,"{'x': 26, 'y': 5}",0,Foul,531.0
401810770234,234,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Desmond Bane,36,40,2,8:51,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4066320'}}]",2026-03-07T20:52:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,531.0
401810770236,236,"{'id': '110', 'text': 'Driving Layup Shot'}",Bones Hyland makes driving layup,36,42,2,8:42,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-07T20:53:09Z,True,"{'x': 27, 'y': 1}",2,+2 Points,522.0
401810770237,237,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 25-foot three point jumper,36,42,2,8:30,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:53:21Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,510.0
401810770238,238,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,36,42,2,8:28,False,0,{'id': '19'},,2026-03-07T20:53:23Z,False,"{'x': 28, 'y': 26}",0,Rebound,508.0
401810770240,240,"{'id': '92', 'text': 'Jump Shot'}",Noah Penda misses 23-foot three point jumper,36,42,2,8:26,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-03-07T20:53:45Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,506.0
401810770241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,36,42,2,8:23,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-07T20:53:48Z,False,"{'x': 2, 'y': 3}",0,Rebound,503.0
401810770242,242,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bones Hyland makes 2-foot two point shot,36,44,2,8:10,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-07T20:54:00Z,True,"{'x': 22, 'y': 1}",2,+2 Points,490.0
401810770243,243,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,36,44,2,7:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:54:18Z,False,"{'x': 36, 'y': 7}",0,Foul,476.0
401810770245,245,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Noah Penda,36,44,2,7:56,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5214637'}}]",2026-03-07T20:54:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810770247,247,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jett Howard makes dunk (Jalen Suggs assists),38,44,2,7:54,True,2,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4432165'}}]",2026-03-07T20:54:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,474.0
401810770250,250,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Moritz Wagner,38,44,2,7:44,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3150844'}}]",2026-03-07T20:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
401810770252,252,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 12-foot floating jump shot (Bones Hyland assists),38,46,2,7:37,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2026-03-07T20:55:18Z,True,"{'x': 28, 'y': 13}",2,+2 Points,457.0
401810770254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 24-foot three point pullup jump shot,38,46,2,7:26,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:55:29Z,True,"{'x': 32, 'y': 24}",3,Missed 3PT,446.0
401810770255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,38,46,2,7:23,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:55:32Z,False,"{'x': 32, 'y': 24}",0,Rebound,443.0
401810770256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 10-foot pullup jump shot,38,46,2,7:15,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:55:40Z,True,"{'x': 15, 'y': 3}",2,Missed FG,435.0
401810770257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Jett Howard defensive rebound,38,46,2,7:12,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-03-07T20:55:43Z,False,"{'x': 15, 'y': 3}",0,Rebound,432.0
401810770258,258,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Paolo Banchero makes alley oop layup (Wendell Carter Jr. assists),40,46,2,7:03,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4277847'}}]",2026-03-07T20:55:53Z,True,"{'x': 23, 'y': 2}",2,+2 Points,423.0
401810770260,260,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (Jalen Suggs steals)",40,46,2,6:41,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4432165'}}]",2026-03-07T20:56:14Z,False,"{'x': 10, 'y': 10}",0,Turnover,401.0
401810770263,263,"{'id': '257', 'text': 'Transition Take Foul'}",Anthony Edwards transition take foul,40,46,2,6:39,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-07T20:56:19Z,False,"{'x': 41, 'y': 33}",0,Foul,399.0
401810770265,265,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Suggs makes free throw 1 of 1,41,46,2,6:39,True,1,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-07T20:56:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,399.0
401810770266,266,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Donte DiVincenzo,41,46,2,6:39,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2026-03-07T20:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810770267,267,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,41,46,2,6:39,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2026-03-07T20:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810770268,268,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,41,46,2,6:39,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-07T20:56:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,399.0
401810770272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter misses 17-foot pullup jump shot,41,46,2,6:24,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-07T20:57:27Z,True,"{'x': 24, 'y': 17}",2,Missed FG,384.0
401810770273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,41,46,2,6:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:57:29Z,False,"{'x': 24, 'y': 17}",0,Rebound,382.0
401810770274,274,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 11-foot step back jumpshot,41,46,2,6:11,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-07T20:57:42Z,True,"{'x': 24, 'y': 11}",2,Missed FG,371.0
401810770275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,41,46,2,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-07T20:57:45Z,False,"{'x': 24, 'y': 11}",0,Rebound,368.0
401810770276,276,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Julius Randle steals),41,46,2,5:55,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3064514'}}]",2026-03-07T20:57:57Z,False,"{'x': 31, 'y': 10}",0,Turnover,355.0
401810770278,278,"{'id': '109', 'text': 'Running Layup Shot'}",Rudy Gobert makes running layup (Julius Randle assists),41,48,2,5:50,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-03-07T20:58:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,350.0
401810770280,280,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tristan da Silva makes 3-foot two point shot,43,48,2,5:27,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-07T20:58:26Z,True,"{'x': 22, 'y': 3}",2,+2 Points,327.0
401810770281,281,"{'id': '9', 'text': 'Defensive Goaltending'}",Rudy Gobert defensive goaltending violation,43,48,2,5:27,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-07T20:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,327.0
401810770282,282,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland misses 13-foot jumper,43,48,2,5:06,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-03-07T20:58:58Z,True,"{'x': 12, 'y': 0}",2,Missed FG,306.0
