id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170569620,20,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Justin Edwards blocks Jaden McDaniels 's 6-foot driving floating jump shot,2,4,1,9:57,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4711297'}}]",2025-04-05T23:12:55Z,True,"{'x': 23, 'y': 6}",597.0
40170569622,22,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,2,4,1,9:56,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-05T23:12:56Z,False,"{'x': 23, 'y': 6}",596.0
40170569623,23,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Jaden McDaniels assists),5,4,1,9:53,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4431671'}}]",2025-04-05T23:13:00Z,True,"{'x': 9, 'y': 22}",593.0
40170569625,25,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,5,4,1,9:36,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-05T23:13:18Z,False,"{'x': 27, 'y': 21}",576.0
40170569627,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Edwards makes driving layup (Jared Butler assists),5,6,1,9:28,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4395695'}}]",2025-04-05T23:13:43Z,True,"{'x': 24, 'y': 1}",568.0
40170569629,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,5,6,1,9:15,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:13:56Z,True,"{'x': 22, 'y': 26}",555.0
40170569630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,5,6,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-05T23:13:59Z,False,"{'x': 22, 'y': 26}",552.0
40170569631,31,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jared Butler makes 9-foot driving floating jump shot,5,8,1,9:02,True,2,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-05T23:14:10Z,True,"{'x': 25, 'y': 9}",542.0
40170569632,32,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 1-foot driving dunk (Julius Randle assists),7,8,1,8:42,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-04-05T23:14:30Z,True,"{'x': 26, 'y': 0}",522.0
40170569634,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards makes 26-foot three pointer,7,11,1,8:34,True,3,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-05T23:14:37Z,True,"{'x': 41, 'y': 21}",514.0
40170569635,35,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 24-foot three point jumper,7,11,1,8:15,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-05T23:14:56Z,True,"{'x': 49, 'y': 5}",495.0
40170569636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,7,11,1,8:14,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-05T23:14:57Z,False,"{'x': 49, 'y': 5}",494.0
40170569637,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Anthony Edwards steals),7,11,1,8:03,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4594268'}}]",2025-04-05T23:15:08Z,False,"{'x': 6, 'y': 17}",483.0
40170569639,39,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,7,11,1,8:00,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-05T23:15:14Z,False,"{'x': 27, 'y': 1}",480.0
40170569641,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,7,11,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:15:42Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170569642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,7,11,1,8:00,False,0,{'id': '16'},,2025-04-05T23:15:42Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170569643,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,8,11,1,8:00,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:15:57Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170569644,44,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 27-foot three point jumper,8,11,1,7:47,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-05T23:16:15Z,True,"{'x': 26, 'y': 28}",467.0
40170569645,45,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,8,11,1,7:46,False,0,{'id': '16'},,2025-04-05T23:16:16Z,False,"{'x': 26, 'y': 28}",466.0
40170569646,46,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,8,11,1,7:46,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-05T23:16:20Z,False,"{'x': 24, 'y': 2}",466.0
40170569648,48,"{'id': '584', 'text': 'Substitution'}",Lonnie Walker IV enters the game for Justin Edwards,8,11,1,7:46,False,0,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4711297'}}]",2025-04-05T23:16:31Z,False,"{'x': -214748340, 'y': -214748365}",466.0
40170569651,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley misses driving floating jump shot,8,11,1,7:34,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-04-05T23:17:13Z,True,"{'x': 26, 'y': 10}",454.0
40170569652,52,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,8,11,1,7:33,False,0,{'id': '20'},,2025-04-05T23:17:14Z,False,"{'x': 26, 'y': 10}",453.0
40170569653,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,8,11,1,7:33,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-05T23:17:18Z,False,"{'x': 26, 'y': 3}",453.0
40170569655,55,"{'id': '8', 'text': 'Delay of Game'}",Timberwolves delay of game violation,8,11,1,7:33,False,0,{'id': '16'},,2025-04-05T23:17:32Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170569656,56,"{'id': '115', 'text': 'Driving Dunk Shot'}",Adem Bona misses driving dunk,8,11,1,7:12,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-05T23:17:56Z,True,"{'x': 25, 'y': 2}",432.0
40170569657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,11,1,7:10,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-05T23:17:58Z,False,"{'x': 25, 'y': 2}",430.0
40170569658,58,"{'id': '44', 'text': 'Shooting Foul'}",Adem Bona shooting foul,8,11,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-05T23:18:04Z,False,"{'x': 26, 'y': 7}",427.0
40170569660,60,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,9,11,1,7:07,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:18:36Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170569661,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle misses free throw 2 of 2,9,11,1,7:07,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:18:36Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170569662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,9,11,1,7:05,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-04-05T23:18:38Z,False,"{'x': -214748340, 'y': -214748365}",425.0
40170569663,63,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 23-foot three point jumper,9,11,1,6:45,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-05T23:19:19Z,True,"{'x': 48, 'y': 6}",405.0
40170569664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,9,11,1,6:43,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-05T23:19:21Z,False,"{'x': 48, 'y': 6}",403.0
40170569665,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,9,11,1,6:27,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:19:37Z,True,"{'x': 24, 'y': 1}",387.0
40170569666,66,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,11,1,6:25,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-05T23:19:39Z,False,"{'x': 24, 'y': 1}",385.0
40170569667,67,"{'id': '130', 'text': 'Floating Jump Shot'}",Julius Randle makes 9-foot two point shot (Rudy Gobert assists),11,11,1,6:22,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-04-05T23:19:41Z,True,"{'x': 15, 'y': -2}",382.0
40170569669,69,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,11,11,1,6:11,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-05T23:19:54Z,False,"{'x': 29, 'y': 2}",371.0
40170569670,70,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,11,11,1,6:11,False,0,{'id': '20'},,2025-04-05T23:20:14Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170569671,71,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Quentin Grimes,11,11,1,6:11,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4397014'}}]",2025-04-05T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170569672,72,"{'id': '584', 'text': 'Substitution'}",Colin Castleton enters the game for Adem Bona,11,11,1,6:11,False,0,{'id': '20'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '5105637'}}]",2025-04-05T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170569673,73,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,11,11,1,6:11,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-04-05T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170569674,74,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,11,11,1,6:11,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-04-05T23:22:21Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170569679,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Lonnie Walker IV blocks Jaden McDaniels's two point shot,11,11,1,5:55,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4277890'}}]",2025-04-05T23:23:11Z,True,"{'x': 23, 'y': 1}",355.0
40170569680,80,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,11,11,1,5:52,False,0,{'id': '20'},[{'athlete': {'id': '4397204'}}],2025-04-05T23:23:14Z,False,"{'x': 23, 'y': 1}",352.0
40170569681,81,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared Butler misses running pullup jump shot,11,11,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-05T23:23:17Z,True,"{'x': 9, 'y': 23}",348.0
40170569682,82,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,11,11,1,5:46,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-05T23:23:19Z,False,"{'x': 9, 'y': 23}",346.0
40170569683,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,11,11,1,5:40,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-05T23:23:26Z,True,"{'x': 30, 'y': 3}",340.0
40170569684,84,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,11,11,1,5:37,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-05T23:23:29Z,False,"{'x': 30, 'y': 3}",337.0
40170569685,85,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,11,11,1,5:31,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-05T23:23:35Z,True,"{'x': 32, 'y': 26}",331.0
40170569686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,11,11,1,5:29,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-04-05T23:23:37Z,False,"{'x': 32, 'y': 26}",329.0
40170569687,87,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,11,11,1,5:17,False,0,{'id': '20'},[{'athlete': {'id': '4397204'}}],2025-04-05T23:23:53Z,False,"{'x': 26, 'y': 3}",317.0
40170569689,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,12,11,1,5:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:24:13Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170569690,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,13,11,1,5:17,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:24:29Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40170569691,91,"{'id': '96', 'text': 'Dunk Shot'}",Guerschon Yabusele makes 1-foot dunk (Jared Butler assists),13,13,1,5:09,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4395695'}}]",2025-04-05T23:24:37Z,True,"{'x': 24, 'y': 1}",309.0
40170569693,93,"{'id': '44', 'text': 'Shooting Foul'}",Lonnie Walker IV shooting foul,13,13,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4277890'}}],2025-04-05T23:24:57Z,False,"{'x': 27, 'y': 12}",292.0
40170569695,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,14,13,1,4:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-05T23:25:16Z,True,"{'x': -214748340, 'y': -214748365}",292.0
40170569696,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,15,13,1,4:52,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-05T23:25:27Z,True,"{'x': -214748340, 'y': -214748365}",292.0
40170569697,97,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 27-foot three point jumper,15,13,1,4:36,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-04-05T23:25:44Z,True,"{'x': 10, 'y': 24}",276.0
40170569698,98,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,15,13,1,4:34,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-05T23:25:46Z,False,"{'x': 10, 'y': 24}",274.0
401705696100,100,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 27-foot three point jumper (Naz Reid assists),18,13,1,4:21,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4396971'}}]",2025-04-05T23:26:00Z,True,"{'x': 12, 'y': 24}",261.0
401705696102,102,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV makes 26-foot three point jumper (Colin Castleton assists),18,16,1,4:06,True,3,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397204'}}]",2025-04-05T23:26:15Z,True,"{'x': 47, 'y': 15}",246.0
401705696104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,18,16,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-04-05T23:26:27Z,True,"{'x': 13, 'y': 24}",233.0
401705696105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Colin Castleton defensive rebound,18,16,1,3:49,False,0,{'id': '20'},[{'athlete': {'id': '4397204'}}],2025-04-05T23:26:31Z,False,"{'x': 13, 'y': 24}",229.0
401705696106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared Butler misses 26-foot three point pullup jump shot,18,16,1,3:34,False,0,{'id': '20'},[{'athlete': {'id': '4395695'}}],2025-04-05T23:26:47Z,True,"{'x': 26, 'y': 27}",214.0
401705696107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,18,16,1,3:33,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-04-05T23:26:48Z,False,"{'x': 26, 'y': 27}",213.0
401705696108,108,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,18,16,1,3:32,False,0,{'id': '16'},,2025-04-05T23:26:56Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705696109,109,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jared Butler,18,16,1,3:32,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4395695'}}]",2025-04-05T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705696110,110,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Guerschon Yabusele,18,16,1,3:32,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4017844'}}]",2025-04-05T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705696111,111,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Ricky Council IV,18,16,1,3:32,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4701234'}}]",2025-04-05T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705696112,112,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,18,16,1,3:32,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-04-05T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705696113,113,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Rudy Gobert,18,16,1,3:32,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-04-05T23:29:17Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705696119,119,"{'id': '44', 'text': 'Shooting Foul'}",Colin Castleton shooting foul,18,16,1,3:15,False,0,{'id': '20'},[{'athlete': {'id': '4397204'}}],2025-04-05T23:30:03Z,False,"{'x': 25, 'y': 0}",195.0
401705696121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,18,16,1,3:15,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:30:34Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705696122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,18,16,1,3:15,False,0,{'id': '16'},,2025-04-05T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705696123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,19,16,1,3:15,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:30:53Z,True,"{'x': -214748340, 'y': -214748365}",195.0
401705696124,124,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Colin Castleton makes alley oop dunk shot (Lonnie Walker IV assists),19,18,1,3:02,True,2,{'id': '20'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4277890'}}]",2025-04-05T23:31:07Z,True,"{'x': 25, 'y': 1}",182.0
401705696126,126,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,19,18,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-04-05T23:31:16Z,True,"{'x': 43, 'y': 21}",174.0
401705696127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,19,18,1,2:53,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-04-05T23:31:17Z,False,"{'x': 43, 'y': 21}",173.0
401705696128,128,"{'id': '92', 'text': 'Jump Shot'}",Lonnie Walker IV makes 28-foot three point jumper (Colin Castleton assists),19,21,1,2:37,True,3,{'id': '20'},"[{'athlete': {'id': '4277890'}}, {'athlete': {'id': '4397204'}}]",2025-04-05T23:31:31Z,True,"{'x': 48, 'y': 17}",157.0
401705696130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Donte DiVincenzo assists),21,21,1,2:27,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-04-05T23:31:42Z,True,"{'x': 25, 'y': -1}",147.0
401705696132,132,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 29-foot three point jumper,21,21,1,2:14,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-04-05T23:31:54Z,True,"{'x': 9, 'y': 26}",134.0
401705696133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,21,21,1,2:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-04-05T23:31:56Z,False,"{'x': 9, 'y': 26}",132.0
401705696134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid makes 1-foot two point shot,23,21,1,2:03,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-05T23:32:06Z,True,"{'x': 25, 'y': -1}",123.0
401705696135,135,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,21,1,1:38,False,0,{'id': '20'},,2025-04-05T23:32:34Z,False,"{'x': 40, 'y': 12}",98.0
401705696136,136,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Anthony Edwards,23,21,1,1:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4594268'}}]",2025-04-05T23:32:39Z,False,"{'x': -214748340, 'y': -214748365}",98.0
401705696138,138,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Naz Reid makes 2-foot two point shot,25,21,1,1:23,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-05T23:33:03Z,True,"{'x': 22, 'y': 0}",83.0
401705696139,139,"{'id': '130', 'text': 'Floating Jump Shot'}",Colin Castleton makes 4-foot two point shot (Jalen Hood-Schifino assists),25,23,1,1:05,True,2,{'id': '20'},"[{'athlete': {'id': '4397204'}}, {'athlete': {'id': '4433626'}}]",2025-04-05T23:33:21Z,True,"{'x': 30, 'y': 1}",65.0
401705696141,141,"{'id': '126', 'text': 'Layup Driving Reverse'}",Donte DiVincenzo makes two point shot (Julius Randle assists),27,23,1,58.0,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-04-05T23:33:30Z,True,"{'x': 26, 'y': 0}",58.0
401705696143,143,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid blocks Jalen Hood-Schifino's two point shot,27,23,1,47.1,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4396971'}}]",2025-04-05T23:33:42Z,True,"{'x': 25, 'y': 7}",47.1
401705696144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,27,23,1,45.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-04-05T23:33:44Z,False,"{'x': 25, 'y': 7}",45.0
