id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705688145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Minaya makes two point shot,28,28,1,1:51,True,2,{'id': '22'},[{'athlete': {'id': '4278111'}}],2025-04-05T00:30:33Z,True,"{'x': 26, 'y': 1}",111.0
401705688146,146,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Coby White bad pass (Justin Minaya steals),28,28,1,1:41,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4278111'}}]",2025-04-05T00:30:42Z,False,"{'x': 34, 'y': 1}",101.0
401705688148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Zach Collins blocks Rayan Rupert 's 2-foot two point shot,28,28,1,1:35,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4066650'}}]",2025-04-05T00:30:48Z,True,"{'x': 27, 'y': 3}",95.0
401705688150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,28,28,1,1:35,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:30:48Z,False,"{'x': 27, 'y': 3}",95.0
401705688151,151,"{'id': '125', 'text': 'Layup Shot Putback'}",Jabari Walker makes two point shot,30,28,1,1:34,True,2,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:30:53Z,True,"{'x': 25, 'y': 0}",94.0
401705688152,152,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,30,28,1,1:34,False,0,{'id': '4'},,2025-04-05T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705688153,153,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Dalen Terry,30,28,1,1:34,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4433159'}}]",2025-04-05T00:30:56Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705688155,155,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,30,28,1,1:17,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:32:39Z,False,"{'x': 29, 'y': 5}",77.0
401705688157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Talen Horton-Tucker makes free throw 1 of 2,30,29,1,1:17,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:33:01Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705688158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Talen Horton-Tucker makes free throw 2 of 2,30,30,1,1:17,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:33:16Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705688159,159,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton misses driving floating jump shot,30,30,1,1:05,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:33:28Z,True,"{'x': 29, 'y': 9}",65.0
401705688160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,30,30,1,1:03,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:33:30Z,False,"{'x': 29, 'y': 9}",63.0
401705688161,161,"{'id': '113', 'text': 'Running Jump Shot'}",Talen Horton-Tucker misses 22-foot three point shot,30,30,1,58.0,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:33:36Z,True,"{'x': 48, 'y': 1}",58.0
401705688162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Dalano Banton defensive rebound,30,30,1,55.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:33:38Z,False,"{'x': 48, 'y': 1}",55.1
401705688163,163,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 26-foot three point jumper (Jabari Walker assists),33,30,1,40.1,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4432446'}}]",2025-04-05T00:33:53Z,True,"{'x': 10, 'y': 22}",40.1
401705688165,165,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 26-foot three point jumper,33,30,1,27.2,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-04-05T00:34:09Z,True,"{'x': 7, 'y': 20}",27.2
401705688166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,33,30,1,24.2,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-04-05T00:34:12Z,False,"{'x': 7, 'y': 20}",24.2
401705688167,167,"{'id': '45', 'text': 'Personal Foul'}",Zach Collins personal foul,33,30,1,8.1,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-05T00:34:33Z,False,"{'x': 26, 'y': 27}",8.1
401705688169,169,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dalano Banton misses 8-foot two point shot,33,30,1,0.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:34:56Z,True,"{'x': 33, 'y': 3}",0.1
401705688170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,33,30,1,0.1,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:34:56Z,False,"{'x': 33, 'y': 3}",0.1
401705688171,171,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,30,1,0.0,False,0,,,2025-04-05T00:34:59Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705688172,172,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Patrick Williams,33,30,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4431687'}}]",2025-04-05T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705688173,173,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Dalano Banton,33,30,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-04-05T00:36:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705688177,177,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Talen Horton-Tucker makes two point shot,33,32,2,11:41,True,2,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:37:54Z,True,"{'x': 25, 'y': 1}",701.0
401705688178,178,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shaedon Sharpe misses 13-foot two point shot,33,32,2,11:24,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:38:11Z,True,"{'x': 30, 'y': 13}",684.0
401705688179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,33,32,2,11:20,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-05T00:38:15Z,False,"{'x': 30, 'y': 13}",680.0
401705688180,180,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 29-foot three point jumper (Julian Phillips assists),33,35,2,11:04,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5105553'}}]",2025-04-05T00:38:30Z,True,"{'x': 25, 'y': 30}",664.0
401705688182,182,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,33,35,2,10:40,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:38:57Z,False,"{'x': 33, 'y': 25}",640.0
401705688184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,35,35,2,10:33,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:39:20Z,True,"{'x': 23, 'y': 0}",633.0
401705688185,185,"{'id': '93', 'text': 'Hook Shot'}",Zach Collins makes 4-foot hook shot (Matas Buzelis assists),35,37,2,10:12,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-04-05T00:39:40Z,True,"{'x': 20, 'y': 2}",612.0
401705688187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,35,37,2,10:01,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:39:52Z,True,"{'x': 27, 'y': 2}",601.0
401705688188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,35,37,2,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:39:54Z,False,"{'x': 27, 'y': 2}",599.0
401705688189,189,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 26-foot three point jumper (Coby White assists),35,40,2,9:53,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2025-04-05T00:40:00Z,True,"{'x': 23, 'y': 26}",593.0
401705688191,191,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 22-foot three point jumper (Kris Murray assists),38,40,2,9:34,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4594326'}}]",2025-04-05T00:40:18Z,True,"{'x': 3, 'y': -1}",574.0
401705688193,193,"{'id': '45', 'text': 'Personal Foul'}",Justin Minaya personal foul,38,40,2,9:18,False,0,{'id': '22'},[{'athlete': {'id': '4278111'}}],2025-04-05T00:40:37Z,False,"{'x': 15, 'y': 4}",558.0
401705688195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White misses 17-foot pullup jump shot,38,40,2,9:02,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-04-05T00:41:11Z,True,"{'x': 28, 'y': 18}",542.0
401705688196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,38,40,2,9:00,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-05T00:41:13Z,False,"{'x': 28, 'y': 18}",540.0
401705688197,197,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 27-foot three point jumper,38,40,2,8:52,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-05T00:41:21Z,True,"{'x': 38, 'y': 24}",532.0
401705688198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,38,40,2,8:47,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-05T00:41:26Z,False,"{'x': 38, 'y': 24}",527.0
401705688199,199,"{'id': '24', 'text': 'Offensive Charge'}",Talen Horton-Tucker offensive charge,38,40,2,8:45,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:41:31Z,False,"{'x': 27, 'y': 6}",525.0
401705688201,201,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Talen Horton-Tucker turnover,38,40,2,8:45,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:41:31Z,False,"{'x': 27, 'y': 6}",525.0
401705688202,202,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Coby White,38,40,2,8:45,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395651'}}]",2025-04-05T00:41:44Z,False,"{'x': -214748340, 'y': -214748365}",525.0
401705688204,204,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 26-foot three point jumper,38,40,2,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:42:11Z,True,"{'x': 19, 'y': 26}",511.0
401705688205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,38,40,2,8:27,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:42:15Z,False,"{'x': 19, 'y': 26}",507.0
401705688206,206,"{'id': '44', 'text': 'Shooting Foul'}",Justin Minaya shooting foul,38,40,2,8:17,False,0,{'id': '22'},[{'athlete': {'id': '4278111'}}],2025-04-05T00:42:28Z,False,"{'x': 22, 'y': 4}",497.0
401705688208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Talen Horton-Tucker makes free throw 1 of 2,38,41,2,8:17,True,1,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:42:50Z,True,"{'x': -214748340, 'y': -214748365}",497.0
401705688209,209,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Julian Phillips,38,41,2,8:17,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '5105553'}}]",2025-04-05T00:42:51Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401705688211,211,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Justin Minaya,38,41,2,8:17,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4278111'}}]",2025-04-05T00:42:59Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401705688212,212,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Jabari Walker,38,41,2,8:17,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4432446'}}]",2025-04-05T00:42:59Z,False,"{'x': -214748340, 'y': -214748365}",497.0
401705688215,215,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Talen Horton-Tucker misses free throw 2 of 2,38,41,2,8:17,False,0,{'id': '4'},[{'athlete': {'id': '4396991'}}],2025-04-05T00:42:50Z,True,"{'x': -214748340, 'y': -214748365}",497.0
401705688216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,38,41,2,8:15,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:42:52Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705688217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kris Murray misses 26-foot three point step back jumpshot,38,41,2,7:52,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-05T00:43:44Z,True,"{'x': 48, 'y': 12}",472.0
401705688218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,38,41,2,7:46,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:43:50Z,False,"{'x': 48, 'y': 12}",466.0
401705688219,219,"{'id': '125', 'text': 'Layup Shot Putback'}",Matas Buzelis blocks Donovan Clingan 's 6-foot two point shot,38,41,2,7:44,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4711294'}}]",2025-04-05T00:43:52Z,True,"{'x': 26, 'y': 7}",464.0
401705688221,221,"{'id': '156', 'text': 'Offensive Rebound'}",Rayan Rupert offensive rebound,38,41,2,7:44,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:43:52Z,False,"{'x': 26, 'y': 7}",464.0
401705688222,222,"{'id': '125', 'text': 'Layup Shot Putback'}",Rayan Rupert makes two point shot,40,41,2,7:39,True,2,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:43:57Z,True,"{'x': 25, 'y': 0}",459.0
401705688223,223,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 26-foot three point jumper,40,41,2,7:30,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-04-05T00:44:06Z,True,"{'x': 26, 'y': 26}",450.0
401705688224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,40,41,2,7:28,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:44:08Z,False,"{'x': 26, 'y': 26}",448.0
401705688225,225,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 22-foot three point jumper,40,41,2,7:15,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-04-05T00:44:21Z,True,"{'x': 3, 'y': 0}",435.0
401705688226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,40,41,2,7:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:44:25Z,False,"{'x': 3, 'y': 0}",431.0
401705688227,227,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 24-foot three point jumper,40,41,2,7:09,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:44:26Z,True,"{'x': 23, 'y': 25}",429.0
401705688228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,40,41,2,7:09,False,0,{'id': '4'},,2025-04-05T00:44:30Z,False,"{'x': 23, 'y': 25}",429.0
401705688230,230,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Zach Collins,40,41,2,7:09,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4066650'}}]",2025-04-05T00:44:32Z,False,"{'x': -214748340, 'y': -214748365}",429.0
401705688232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Rayan Rupert steals),40,41,2,6:52,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5099752'}}]",2025-04-05T00:45:07Z,False,"{'x': 30, 'y': 0}",412.0
401705688234,234,"{'id': '116', 'text': 'Running Dunk Shot'}",Shaedon Sharpe makes dunk,42,41,2,6:49,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-04-05T00:45:10Z,True,"{'x': 25, 'y': 0}",409.0
401705688235,235,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,42,41,2,6:49,False,0,{'id': '4'},,2025-04-05T00:45:15Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705688236,236,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Talen Horton-Tucker,42,41,2,6:49,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4396991'}}]",2025-04-05T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705688237,237,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Shaedon Sharpe,42,41,2,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4914336'}}]",2025-04-05T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705688238,238,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Kris Murray,42,41,2,6:49,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-04-05T00:47:50Z,False,"{'x': -214748340, 'y': -214748365}",409.0
401705688242,242,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,42,41,2,6:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:48:30Z,False,"{'x': 26, 'y': 7}",397.0
401705688244,244,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,42,41,2,6:28,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-05T00:48:47Z,True,"{'x': 9, 'y': 21}",388.0
401705688245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,42,41,2,6:25,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:48:50Z,False,"{'x': 9, 'y': 21}",385.0
401705688246,246,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dalano Banton makes two point shot,44,41,2,6:14,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:49:01Z,True,"{'x': 25, 'y': 1}",374.0
401705688247,247,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 15-foot step back jumpshot,44,41,2,5:58,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-04-05T00:49:17Z,True,"{'x': 15, 'y': 12}",358.0
401705688248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,44,41,2,5:55,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-04-05T00:49:19Z,False,"{'x': 15, 'y': 12}",355.0
401705688249,249,"{'id': '113', 'text': 'Running Jump Shot'}",Deni Avdija misses 24-foot three point shot,44,41,2,5:50,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:49:24Z,True,"{'x': 29, 'y': 25}",350.0
401705688250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,44,41,2,5:47,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-05T00:49:27Z,False,"{'x': 29, 'y': 25}",347.0
401705688251,251,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Giddey misses layup,44,41,2,5:39,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:49:36Z,True,"{'x': 24, 'y': 4}",339.0
401705688252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,44,41,2,5:37,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:49:38Z,False,"{'x': 24, 'y': 4}",337.0
401705688253,253,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis blocks Deni Avdija 's 4-foot two point shot,44,41,2,5:33,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4711294'}}]",2025-04-05T00:49:43Z,True,"{'x': 26, 'y': 4}",333.0
401705688255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,44,41,2,5:31,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:49:45Z,False,"{'x': 26, 'y': 4}",331.0
401705688256,256,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,44,41,2,5:31,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:49:48Z,False,"{'x': 45, 'y': 18}",331.0
401705688257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Dalano Banton misses driving layup,44,41,2,5:19,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:50:10Z,True,"{'x': 29, 'y': 3}",319.0
401705688258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,44,41,2,5:17,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-04-05T00:50:12Z,False,"{'x': 29, 'y': 3}",317.0
401705688259,259,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert blocks Josh Giddey 's 3-foot two point shot,44,41,2,5:12,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '5099752'}}]",2025-04-05T00:50:17Z,True,"{'x': 25, 'y': 4}",312.0
401705688261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,44,41,2,5:09,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-05T00:50:20Z,False,"{'x': 25, 'y': 4}",309.0
401705688262,262,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 25-foot three point jumper,44,41,2,5:07,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-04-05T00:50:22Z,True,"{'x': 38, 'y': 22}",307.0
401705688263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Matisse Thybulle defensive rebound,44,41,2,5:03,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-05T00:50:26Z,False,"{'x': 38, 'y': 22}",303.0
401705688264,264,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,44,41,2,4:49,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:50:39Z,True,"{'x': 16, 'y': 25}",289.0
401705688265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,44,41,2,4:45,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:50:43Z,False,"{'x': 16, 'y': 25}",285.0
401705688266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,44,41,2,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:50:51Z,True,"{'x': 23, 'y': 1}",277.0
401705688267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,44,41,2,4:34,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-05T00:50:54Z,False,"{'x': 23, 'y': 1}",274.0
401705688268,268,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic misses tip shot,44,41,2,4:34,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-05T00:50:54Z,True,"{'x': 25, 'y': 0}",274.0
401705688269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,44,41,2,4:34,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:50:55Z,False,"{'x': 25, 'y': 0}",274.0
401705688270,270,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 23-foot three point jumper,44,41,2,4:30,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2025-04-05T00:50:59Z,True,"{'x': 2, 'y': 0}",270.0
401705688271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,44,41,2,4:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:51:02Z,False,"{'x': 2, 'y': 0}",267.0
401705688272,272,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Vucevic blocks Donovan Clingan 's 4-foot two point shot,44,41,2,4:25,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '6478'}}]",2025-04-05T00:51:04Z,True,"{'x': 25, 'y': 4}",265.0
401705688274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,44,41,2,4:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:51:07Z,False,"{'x': 25, 'y': 4}",262.0
401705688275,275,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,44,41,2,4:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-04-05T00:51:07Z,True,"{'x': 18, 'y': 24}",261.0
401705688276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,44,41,2,4:18,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-05T00:51:10Z,False,"{'x': 18, 'y': 24}",258.0
401705688277,277,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 6-foot two point shot,44,41,2,4:01,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-04-05T00:51:27Z,True,"{'x': 26, 'y': 7}",241.0
401705688278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,44,41,2,4:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-04-05T00:51:28Z,False,"{'x': 26, 'y': 7}",240.0
401705688279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton misses 26-foot three point pullup jump shot,44,41,2,3:45,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-04-05T00:51:43Z,True,"{'x': 37, 'y': 23}",225.0
401705688280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,44,41,2,3:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-04-05T00:51:48Z,False,"{'x': 37, 'y': 23}",220.0
401705688281,281,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 27-foot three point jumper (Josh Giddey assists),44,44,2,3:33,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-04-05T00:51:55Z,True,"{'x': 10, 'y': 22}",213.0
