id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810748142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ariel Hukporti bad pass
turnover (Alex Caruso steals)",23,18,1,1:21,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '2991350'}}]",2026-03-05T00:36:10Z,False,"{'x': 34, 'y': 8}",0,Turnover,81.0
401810748144,144,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 25-foot three point jumper,23,18,1,1:17,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-05T00:36:13Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,77.0
401810748145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,23,18,1,1:14,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:36:16Z,False,"{'x': 3, 'y': 13}",0,Rebound,74.0
401810748146,146,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,25,18,1,1:04,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:36:26Z,True,"{'x': 24, 'y': 1}",2,+2 Points,64.0
401810748147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,25,18,1,52.8,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T00:36:39Z,False,"{'x': 44, 'y': 37}",0,Turnover,52.8
401810748148,148,"{'id': '42', 'text': 'Offensive Foul'}",Alex Caruso offensive foul,25,18,1,42.7,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:37:03Z,False,"{'x': 12, 'y': 4}",0,Foul,42.7
401810748150,150,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alex Caruso offensive foul turnover,25,18,1,42.7,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:37:03Z,False,"{'x': 12, 'y': 4}",0,Turnover,42.7
401810748151,151,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 8-foot driving floating jump shot,25,20,1,30.7,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T00:37:28Z,True,"{'x': 23, 'y': 8}",2,+2 Points,30.7
401810748152,152,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,25,20,1,20.7,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:37:40Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,20.7
401810748153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,25,20,1,17.4,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-05T00:37:43Z,False,"{'x': 12, 'y': 22}",0,Rebound,17.4
401810748154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 14-foot pullup jump shot,25,20,1,7.6,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T00:37:53Z,True,"{'x': 28, 'y': 14}",2,Missed FG,7.6
401810748156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Ariel Hukporti offensive rebound,25,20,1,4.0,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2026-03-05T00:37:57Z,False,"{'x': 28, 'y': 14}",0,Rebound,4.0
401810748157,157,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 24-foot three point jumper (Jalen Brunson assists),25,23,1,2.3,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T00:37:58Z,True,"{'x': 1, 'y': -1}",3,+3 Points,2.3
401810748159,159,"{'id': '282', 'text': 'Heave Jump Shot'}",Alex Caruso misses heave jump shot,25,23,1,0.4,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:38:03Z,True,"{'x': 9, 'y': 69}",3,Missed 3PT,0.4
401810748160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,23,1,0.1,False,0,{'id': '25'},,2026-03-05T00:38:04Z,False,"{'x': 42, 'y': 11}",0,Rebound,0.1
401810748162,162,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,25,23,1,0.0,False,0,{'id': '18'},,2026-03-05T00:38:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,0.0
401810748161,161,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,23,1,0.0,False,0,,,2026-03-05T00:38:07Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810748163,163,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jalen Brunson,25,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T00:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748164,164,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Landry Shamet,25,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3914044'}}]",2026-03-05T00:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748165,165,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Ariel Hukporti,25,23,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4871141'}}]",2026-03-05T00:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748166,166,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jared McCain,25,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4683778'}}]",2026-03-05T00:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748167,167,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,25,23,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2026-03-05T00:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara makes 25-foot three pointer (Jose Alvarado assists),25,26,2,11:39,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4277869'}}]",2026-03-05T00:42:19Z,True,"{'x': 15, 'y': 24}",3,+3 Points,699.0
401810748176,176,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Chet Holmgren misses 7-foot fade away jump shot,25,26,2,11:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:42:36Z,True,"{'x': 33, 'y': 1}",2,Missed FG,680.0
401810748177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,25,26,2,11:18,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T00:42:38Z,False,"{'x': 33, 'y': 1}",0,Rebound,678.0
401810748178,178,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,25,26,2,11:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T00:42:53Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,664.0
401810748179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,25,26,2,11:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:42:55Z,False,"{'x': 43, 'y': 19}",0,Rebound,662.0
401810748180,180,"{'id': '126', 'text': 'Layup Driving Reverse'}",OG Anunoby blocks Shai Gilgeous-Alexander 's 3-foot two point shot,25,26,2,10:55,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3934719'}}]",2026-03-05T00:43:02Z,True,"{'x': 28, 'y': 1}",2,Missed FG,655.0
401810748181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,25,26,2,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:43:05Z,False,"{'x': 28, 'y': 1}",0,Rebound,652.0
401810748182,182,"{'id': '150', 'text': 'Tip Dunk Shot'}",Chet Holmgren makes tip in dunk,27,26,2,10:52,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:43:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,652.0
401810748183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado misses driving floating jump shot,27,26,2,10:34,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:43:23Z,True,"{'x': 23, 'y': 12}",2,Missed FG,634.0
401810748184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,27,26,2,10:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T00:43:26Z,False,"{'x': 23, 'y': 12}",0,Rebound,631.0
401810748185,185,"{'id': '45', 'text': 'Personal Foul'}",OG Anunoby personal foul,27,26,2,10:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T00:43:40Z,False,"{'x': 25, 'y': 6}",0,Foul,622.0
401810748187,187,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),30,26,2,10:12,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:44:08Z,True,"{'x': 2, 'y': 8}",3,+3 Points,612.0
401810748189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 14-foot pullup jump shot,30,26,2,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T00:44:36Z,True,"{'x': 22, 'y': 14}",2,Missed FG,584.0
401810748190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,30,26,2,9:41,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:44:39Z,False,"{'x': 22, 'y': 14}",0,Rebound,581.0
401810748191,191,"{'id': '94', 'text': 'Tip Shot'}",Karl-Anthony Towns makes tip shot,30,28,2,9:41,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:44:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,581.0
401810748192,192,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,30,28,2,9:28,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:44:55Z,False,"{'x': 15, 'y': 22}",0,Foul,568.0
401810748194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot pullup jump shot,30,28,2,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:45:20Z,True,"{'x': 8, 'y': 3}",2,Missed FG,562.0
401810748195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,30,28,2,9:20,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-05T00:45:22Z,False,"{'x': 8, 'y': 3}",0,Rebound,560.0
401810748196,196,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 23-foot three point jumper,30,28,2,9:09,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:45:34Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,549.0
401810748197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,30,28,2,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-05T00:45:36Z,False,"{'x': 2, 'y': 0}",0,Rebound,547.0
401810748198,198,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),33,28,2,8:51,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:45:51Z,True,"{'x': 47, 'y': 13}",3,+3 Points,531.0
401810748200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara misses 25-foot three point pullup jump shot,33,28,2,8:37,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-05T00:46:05Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,517.0
401810748201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,33,28,2,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T00:46:06Z,False,"{'x': 27, 'y': 26}",0,Rebound,516.0
401810748202,202,"{'id': '115', 'text': 'Driving Dunk Shot'}",Aaron Wiggins makes 1-foot driving dunk (Chet Holmgren assists),35,28,2,8:22,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433255'}}]",2026-03-05T00:46:21Z,True,"{'x': 25, 'y': 2}",2,+2 Points,502.0
401810748204,204,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,35,28,2,8:22,False,0,{'id': '18'},,2026-03-05T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,502.0
401810748205,205,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,35,28,2,8:22,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-03-05T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401810748206,206,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mohamed Diawara,35,28,2,8:22,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5289900'}}]",2026-03-05T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401810748207,207,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Alex Caruso,35,28,2,8:22,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2026-03-05T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401810748208,208,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,35,28,2,8:22,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-03-05T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,502.0
401810748213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup,35,30,2,7:59,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:50:21Z,True,"{'x': 25, 'y': 4}",2,+2 Points,479.0
401810748215,215,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,35,30,2,7:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T00:50:46Z,False,"{'x': 27, 'y': 1}",0,Foul,458.0
401810748217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,36,30,2,7:38,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-05T00:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
401810748219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins misses free throw 2 of 2,36,30,2,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-05T00:51:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,458.0
401810748220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,36,30,2,7:35,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:51:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,455.0
401810748221,221,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 24-foot three point pullup jump shot,36,30,2,7:25,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:51:42Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,445.0
401810748222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,36,30,2,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:51:45Z,False,"{'x': 21, 'y': 25}",0,Rebound,442.0
401810748223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot pullup jump shot,36,30,2,7:08,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:51:58Z,True,"{'x': 33, 'y': 14}",2,Missed FG,428.0
401810748224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,36,30,2,7:06,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T00:52:00Z,False,"{'x': 33, 'y': 14}",0,Rebound,426.0
401810748225,225,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,36,30,2,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T00:52:34Z,False,"{'x': 26, 'y': 5}",0,Foul,419.0
401810748227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,36,31,2,6:59,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:52:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,419.0
401810748228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,36,31,2,6:59,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T00:52:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,419.0
401810748229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,36,31,2,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,417.0
401810748230,230,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Jaylin Williams assists),39,31,2,6:43,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432823'}}]",2026-03-05T00:53:28Z,True,"{'x': 6, 'y': 19}",3,+3 Points,403.0
401810748232,232,"{'id': '42', 'text': 'Offensive Foul'}",Jose Alvarado offensive foul,39,31,2,6:25,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:53:50Z,False,"{'x': 42, 'y': 20}",0,Foul,385.0
401810748234,234,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jose Alvarado offensive foul turnover,39,31,2,6:25,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:53:50Z,False,"{'x': 42, 'y': 20}",0,Turnover,385.0
401810748235,235,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mikal Bridges,39,31,2,6:25,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-03-05T00:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401810748236,236,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Karl-Anthony Towns,39,31,2,6:25,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2026-03-05T00:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,385.0
401810748239,239,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),42,31,2,6:10,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:54:25Z,True,"{'x': 48, 'y': 0}",3,+3 Points,370.0
401810748241,241,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart misses layup,42,31,2,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:54:39Z,True,"{'x': 28, 'y': 2}",2,Missed FG,357.0
401810748242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,42,31,2,5:55,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:54:41Z,False,"{'x': 28, 'y': 2}",0,Rebound,355.0
401810748243,243,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 11-foot step back jumpshot,44,31,2,5:46,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T00:54:50Z,True,"{'x': 36, 'y': 1}",2,+2 Points,346.0
401810748244,244,"{'id': '95', 'text': 'Layup Shot'}",Josh Hart makes layup (Jalen Brunson assists),44,33,2,5:18,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T00:55:18Z,True,"{'x': 24, 'y': 0}",2,+2 Points,318.0
401810748246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylin Williams misses driving floating jump shot,44,33,2,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:55:36Z,True,"{'x': 21, 'y': -1}",2,Missed FG,300.0
401810748247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,44,33,2,4:58,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:55:38Z,False,"{'x': 21, 'y': -1}",0,Rebound,298.0
401810748248,248,"{'id': '63', 'text': 'Lost Ball Turnover'}",OG Anunoby lost ball turnover (Shai Gilgeous-Alexander steals),44,33,2,4:46,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:55:49Z,False,"{'x': 15, 'y': 5}",0,Turnover,286.0
401810748250,250,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,44,33,2,4:38,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-05T00:55:58Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,278.0
401810748251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,44,33,2,4:35,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T00:56:01Z,False,"{'x': 3, 'y': 13}",0,Rebound,275.0
401810748252,252,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,44,33,2,4:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-03-05T00:56:07Z,False,"{'x': 26, 'y': 2}",0,Foul,273.0
401810748254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado misses free throw 1 of 2,44,33,2,4:33,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:56:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,273.0
401810748255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,44,33,2,4:33,False,0,{'id': '18'},,2026-03-05T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,273.0
401810748256,256,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,44,33,2,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810748257,257,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jaylin Williams,44,33,2,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2026-03-05T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810748260,260,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Landry Shamet,44,33,2,4:33,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3914044'}}]",2026-03-05T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810748262,262,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Aaron Wiggins,44,33,2,4:33,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2026-03-05T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
401810748264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,44,34,2,4:33,True,1,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-05T00:56:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
401810748265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 25-foot three point pullup jump shot,44,34,2,4:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-05T00:57:54Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,252.0
401810748266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,44,34,2,4:10,False,0,{'id': '18'},,2026-03-05T00:57:58Z,False,"{'x': 16, 'y': 24}",0,Rebound,250.0
401810748268,268,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jose Alvarado,44,34,2,4:10,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4277869'}}]",2026-03-05T00:57:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810748270,270,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,44,34,2,3:51,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T00:58:34Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,231.0
401810748271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,44,34,2,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T00:58:36Z,False,"{'x': 1, 'y': 1}",0,Rebound,229.0
401810748273,273,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Hartenstein out of bounds bad pass turnover,44,34,2,3:40,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-05T00:59:09Z,False,"{'x': 49, 'y': 2}",0,Turnover,220.0
401810748274,274,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jalen Brunson misses 28-foot three point shot,44,34,2,3:14,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T00:59:42Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,194.0
401810748275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,44,34,2,3:11,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T00:59:45Z,False,"{'x': 7, 'y': 22}",0,Rebound,191.0
401810748276,276,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Joe misses driving floating jump shot,44,34,2,2:58,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T00:59:58Z,True,"{'x': 25, 'y': 6}",2,Missed FG,178.0
