id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810971138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 25-foot three pointer,20,41,1,58.0,True,3,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:05:49Z,True,"{'x': 12, 'y': 23}",3,+3 Points,58.0
401810971139,139,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,20,41,1,46.3,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:06:08Z,False,"{'x': 24, 'y': 2}",0,Foul,46.3
401810971141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,21,41,1,46.3,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:06:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,46.3
401810971142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James misses free throw 2 of 2,21,41,1,46.3,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:06:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,46.3
401810971143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,41,1,44.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:06:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,44.1
401810971144,144,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 23-foot three point jumper,21,41,1,32.7,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-03T02:07:03Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,32.7
401810971145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,41,1,28.7,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:07:07Z,False,"{'x': 2, 'y': -2}",0,Rebound,28.7
401810971146,146,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 26-foot three point jumper,21,41,1,10.1,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-03T02:07:26Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,10.1
401810971147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,21,41,1,6.8,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:07:29Z,False,"{'x': 11, 'y': 23}",0,Rebound,6.8
401810971148,148,"{'id': '44', 'text': 'Shooting Foul'}",LeBron James shooting foul,21,41,1,0.6,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:07:36Z,False,"{'x': 13, 'y': 24}",0,Foul,0.6
401810971150,150,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jaylin Williams makes free throw 1 of 3,21,42,1,0.6,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:08:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.6
401810971151,151,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jaylin Williams makes free throw 2 of 3,21,43,1,0.6,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:08:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.6
401810971152,152,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jaylin Williams makes free throw 3 of 3,21,44,1,0.6,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-03T02:08:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.6
401810971153,153,"{'id': '282', 'text': 'Heave Jump Shot'}",Luka Doncic misses heave jump shot,21,44,1,0.3,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:08:47Z,True,"{'x': 21, 'y': 74}",3,Missed 3PT,0.3
401810971154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,44,1,0.1,False,0,{'id': '13'},,2026-04-03T02:08:47Z,False,"{'x': 29, 'y': 10}",0,Rebound,0.1
401810971155,155,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,44,1,0.0,False,0,,,2026-04-03T02:09:03Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810971156,156,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,21,44,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-04-03T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810971157,157,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Jaylin Williams,21,44,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4432823'}}]",2026-04-03T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810971158,158,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Isaiah Joe,21,44,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2026-04-03T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810971159,159,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Luka Doncic,21,44,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3945274'}}]",2026-04-03T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810971165,165,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jared McCain out of bounds lost ball turnover,21,44,2,11:51,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-03T02:12:36Z,False,"{'x': 10, 'y': 22}",0,Turnover,711.0
401810971166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 13-foot pullup jump shot,21,44,2,11:31,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-03T02:13:00Z,True,"{'x': 36, 'y': 8}",2,Missed FG,691.0
401810971167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,21,44,2,11:28,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-03T02:13:03Z,False,"{'x': 36, 'y': 8}",0,Rebound,688.0
401810971168,168,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jared McCain makes two point shot,21,46,2,11:23,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-03T02:13:09Z,True,"{'x': 23, 'y': 0}",2,+2 Points,683.0
401810971169,169,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Rui Hachimura misses 11-foot fade away jump shot,21,46,2,10:59,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-03T02:13:32Z,True,"{'x': 26, 'y': 12}",2,Missed FG,659.0
401810971170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,21,46,2,10:56,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T02:13:35Z,False,"{'x': 26, 'y': 12}",0,Rebound,656.0
401810971171,171,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James blocks Cason Wallace 's 2-foot running layup,21,46,2,10:51,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '1966'}}]",2026-04-03T02:13:40Z,True,"{'x': 23, 'y': -1}",2,Missed FG,651.0
401810971173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,21,46,2,10:51,False,0,{'id': '25'},,2026-04-03T02:13:40Z,False,"{'x': 23, 'y': -1}",0,Rebound,651.0
401810971175,175,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,21,46,2,10:46,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-03T02:14:02Z,False,"{'x': 23, 'y': 0}",0,Foul,646.0
401810971177,177,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein makes free throw 1 of 2,21,47,2,10:46,True,1,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T02:14:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,646.0
401810971178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,21,47,2,10:46,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T02:14:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,646.0
401810971179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,21,47,2,10:46,False,0,{'id': '13'},,2026-04-03T02:14:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,646.0
401810971180,180,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Jalen Williams steals),21,47,2,10:35,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T02:15:07Z,False,"{'x': 42, 'y': 14}",0,Turnover,635.0
401810971182,182,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (LeBron James steals),21,47,2,10:32,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '1966'}}]",2026-04-03T02:15:10Z,False,"{'x': 18, 'y': 26}",0,Turnover,632.0
401810971187,187,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,21,47,2,10:29,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:15:21Z,False,"{'x': 25, 'y': 2}",0,Foul,629.0
401810971189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James misses free throw 1 of 2,21,47,2,10:29,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:15:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,629.0
401810971190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,47,2,10:29,False,0,{'id': '13'},,2026-04-03T02:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,629.0
401810971191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,22,47,2,10:29,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:16:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,629.0
401810971192,192,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,22,47,2,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-03T02:16:21Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,614.0
401810971193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,22,47,2,10:09,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:16:26Z,False,"{'x': 8, 'y': 19}",0,Rebound,609.0
401810971194,194,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Hartenstein makes dunk (Ajay Mitchell assists),22,49,2,10:06,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2026-04-03T02:16:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,606.0
401810971196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 26-foot three point pullup jump shot,22,49,2,9:48,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:16:47Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,588.0
401810971197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,22,49,2,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:16:50Z,False,"{'x': 3, 'y': 15}",0,Rebound,585.0
401810971198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 5-foot pullup jump shot,22,51,2,9:40,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:16:58Z,True,"{'x': 24, 'y': 6}",2,+2 Points,580.0
401810971199,199,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,22,51,2,9:40,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-03T02:17:02Z,False,"{'x': 24, 'y': 4}",0,Foul,580.0
401810971201,201,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jaxson Hayes,22,51,2,9:40,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4397077'}}]",2026-04-03T02:17:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810971202,202,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Rui Hachimura,22,51,2,9:40,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066648'}}]",2026-04-03T02:17:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810971205,205,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Williams makes free throw 1 of 1,22,52,2,9:40,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:17:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,580.0
401810971206,206,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Austin Reaves misses 12-foot two point shot,22,52,2,9:27,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T02:17:55Z,True,"{'x': 13, 'y': 5}",2,Missed FG,567.0
401810971207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,22,52,2,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:17:58Z,False,"{'x': 13, 'y': 5}",0,Rebound,564.0
401810971208,208,"{'id': '45', 'text': 'Personal Foul'}",Austin Reaves personal foul,22,52,2,9:21,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T02:18:04Z,False,"{'x': 31, 'y': 5}",0,Foul,561.0
401810971210,210,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Bronny James,22,52,2,9:21,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4683774'}}]",2026-04-03T02:18:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810971212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup (Isaiah Hartenstein assists),22,54,2,9:15,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2026-04-03T02:18:50Z,True,"{'x': 31, 'y': 4}",2,+2 Points,555.0
401810971214,214,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,22,54,2,9:00,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-03T02:19:05Z,False,"{'x': 23, 'y': 2}",0,Foul,540.0
401810971216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LeBron James makes free throw 1 of 2,23,54,2,9:00,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:19:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401810971217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LeBron James makes free throw 2 of 2,24,54,2,9:00,True,1,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,540.0
401810971218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,24,54,2,8:43,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:20:05Z,True,"{'x': 23, 'y': 1}",2,Missed FG,523.0
401810971219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,24,54,2,8:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T02:20:06Z,False,"{'x': 23, 'y': 1}",0,Rebound,522.0
401810971226,226,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Hartenstein misses tip in dunk,24,54,2,8:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-03T02:20:10Z,True,"{'x': 26, 'y': 1}",2,Missed FG,522.0
401810971227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,24,54,2,8:41,False,0,{'id': '13'},,2026-04-03T02:20:11Z,False,"{'x': 26, 'y': 1}",0,Rebound,521.0
401810971221,221,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 23-foot three point jumper,24,54,2,8:29,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T02:20:26Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,509.0
401810971222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,24,54,2,8:26,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:20:29Z,False,"{'x': 49, 'y': 3}",0,Rebound,506.0
401810971223,223,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain makes 16-foot pullup jump shot (Isaiah Hartenstein assists),24,56,2,8:15,True,2,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4222252'}}]",2026-04-03T02:20:40Z,True,"{'x': 17, 'y': 14}",2,+2 Points,495.0
401810971225,225,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,24,56,2,8:14,False,0,{'id': '13'},,2026-04-03T02:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,494.0
401810971228,228,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Luke Kennard,24,56,2,8:14,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-04-03T02:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810971230,230,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 2-foot alley oop dunk (Luka Doncic assists),26,56,2,7:56,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-04-03T02:24:38Z,True,"{'x': 24, 'y': 2}",2,+2 Points,476.0
401810971232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell makes 5-foot pullup jump shot (Jalen Williams assists),26,58,2,7:40,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T02:24:53Z,True,"{'x': 30, 'y': 1}",2,+2 Points,460.0
401810971234,234,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Luka Doncic out of bounds lost ball turnover,26,58,2,7:33,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:25:02Z,False,"{'x': 25, 'y': 39}",0,Turnover,453.0
401810971235,235,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 24-foot three point pullup jump shot,26,58,2,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:25:18Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,441.0
401810971236,236,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,26,58,2,7:19,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:25:20Z,False,"{'x': 22, 'y': 25}",0,Rebound,439.0
401810971237,237,"{'id': '116', 'text': 'Running Dunk Shot'}",Jake LaRavia makes 3-foot running dunk (LeBron James assists),28,58,2,7:14,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-04-03T02:25:25Z,True,"{'x': 24, 'y': 3}",2,+2 Points,434.0
401810971240,240,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jared McCain,28,58,2,7:04,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683778'}}]",2026-04-03T02:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401810971242,242,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ajay Mitchell makes layup (Jalen Williams assists),28,60,2,6:56,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T02:26:05Z,True,"{'x': 25, 'y': 0}",2,+2 Points,416.0
401810971244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton makes 6-foot driving floating jump shot (Luka Doncic assists),30,60,2,6:41,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-04-03T02:26:20Z,True,"{'x': 24, 'y': 7}",2,+2 Points,401.0
401810971246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,30,60,2,6:23,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:26:40Z,True,"{'x': 26, 'y': 1}",2,Missed FG,383.0
401810971247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,30,60,2,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:26:42Z,False,"{'x': 26, 'y': 1}",0,Rebound,381.0
401810971248,248,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Williams makes two point shot,30,62,2,6:21,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:26:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,381.0
401810971249,249,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,30,62,2,6:21,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-03T02:26:44Z,False,"{'x': 26, 'y': 1}",0,Foul,381.0
401810971251,251,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Cason Wallace,30,62,2,6:21,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-04-03T02:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
401810971253,253,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,30,62,2,6:21,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-04-03T02:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,381.0
401810971255,255,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Williams makes free throw 1 of 1,30,63,2,6:21,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-03T02:27:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,381.0
401810971256,256,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,30,63,2,6:07,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-03T02:27:50Z,False,"{'x': 23, 'y': 1}",0,Foul,367.0
401810971258,258,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,31,63,2,6:07,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:28:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810971259,259,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,32,63,2,6:07,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810971260,260,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 25-foot three point step back jumpshot,32,63,2,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:28:51Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,357.0
401810971261,261,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,32,63,2,5:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-03T02:28:54Z,False,"{'x': 34, 'y': 24}",0,Rebound,354.0
401810971262,262,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton makes 6-foot jumper (LeBron James assists),34,63,2,5:43,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '1966'}}]",2026-04-03T02:29:05Z,True,"{'x': 21, 'y': 6}",2,+2 Points,343.0
401810971264,264,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,34,65,2,5:30,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:29:18Z,True,"{'x': 25, 'y': 17}",2,+2 Points,330.0
401810971265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 26-foot three pointer,37,65,2,5:17,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-04-03T02:29:31Z,True,"{'x': 13, 'y': 23}",3,+3 Points,317.0
401810971266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,37,67,2,5:07,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:29:42Z,True,"{'x': 24, 'y': 0}",2,+2 Points,307.0
401810971267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,39,67,2,4:51,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-04-03T02:29:58Z,True,"{'x': 23, 'y': 2}",2,+2 Points,291.0
401810971268,268,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,39,67,2,4:34,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-03T02:30:15Z,False,"{'x': 27, 'y': 1}",0,Foul,274.0
401810971270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,39,68,2,4:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:30:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
401810971271,271,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Jalen Williams,39,68,2,4:34,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4593803'}}]",2026-04-03T02:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810971272,272,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Deandre Ayton,39,68,2,4:34,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278129'}}]",2026-04-03T02:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810971273,273,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for LeBron James,39,68,2,4:34,False,0,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-04-03T02:30:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401810971277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,39,69,2,4:34,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-03T02:31:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,274.0
