id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 27-foot three point pullup jump shot,13,9,1,7:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:16:15Z,True,"{'x': 41, 'y': 22}",460.0
40170505942,42,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,13,9,1,7:36,False,0,{'id': '8'},,2025-01-07T00:16:19Z,False,"{'x': 41, 'y': 22}",456.0
40170505944,44,"{'id': '42', 'text': 'Offensive Foul'}",Cade Cunningham offensive foul,13,9,1,7:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:16:38Z,False,"{'x': 42, 'y': 17}",454.0
40170505946,46,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cade Cunningham turnover,13,9,1,7:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:16:38Z,False,"{'x': 42, 'y': 17}",454.0
40170505947,47,"{'id': '45', 'text': 'Personal Foul'}",Malik Beasley personal foul,13,9,1,7:22,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-07T00:17:03Z,False,"{'x': 14, 'y': 21}",442.0
40170505949,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,15,9,1,7:15,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-07T00:17:34Z,True,"{'x': 30, 'y': 5}",435.0
40170505950,50,"{'id': '44', 'text': 'Shooting Foul'}",Tim Hardaway Jr. shooting foul,15,9,1,7:15,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-07T00:17:38Z,False,"{'x': 28, 'y': 2}",435.0
40170505952,52,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,15,9,1,7:15,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-07T00:17:52Z,False,"{'x': -214748340, 'y': -214748365}",435.0
40170505954,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,16,9,1,7:15,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-07T00:18:02Z,True,"{'x': -214748340, 'y': -214748365}",435.0
40170505955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malik Beasley misses 23-foot three point pullup jump shot,16,9,1,7:05,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-07T00:18:18Z,True,"{'x': 39, 'y': 19}",425.0
40170505956,56,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,16,9,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-07T00:18:20Z,False,"{'x': 39, 'y': 19}",423.0
40170505957,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 2-foot layup (Shaedon Sharpe assists),18,9,1,6:48,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4914336'}}]",2025-01-07T00:18:32Z,True,"{'x': 23, 'y': 1}",408.0
40170505959,59,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,18,9,1,6:48,False,0,{'id': '8'},,2025-01-07T00:18:38Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170505960,60,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,18,9,1,6:48,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-01-07T00:18:40Z,False,"{'x': -214748340, 'y': -214748365}",408.0
40170505962,62,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,18,9,1,6:31,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:21:44Z,False,"{'x': 30, 'y': 3}",391.0
40170505964,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,18,10,1,6:31,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:22:09Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170505965,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,18,11,1,6:31,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:22:25Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170505966,66,"{'id': '119', 'text': 'Driving Hook Shot'}",Deandre Ayton misses 12-foot two point shot,18,11,1,6:14,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:22:47Z,True,"{'x': 25, 'y': 12}",374.0
40170505967,67,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,18,11,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:22:49Z,False,"{'x': 25, 'y': 12}",372.0
40170505968,68,"{'id': '109', 'text': 'Running Layup Shot'}",Deandre Ayton blocks Cade Cunningham 's 6-foot two point shot,18,11,1,6:07,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278129'}}]",2025-01-07T00:22:54Z,True,"{'x': 29, 'y': 4}",367.0
40170505970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,18,11,1,6:06,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:22:55Z,False,"{'x': 29, 'y': 4}",366.0
40170505971,71,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 24-foot three point jumper,18,11,1,5:57,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-01-07T00:23:03Z,True,"{'x': 1, 'y': 1}",357.0
40170505972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,18,11,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-01-07T00:23:06Z,False,"{'x': 1, 'y': 1}",354.0
40170505973,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (Toumani Camara steals),18,11,1,5:47,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4431736'}}]",2025-01-07T00:23:13Z,False,"{'x': 39, 'y': 12}",347.0
401705059167,167,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Cade Cunningham steals),18,11,1,5:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4432166'}}]",2025-01-07T00:23:25Z,False,"{'x': 45, 'y': 9}",339.0
40170505978,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Tim Hardaway Jr. makes driving layup (Cade Cunningham assists),18,13,1,5:31,True,2,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432166'}}]",2025-01-07T00:23:28Z,True,"{'x': 29, 'y': 4}",331.0
40170505980,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Toumani Camara makes 7-foot driving floating jump shot (Deandre Ayton assists),20,13,1,5:06,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4278129'}}]",2025-01-07T00:23:55Z,True,"{'x': 25, 'y': 7}",306.0
40170505982,82,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,20,13,1,5:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:24:02Z,False,"{'x': 24, 'y': 7}",306.0
40170505984,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Toumani Camara misses free throw 1 of 1,20,13,1,5:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-07T00:24:17Z,True,"{'x': -214748340, 'y': -214748365}",306.0
40170505986,86,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Malik Beasley,20,13,1,5:06,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3907822'}}]",2025-01-07T00:24:15Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40170505985,85,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,20,13,1,5:05,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-07T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40170505988,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,20,13,1,5:00,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-07T00:24:26Z,True,"{'x': 33, 'y': 10}",300.0
40170505989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,20,13,1,4:58,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-07T00:24:28Z,False,"{'x': 33, 'y': 10}",298.0
40170505990,90,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,20,13,1,4:51,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-01-07T00:24:35Z,True,"{'x': 49, 'y': 3}",291.0
40170505991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,20,13,1,4:47,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-07T00:24:39Z,False,"{'x': 49, 'y': 3}",287.0
40170505992,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes layup (Shaedon Sharpe assists),22,13,1,4:37,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4914336'}}]",2025-01-07T00:24:47Z,True,"{'x': 25, 'y': 4}",277.0
40170505994,94,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cade Cunningham makes two point shot,22,15,1,4:20,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:25:05Z,True,"{'x': 20, 'y': 1}",260.0
40170505995,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,22,15,1,4:08,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-07T00:25:17Z,True,"{'x': 20, 'y': 5}",248.0
40170505996,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,15,1,4:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-07T00:25:18Z,False,"{'x': 20, 'y': 5}",247.0
40170505997,97,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara blocks Tim Hardaway Jr. 's 25-foot three point shot,22,15,1,4:01,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431736'}}]",2025-01-07T00:25:23Z,True,"{'x': 4, 'y': 14}",241.0
40170505999,99,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,22,15,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-07T00:25:24Z,False,"{'x': 4, 'y': 14}",240.0
401705059100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton makes 7-foot driving floating jump shot (Scoot Henderson assists),24,15,1,3:53,True,2,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4683678'}}]",2025-01-07T00:25:31Z,True,"{'x': 24, 'y': 7}",233.0
401705059102,102,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tobias Harris misses 6-foot two point shot,24,15,1,3:33,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:25:53Z,True,"{'x': 21, 'y': 5}",213.0
401705059103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,24,15,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-07T00:25:55Z,False,"{'x': 21, 'y': 5}",211.0
401705059104,104,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 30-foot three point jumper,24,15,1,3:16,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-07T00:26:09Z,True,"{'x': 15, 'y': 29}",196.0
401705059105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,24,15,1,3:14,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-01-07T00:26:11Z,False,"{'x': 15, 'y': 29}",194.0
401705059106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,24,17,1,3:03,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-01-07T00:26:21Z,True,"{'x': 21, 'y': 4}",183.0
401705059107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 34-foot three point pullup jump shot,24,17,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-07T00:26:49Z,True,"{'x': 33, 'y': 33}",159.0
401705059108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,24,17,1,2:36,False,0,{'id': '8'},,2025-01-07T00:26:52Z,False,"{'x': 33, 'y': 33}",156.0
401705059110,110,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,24,17,1,2:36,False,0,{'id': '22'},,2025-01-07T00:26:57Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059111,111,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,24,17,1,2:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-01-07T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059112,112,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Cade Cunningham,24,17,1,2:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4432166'}}]",2025-01-07T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059113,113,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tim Hardaway Jr.,24,17,1,2:36,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '2528210'}}]",2025-01-07T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059114,114,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Deandre Ayton,24,17,1,2:36,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4278129'}}]",2025-01-07T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059115,115,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Shaedon Sharpe,24,17,1,2:36,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-01-07T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059116,116,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,24,17,1,2:36,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-01-07T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",156.0
401705059123,123,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes three point jumper (Ronald Holland II assists),24,20,1,2:20,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4683771'}}]",2025-01-07T00:29:59Z,True,"{'x': 49, 'y': 0}",140.0
401705059125,125,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Donovan Clingan makes alley oop layup (Scoot Henderson assists),26,20,1,1:58,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683678'}}]",2025-01-07T00:30:20Z,True,"{'x': 21, 'y': 2}",118.0
401705059127,127,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Sasser misses 17-foot pullup jump shot,26,20,1,1:40,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-07T00:30:41Z,True,"{'x': 36, 'y': 14}",100.0
401705059128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,26,20,1,1:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:30:43Z,False,"{'x': 36, 'y': 14}",98.0
401705059129,129,"{'id': '94', 'text': 'Tip Shot'}",Tobias Harris misses 2-foot tip shot,26,20,1,1:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:30:46Z,True,"{'x': 23, 'y': 0}",98.0
401705059130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,26,20,1,1:34,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-07T00:30:50Z,False,"{'x': 23, 'y': 0}",94.0
401705059131,131,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,26,20,1,1:30,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-01-07T00:30:50Z,True,"{'x': 46, 'y': 18}",90.0
401705059132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,26,20,1,1:27,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-07T00:30:53Z,False,"{'x': 46, 'y': 18}",87.0
401705059133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,28,20,1,1:21,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-07T00:30:57Z,True,"{'x': 26, 'y': 6}",81.0
401705059134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Simone Fontecchio out of bounds bad pass turnover,28,20,1,1:03,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-01-07T00:31:16Z,False,"{'x': 2, 'y': 19}",63.0
401705059135,135,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anfernee Simons out of bounds lost ball turnover,28,20,1,50.1,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-01-07T00:31:38Z,False,"{'x': 2, 'y': 19}",50.1
401705059136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Marcus Sasser assists),28,22,1,41.1,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432107'}}]",2025-01-07T00:32:04Z,True,"{'x': 21, 'y': 4}",41.1
401705059138,138,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,28,22,1,41.1,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-07T00:32:07Z,False,"{'x': 22, 'y': 5}",41.1
401705059140,140,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,28,23,1,41.1,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-01-07T00:32:35Z,True,"{'x': -214748340, 'y': -214748365}",41.1
401705059141,141,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart blocks Donovan Clingan 's 5-foot layup,28,23,1,32.0,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4432810'}}]",2025-01-07T00:32:49Z,True,"{'x': 22, 'y': 4}",32.0
401705059142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,28,23,1,28.1,False,0,{'id': '8'},,2025-01-07T00:32:53Z,False,"{'x': 22, 'y': 4}",28.1
401705059146,146,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,28,23,1,4.1,False,0,{'id': '8'},,2025-01-07T00:33:35Z,False,"{'x': 43, 'y': 21}",4.1
401705059147,147,"{'id': '45', 'text': 'Personal Foul'}",Marcus Sasser personal foul,28,23,1,2.2,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-01-07T00:33:45Z,False,"{'x': 37, 'y': 27}",2.2
401705059149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Clingan misses 25-foot three point step back jumpshot,28,23,1,0.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-01-07T00:34:06Z,True,"{'x': 2, 'y': 10}",0.1
401705059150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,28,23,1,0.0,False,0,{'id': '22'},,2025-01-07T00:34:06Z,False,"{'x': 2, 'y': 10}",0.0
