id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705421148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 25-foot three point step back jumpshot,30,25,1,35.1,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-01T01:31:33Z,True,"{'x': 20, 'y': 26}",35.1
401705421149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,30,25,1,35.0,False,0,{'id': '28'},,2025-03-01T01:31:33Z,False,"{'x': 20, 'y': 26}",35.0
401705421151,151,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl misses 6-foot two point shot,30,25,1,28.1,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-01T01:31:53Z,True,"{'x': 25, 'y': 7}",28.1
401705421152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,30,25,1,26.1,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-01T01:31:55Z,False,"{'x': 25, 'y': 7}",26.1
401705421153,153,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,30,25,1,12.1,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-01T01:32:10Z,False,"{'x': 28, 'y': 9}",12.1
401705421155,155,"{'id': '95', 'text': 'Layup Shot'}",Jalen Smith makes layup (Coby White assists),30,27,1,0.0,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4395651'}}]",2025-03-01T01:32:44Z,True,"{'x': 25, 'y': 1}",0.0
401705421159,159,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Raptors] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),30,27,1,0.0,False,0,,,2025-03-01T01:32:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705421157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,27,1,0.0,False,0,,,2025-03-01T01:32:47Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705421161,161,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Smith steps out of bounds turnover,30,27,2,11:39,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-01T01:36:10Z,False,"{'x': 20, 'y': -5}",699.0
401705421162,162,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jakob Poeltl lost ball turnover (Kevin Huerter steals),30,27,2,11:25,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4066372'}}]",2025-03-01T01:36:30Z,False,"{'x': 27, 'y': 5}",685.0
401705421164,164,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 26-foot three point jumper,30,27,2,11:08,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-03-01T01:36:46Z,True,"{'x': 23, 'y': 27}",668.0
401705421165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,30,27,2,11:08,False,0,{'id': '28'},,2025-03-01T01:36:46Z,False,"{'x': 23, 'y': 27}",668.0
401705421166,166,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Smith loose ball foul,30,27,2,11:08,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-01T01:36:59Z,False,"{'x': 26, 'y': 2}",668.0
401705421168,168,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Ayo Dosunmu,30,27,2,11:08,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4397002'}}]",2025-03-01T01:37:08Z,False,"{'x': -214748340, 'y': -214748365}",668.0
401705421170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes makes driving layup,32,27,2,10:52,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-01T01:37:32Z,True,"{'x': 25, 'y': 1}",652.0
401705421171,171,"{'id': '63', 'text': 'Lost Ball Turnover'}",Coby White lost ball turnover (Jakob Poeltl steals),32,27,2,10:38,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '3134908'}}]",2025-03-01T01:37:47Z,False,"{'x': 15, 'y': 27}",638.0
401705421173,173,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot (Ja'Kobe Walter assists),34,27,2,10:32,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4684272'}}]",2025-03-01T01:37:53Z,True,"{'x': 25, 'y': 1}",632.0
401705421175,175,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,34,27,2,10:32,False,0,{'id': '4'},,2025-03-01T01:37:57Z,False,"{'x': -214748340, 'y': -214748365}",632.0
401705421176,176,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Kevin Huerter,34,27,2,10:32,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066372'}}]",2025-03-01T01:40:28Z,False,"{'x': -214748340, 'y': -214748365}",632.0
401705421177,177,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jonathan Mogbo,34,27,2,10:32,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5107897'}}]",2025-03-01T01:40:28Z,False,"{'x': -214748340, 'y': -214748365}",632.0
401705421180,180,"{'id': '44', 'text': 'Shooting Foul'}",Immanuel Quickley shooting foul,34,27,2,10:13,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-01T01:41:13Z,False,"{'x': 23, 'y': 8}",613.0
401705421182,182,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,34,28,2,10:13,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-01T01:41:35Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401705421183,183,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,34,28,2,10:13,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-03-01T01:41:37Z,False,"{'x': -214748340, 'y': -214748365}",613.0
401705421185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,34,29,2,10:13,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-01T01:41:53Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401705421186,186,"{'id': '153', 'text': 'Running Reverse Dunk Shot'}",Jakob Poeltl makes 1-foot dunk (Scottie Barnes assists),36,29,2,9:59,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-03-01T01:42:09Z,True,"{'x': 26, 'y': 1}",599.0
401705421188,188,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 26-foot three point jumper,36,29,2,9:50,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-01T01:42:18Z,True,"{'x': 10, 'y': 22}",590.0
401705421189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Shead defensive rebound,36,29,2,9:48,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-01T01:42:20Z,False,"{'x': 10, 'y': 22}",588.0
401705421190,190,"{'id': '95', 'text': 'Layup Shot'}",Jakob Poeltl makes layup (Scottie Barnes assists),38,29,2,9:35,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-03-01T01:42:33Z,True,"{'x': 27, 'y': 3}",575.0
401705421192,192,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 22-foot three point jumper,38,29,2,9:21,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-03-01T01:42:47Z,True,"{'x': 47, 'y': -2}",561.0
401705421193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,38,29,2,9:19,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-03-01T01:42:49Z,False,"{'x': 47, 'y': -2}",559.0
401705421194,194,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,38,29,2,9:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-01T01:42:55Z,False,"{'x': 23, 'y': 4}",556.0
401705421196,196,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,39,29,2,9:16,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-01T01:43:08Z,True,"{'x': -214748340, 'y': -214748365}",556.0
401705421198,198,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Jalen Smith,39,29,2,9:16,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-03-01T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401705421199,199,"{'id': '584', 'text': 'Substitution'}",Orlando Robinson enters the game for Scottie Barnes,39,29,2,9:16,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4433134'}}]",2025-03-01T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401705421200,200,"{'id': '584', 'text': 'Substitution'}",RJ Barrett enters the game for Jakob Poeltl,39,29,2,9:16,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3134908'}}]",2025-03-01T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",556.0
401705421204,204,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,40,29,2,9:16,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-01T01:43:53Z,True,"{'x': -214748340, 'y': -214748365}",556.0
401705421205,205,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 22-foot three point jumper,40,29,2,9:00,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-03-01T01:44:09Z,True,"{'x': 48, 'y': -1}",540.0
401705421206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,40,29,2,8:57,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:44:12Z,False,"{'x': 48, 'y': -1}",537.0
401705421207,207,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett misses two point shot,40,29,2,8:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:44:19Z,True,"{'x': 27, 'y': 1}",531.0
401705421208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,40,29,2,8:49,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-01T01:44:21Z,False,"{'x': 27, 'y': 1}",529.0
401705421209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Coby White makes 28-foot three pointer,40,32,2,8:32,True,3,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-01T01:44:38Z,True,"{'x': 22, 'y': 28}",512.0
401705421210,210,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Immanuel Quickley bad pass (Tre Jones steals),40,32,2,8:13,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4395626'}}]",2025-03-01T01:44:56Z,False,"{'x': 23, 'y': 28}",493.0
401705421212,212,"{'id': '109', 'text': 'Running Layup Shot'}",Matas Buzelis makes two point shot,40,34,2,8:07,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-01T01:45:03Z,True,"{'x': 25, 'y': 1}",487.0
401705421213,213,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 25-foot three point jumper (Immanuel Quickley assists),43,34,2,7:46,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4395724'}}]",2025-03-01T01:45:24Z,True,"{'x': 43, 'y': 18}",466.0
401705421215,215,"{'id': '45', 'text': 'Personal Foul'}",Ja'Kobe Walter personal foul,43,34,2,7:39,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-01T01:45:50Z,False,"{'x': 23, 'y': 21}",459.0
401705421217,217,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:39) [Raptors] COACH'S CHALLENGE (CALL REPLAYCENTER),43,34,2,7:39,False,0,,,2025-03-01T01:46:36Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705421244,244,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Coby White,43,34,2,7:39,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4395651'}}]",2025-03-01T01:46:49Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705421245,245,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Immanuel Quickley,43,34,2,7:39,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-03-01T01:46:49Z,False,"{'x': -214748340, 'y': -214748365}",459.0
401705421218,218,"{'id': '110', 'text': 'Driving Layup Shot'}",Orlando Robinson blocks Dalen Terry's driving layup,43,34,2,7:29,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4593049'}}]",2025-03-01T01:47:02Z,True,"{'x': 25, 'y': 2}",449.0
401705421220,220,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,43,34,2,7:27,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:47:04Z,False,"{'x': 25, 'y': 2}",447.0
401705421221,221,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Collins misses two point shot,43,34,2,7:26,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:47:13Z,True,"{'x': 25, 'y': 0}",446.0
401705421222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Orlando Robinson defensive rebound,43,34,2,7:24,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:47:15Z,False,"{'x': 25, 'y': 0}",444.0
401705421223,223,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 25-foot three point jumper,43,34,2,7:15,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:47:19Z,True,"{'x': 29, 'y': 25}",435.0
401705421224,224,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,43,34,2,7:12,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:47:22Z,False,"{'x': 29, 'y': 25}",432.0
401705421225,225,"{'id': '44', 'text': 'Shooting Foul'}",Dalen Terry shooting foul,43,34,2,7:08,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-03-01T01:47:23Z,False,"{'x': 26, 'y': 2}",428.0
401705421227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson misses free throw 1 of 2,43,34,2,7:08,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:47:49Z,True,"{'x': -214748340, 'y': -214748365}",428.0
401705421228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,43,34,2,7:08,False,0,{'id': '28'},,2025-03-01T01:47:49Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401705421229,229,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Dalen Terry,43,34,2,7:08,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4433159'}}]",2025-03-01T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401705421231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,44,34,2,7:08,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:48:10Z,True,"{'x': -214748340, 'y': -214748365}",428.0
401705421232,232,"{'id': '141', 'text': 'Cutting Layup Shot'}",Tre Jones makes 1-foot layup (Matas Buzelis assists),44,36,2,6:53,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4711294'}}]",2025-03-01T01:48:26Z,True,"{'x': 26, 'y': 1}",413.0
401705421234,234,"{'id': '110', 'text': 'Driving Layup Shot'}",Orlando Robinson misses driving layup,44,36,2,6:32,False,0,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:48:49Z,True,"{'x': 22, 'y': 2}",392.0
401705421235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,44,36,2,6:32,False,0,{'id': '4'},,2025-03-01T01:48:49Z,False,"{'x': 22, 'y': 2}",392.0
401705421237,237,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 25-foot three point jumper,44,36,2,6:14,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:49:11Z,True,"{'x': 9, 'y': 20}",374.0
401705421238,238,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,44,36,2,6:12,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:49:13Z,False,"{'x': 9, 'y': 20}",372.0
401705421239,239,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 26-foot three point jumper (RJ Barrett assists),47,36,2,6:06,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-03-01T01:49:20Z,True,"{'x': 33, 'y': 26}",366.0
401705421241,241,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Shead shooting foul,47,36,2,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-03-01T01:49:34Z,False,"{'x': 26, 'y': 2}",354.0
401705421243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Collins makes free throw 1 of 2,47,37,2,5:54,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:50:04Z,True,"{'x': -214748340, 'y': -214748365}",354.0
401705421248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Collins makes free throw 2 of 2,47,38,2,5:54,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:50:18Z,True,"{'x': -214748340, 'y': -214748365}",354.0
401705421249,249,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 25-foot three point jumper (RJ Barrett assists),50,38,2,5:35,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-03-01T01:50:40Z,True,"{'x': 43, 'y': 18}",335.0
401705421251,251,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes layup (Matas Buzelis assists),50,40,2,5:20,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4711294'}}]",2025-03-01T01:50:55Z,True,"{'x': 25, 'y': 1}",320.0
401705421253,253,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,50,40,2,5:00,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:51:17Z,False,"{'x': 27, 'y': 1}",300.0
401705421255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Orlando Robinson makes free throw 1 of 2,51,40,2,5:00,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:51:48Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401705421256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Orlando Robinson makes free throw 2 of 2,52,40,2,5:00,True,1,{'id': '28'},[{'athlete': {'id': '4593049'}}],2025-03-01T01:52:04Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401705421257,257,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey makes 26-foot three point jumper (Tre Jones assists),52,43,2,4:45,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4395626'}}]",2025-03-01T01:52:21Z,True,"{'x': 23, 'y': 27}",285.0
401705421259,259,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Orlando Robinson bad pass (Zach Collins steals),52,43,2,4:31,False,0,{'id': '28'},"[{'athlete': {'id': '4593049'}}, {'athlete': {'id': '4066650'}}]",2025-03-01T01:52:35Z,False,"{'x': 34, 'y': 24}",271.0
401705421261,261,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis makes dunk (Josh Giddey assists),52,45,2,4:25,True,2,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-03-01T01:52:41Z,True,"{'x': 24, 'y': 1}",265.0
401705421263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja'Kobe Walter makes 21-foot pullup jump shot,54,45,2,4:14,True,2,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-03-01T01:52:52Z,True,"{'x': 22, 'y': 22}",254.0
401705421264,264,"{'id': '64', 'text': 'Traveling'}",Matas Buzelis traveling,54,45,2,4:03,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-03-01T01:53:05Z,False,"{'x': 21, 'y': 7}",243.0
401705421265,265,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,54,45,2,4:03,False,0,{'id': '28'},,2025-03-01T01:53:15Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705421266,266,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Matas Buzelis,54,45,2,4:03,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4711294'}}]",2025-03-01T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705421267,267,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,54,45,2,4:03,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2025-03-01T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705421268,268,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Ja'Kobe Walter,54,45,2,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4684272'}}]",2025-03-01T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705421269,269,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Jamal Shead,54,45,2,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4432241'}}]",2025-03-01T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705421270,270,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Orlando Robinson,54,45,2,4:03,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4593049'}}]",2025-03-01T01:55:33Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705421276,276,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,54,45,2,3:44,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-01T01:56:52Z,False,"{'x': 27, 'y': 0}",224.0
401705421278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,55,45,2,3:44,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:57:17Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705421279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick misses free throw 2 of 2,55,45,2,3:44,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-03-01T01:57:17Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705421280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,55,45,2,3:41,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-03-01T01:57:20Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705421281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 26-foot three point pullup jump shot,55,45,2,3:28,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-03-01T01:57:46Z,True,"{'x': 12, 'y': 23}",208.0
401705421282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,55,45,2,3:23,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-01T01:57:51Z,False,"{'x': 12, 'y': 23}",203.0
401705421283,283,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,55,45,2,3:06,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:58:07Z,True,"{'x': 32, 'y': 7}",186.0
401705421284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,55,45,2,3:02,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-01T01:58:10Z,False,"{'x': 32, 'y': 7}",182.0
401705421285,285,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl makes tip shot,57,45,2,3:02,True,2,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-03-01T01:58:10Z,True,"{'x': 25, 'y': 0}",182.0
401705421286,286,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,57,45,2,2:54,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-03-01T01:58:23Z,True,"{'x': 26, 'y': 0}",174.0
401705421287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,57,45,2,2:53,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:58:24Z,False,"{'x': 26, 'y': 0}",173.0
401705421288,288,"{'id': '94', 'text': 'Tip Shot'}",Zach Collins makes tip shot,57,47,2,2:52,True,2,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:58:26Z,True,"{'x': 25, 'y': 0}",172.0
401705421289,289,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,57,47,2,2:36,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-03-01T01:58:36Z,True,"{'x': 37, 'y': 24}",156.0
401705421290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,57,47,2,2:34,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-03-01T01:58:38Z,False,"{'x': 37, 'y': 24}",154.0
401705421292,292,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,57,47,2,2:33,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-03-01T01:58:42Z,False,"{'x': 6, 'y': 9}",153.0
401705421295,295,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Lonzo Ball misses two point shot,57,47,2,2:14,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-03-01T01:59:33Z,True,"{'x': 26, 'y': 12}",134.0
401705421296,296,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,57,47,2,2:12,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-03-01T01:59:35Z,False,"{'x': 26, 'y': 12}",132.0
401705421297,297,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,57,47,2,2:12,False,0,{'id': '4'},,2025-03-01T01:59:36Z,False,"{'x': 25, 'y': 5}",132.0
401705421298,298,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 22-foot three point jumper (Jakob Poeltl assists),60,47,2,2:00,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3134908'}}]",2025-03-01T02:00:01Z,True,"{'x': 3, 'y': 1}",120.0
