id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181013532,32,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 10-foot two point shot,5,4,1,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-24T00:13:18Z,True,"{'x': 24, 'y': 11}",2,Missed FG,591.0
40181013533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,5,4,1,9:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-24T00:13:22Z,False,"{'x': 24, 'y': 11}",0,Rebound,587.0
40181013534,34,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 26-foot three point jumper (Sidy Cissoko assists),8,4,1,9:31,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5081727'}}]",2025-11-24T00:13:37Z,True,"{'x': 7, 'y': 19}",3,+3 Points,571.0
40181013536,36,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Isaiah Hartenstein assists),8,7,1,9:14,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-11-24T00:13:54Z,True,"{'x': 6, 'y': 15}",3,+3 Points,554.0
40181013538,38,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jerami Grant out of bounds lost ball turnover,8,7,1,8:53,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-24T00:14:21Z,False,"{'x': 30, 'y': 2}",0,Turnover,533.0
40181013539,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot step back jumpshot,8,9,1,8:42,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:14:32Z,True,"{'x': 34, 'y': 0}",2,+2 Points,522.0
40181013540,40,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,8,9,1,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-24T00:14:49Z,False,"{'x': 34, 'y': 14}",0,Foul,509.0
40181013542,42,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,8,9,1,8:29,False,0,{'id': '25'},,2025-11-24T00:15:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,509.0
40181013543,43,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,8,9,1,8:24,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:18:14Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,504.0
40181013544,44,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,9,1,8:19,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-24T00:18:19Z,False,"{'x': 6, 'y': 17}",0,Rebound,499.0
40181013547,47,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,8,9,1,8:12,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:18:25Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,492.0
40181013548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,9,1,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:18:29Z,False,"{'x': 38, 'y': 22}",0,Rebound,488.0
40181013549,49,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,8,9,1,7:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-24T00:18:51Z,False,"{'x': 10, 'y': -2}",0,Foul,467.0
40181013551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,8,10,1,7:47,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:19:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
40181013556,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,8,11,1,7:47,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:19:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,467.0
401810135103,103,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Sidy Cissoko,8,11,1,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2025-11-24T00:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
401810135104,104,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jerami Grant,8,11,1,7:47,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '2991070'}}]",2025-11-24T00:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,467.0
40181013557,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 25-foot three point pullup jump shot,8,11,1,7:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:19:57Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,455.0
40181013558,58,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,8,11,1,7:32,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-24T00:20:00Z,False,"{'x': 8, 'y': 20}",0,Rebound,452.0
40181013559,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,8,11,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:20:07Z,True,"{'x': 24, 'y': 1}",2,Missed FG,446.0
40181013560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,8,11,1,7:24,False,0,{'id': '25'},,2025-11-24T00:20:09Z,False,"{'x': 24, 'y': 1}",0,Rebound,444.0
40181013562,62,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,8,11,1,7:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:20:36Z,False,"{'x': 15, 'y': -4}",0,Foul,437.0
40181013564,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,8,12,1,7:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:20:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181013565,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,8,13,1,7:17,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:21:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,437.0
40181013566,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caleb Love bad pass (Shai Gilgeous-Alexander steals),8,13,1,7:06,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4278073'}}]",2025-11-24T00:21:24Z,False,"{'x': 19, 'y': 5}",0,Turnover,426.0
40181013568,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,8,15,1,6:58,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:21:35Z,True,"{'x': 24, 'y': -1}",2,+2 Points,418.0
40181013569,69,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,8,15,1,6:58,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-24T00:21:37Z,False,"{'x': 23, 'y': 0}",0,Foul,418.0
40181013571,71,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,8,16,1,6:58,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:22:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181013572,72,"{'id': '95', 'text': 'Layup Shot'}",Chet Holmgren blocks Donovan Clingan 's 3-foot layup,8,16,1,6:45,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433255'}}]",2025-11-24T00:22:20Z,True,"{'x': 23, 'y': 2}",2,Missed FG,405.0
40181013574,74,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,8,16,1,6:45,False,0,{'id': '25'},,2025-11-24T00:22:20Z,False,"{'x': 23, 'y': 2}",0,Rebound,405.0
40181013576,76,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 4-foot two point shot,8,18,1,6:27,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:22:44Z,True,"{'x': 29, 'y': 1}",2,+2 Points,387.0
40181013578,78,"{'id': '119', 'text': 'Driving Hook Shot'}",Toumani Camara makes 2-foot two point shot,10,18,1,6:17,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-24T00:22:53Z,True,"{'x': 27, 'y': 2}",2,+2 Points,377.0
40181013579,79,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,10,18,1,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-24T00:23:07Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,364.0
40181013580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,10,18,1,6:00,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-24T00:23:11Z,False,"{'x': 45, 'y': 18}",0,Rebound,360.0
40181013581,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,10,20,1,5:53,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:23:18Z,True,"{'x': 27, 'y': 0}",2,+2 Points,353.0
40181013582,82,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,10,20,1,5:53,False,0,{'id': '22'},,2025-11-24T00:23:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,353.0
40181013583,83,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Cason Wallace,10,20,1,5:53,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4683692'}}]",2025-11-24T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181013584,84,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Isaiah Hartenstein,10,20,1,5:53,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2025-11-24T00:25:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,353.0
40181013587,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 4-foot driving floating jump shot,12,20,1,5:42,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:26:24Z,True,"{'x': 24, 'y': 5}",2,+2 Points,342.0
40181013589,89,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,12,20,1,5:22,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-24T00:26:46Z,False,"{'x': 27, 'y': 1}",0,Foul,322.0
40181013591,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,12,20,1,5:22,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:27:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,322.0
40181013592,92,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,12,20,1,5:22,False,0,{'id': '25'},,2025-11-24T00:27:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,322.0
40181013593,93,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,12,20,1,5:22,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-11-24T00:27:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181013595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,12,21,1,5:22,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:27:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
40181013597,97,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kris Murray makes 3-foot driving dunk (Caleb Love assists),14,21,1,5:04,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4433144'}}]",2025-11-24T00:28:09Z,True,"{'x': 24, 'y': 3}",2,+2 Points,304.0
40181013599,99,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren misses 13-foot two point shot,14,21,1,4:38,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:28:35Z,True,"{'x': 12, 'y': -1}",2,Missed FG,278.0
401810135100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,14,21,1,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-24T00:28:39Z,False,"{'x': 12, 'y': -1}",0,Rebound,275.0
401810135101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Luguentz Dort makes 12-foot two point shot (Jaylin Williams assists),14,23,1,4:26,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432823'}}]",2025-11-24T00:28:48Z,True,"{'x': 32, 'y': 10}",2,+2 Points,266.0
401810135107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Deni Avdija 's 3-foot driving layup,14,23,1,4:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433255'}}]",2025-11-24T00:29:05Z,True,"{'x': 27, 'y': 2}",2,Missed FG,249.0
401810135109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,23,1,4:09,False,0,{'id': '22'},,2025-11-24T00:29:05Z,False,"{'x': 27, 'y': 2}",0,Rebound,249.0
401810135111,111,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,14,23,1,4:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:29:24Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,247.0
401810135112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,14,23,1,4:06,False,0,{'id': '22'},,2025-11-24T00:29:25Z,False,"{'x': 47, 'y': 14}",0,Rebound,246.0
401810135113,113,"{'id': '43', 'text': 'Loose Ball Foul'}",Shai Gilgeous-Alexander loose ball foul,14,23,1,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:29:33Z,False,"{'x': 26, 'y': 5}",0,Foul,246.0
401810135115,115,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Caleb Love misses two point shot,14,23,1,3:59,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-24T00:29:51Z,True,"{'x': 22, 'y': 3}",2,Missed FG,239.0
401810135116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,14,23,1,3:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-24T00:29:53Z,False,"{'x': 22, 'y': 3}",0,Rebound,237.0
401810135117,117,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 2-foot two point shot,14,25,1,3:47,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-24T00:30:04Z,True,"{'x': 28, 'y': 0}",2,+2 Points,227.0
401810135118,118,"{'id': '24', 'text': 'Offensive Charge'}",Deni Avdija offensive charge,14,25,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:30:12Z,False,"{'x': 24, 'y': 5}",0,Foul,222.0
401810135120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deni Avdija turnover,14,25,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-24T00:30:12Z,False,"{'x': 24, 'y': 5}",0,Turnover,222.0
401810135121,121,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Chet Holmgren,14,25,1,3:42,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433255'}}]",2025-11-24T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810135122,122,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,14,25,1,3:42,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-24T00:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810135125,125,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ajay Mitchell out of bounds bad pass turnover,14,25,1,3:23,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-24T00:31:06Z,False,"{'x': 14, 'y': 4}",0,Turnover,203.0
401810135126,126,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 23-foot three point jumper,14,25,1,3:07,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-24T00:31:25Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,187.0
401810135127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,14,25,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-24T00:31:28Z,False,"{'x': 1, 'y': 2}",0,Rebound,184.0
401810135128,128,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ajay Mitchell makes layup (Jaylin Williams assists),14,27,1,2:49,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2025-11-24T00:31:44Z,True,"{'x': 25, 'y': 2}",2,+2 Points,169.0
401810135130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jerami Grant makes 17-foot pullup jump shot,16,27,1,2:31,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-24T00:32:01Z,True,"{'x': 42, 'y': 6}",2,+2 Points,151.0
401810135131,131,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,16,27,1,2:16,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-11-24T00:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810135132,132,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Toumani Camara,16,27,1,2:16,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431736'}}]",2025-11-24T00:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
401810135135,135,"{'id': '615', 'text': 'Jumpball'}",Duop Reath vs. Shai Gilgeous-Alexander (Caleb Love gains possession),16,27,1,2:16,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433144'}}]",2025-11-24T00:32:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,136.0
401810135138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Duop Reath steals),16,27,1,2:16,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4066268'}}]",2025-11-24T00:32:49Z,False,"{'x': 25, 'y': 7}",0,Turnover,136.0
401810135140,140,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 25-foot three point jumper,16,27,1,2:08,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-24T00:32:54Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,128.0
401810135141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,16,27,1,2:04,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-24T00:32:58Z,False,"{'x': 43, 'y': 19}",0,Rebound,124.0
401810135142,142,"{'id': '113', 'text': 'Running Jump Shot'}",Ajay Mitchell makes 25-foot three point shot (Alex Caruso assists),16,30,1,1:59,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2025-11-24T00:33:04Z,True,"{'x': 33, 'y': 24}",3,+3 Points,119.0
401810135144,144,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rayan Rupert misses driving floating jump shot,16,30,1,1:41,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-24T00:33:22Z,True,"{'x': 24, 'y': 5}",2,Missed FG,101.0
401810135145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,16,30,1,1:38,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-24T00:33:25Z,False,"{'x': 24, 'y': 5}",0,Rebound,98.0
401810135146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander makes 1-foot layup (Jaylin Williams assists),16,32,1,1:30,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-11-24T00:33:33Z,True,"{'x': 27, 'y': 0}",2,+2 Points,90.0
401810135148,148,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 26-foot three point jumper,16,32,1,1:20,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-24T00:33:43Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,80.0
401810135149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,16,32,1,1:17,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-24T00:33:46Z,False,"{'x': 7, 'y': 19}",0,Rebound,77.0
