id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019621,21,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,5,0,1,10:44,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:42:36Z,False,"{'x': 11, 'y': 14}",0,Rebound,644.0
40181019622,22,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 26-foot three point shot,5,0,1,10:39,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-06T00:42:40Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,639.0
40181019623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,5,0,1,10:37,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-06T00:42:42Z,False,"{'x': 6, 'y': 18}",0,Rebound,637.0
40181019624,24,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nae'Qwan Tomlin makes dunk (Evan Mobley assists),5,2,1,10:27,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '4432158'}}]",2025-12-06T00:42:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,627.0
40181019626,26,"{'id': '8', 'text': 'Delay of Game'}",Cavaliers delay of game violation,5,2,1,10:27,False,0,{'id': '5'},,2025-12-06T00:43:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,627.0
40181019627,27,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 26-foot three point jumper (De'Aaron Fox assists),8,2,1,10:10,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2025-12-06T00:43:26Z,True,"{'x': 32, 'y': 26}",3,+3 Points,610.0
40181019629,29,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,8,2,1,10:10,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:43:29Z,False,"{'x': 31, 'y': 26}",0,Foul,610.0
40181019631,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,9,2,1,10:10,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-06T00:43:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,610.0
40181019632,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Evan Mobley out of bounds bad pass turnover,9,2,1,9:52,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-06T00:44:16Z,False,"{'x': 14, 'y': 2}",0,Turnover,592.0
40181019633,33,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Vassell bad pass (Donovan Mitchell steals),9,2,1,9:41,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '3908809'}}]",2025-12-06T00:44:29Z,False,"{'x': 42, 'y': 6}",0,Turnover,581.0
40181019635,35,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylon Tyson makes 1-foot dunk,9,4,1,9:37,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-06T00:44:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,577.0
40181019636,36,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Harrison Barnes misses 10-foot two point shot,9,4,1,9:15,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-06T00:44:56Z,True,"{'x': 14, 'y': 2}",2,Missed FG,555.0
40181019637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,4,1,9:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-06T00:44:58Z,False,"{'x': 14, 'y': 2}",0,Rebound,553.0
40181019638,38,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylon Tyson makes 1-foot dunk (Nae'Qwan Tomlin assists),9,6,1,9:08,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '5106268'}}]",2025-12-06T00:45:02Z,True,"{'x': 26, 'y': 2}",2,+2 Points,548.0
40181019640,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",De'Aaron Fox makes 1-foot two point shot,11,6,1,9:00,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:45:10Z,True,"{'x': 24, 'y': 1}",2,+2 Points,540.0
40181019641,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nae'Qwan Tomlin misses layup,11,6,1,8:52,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:45:19Z,True,"{'x': 27, 'y': 2}",2,Missed FG,532.0
40181019642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,11,6,1,8:52,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:45:19Z,False,"{'x': 27, 'y': 2}",0,Rebound,532.0
40181019645,45,"{'id': '44', 'text': 'Shooting Foul'}",Bismack Biyombo shooting foul,11,6,1,8:52,False,0,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-12-06T00:45:30Z,False,"{'x': 28, 'y': 4}",0,Foul,532.0
40181019647,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nae'Qwan Tomlin misses free throw 1 of 2,11,6,1,8:52,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:45:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,532.0
40181019648,48,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,11,6,1,8:52,False,0,{'id': '5'},,2025-12-06T00:45:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,532.0
40181019649,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nae'Qwan Tomlin makes free throw 2 of 2,11,7,1,8:52,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:46:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,532.0
40181019650,50,"{'id': '42', 'text': 'Offensive Foul'}",De'Aaron Fox offensive foul,11,7,1,8:44,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:46:14Z,False,"{'x': 24, 'y': 3}",0,Foul,524.0
40181019652,52,"{'id': '84', 'text': 'Offensive Foul Turnover'}",De'Aaron Fox turnover,11,7,1,8:44,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:46:14Z,False,"{'x': 24, 'y': 3}",0,Turnover,524.0
40181019653,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 11-foot driving floating jump shot (Nae'Qwan Tomlin assists),11,9,1,8:30,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2025-12-06T00:46:43Z,True,"{'x': 34, 'y': 8}",2,+2 Points,510.0
40181019654,54,"{'id': '96', 'text': 'Dunk Shot'}",Bismack Biyombo makes 1-foot dunk,13,9,1,8:14,True,2,{'id': '24'},[{'athlete': {'id': '6427'}}],2025-12-06T00:46:59Z,True,"{'x': 25, 'y': 2}",2,+2 Points,494.0
40181019656,56,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,13,9,1,8:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-06T00:47:09Z,False,"{'x': 13, 'y': 13}",0,Turnover,485.0
40181019657,57,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,13,9,1,8:00,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-06T00:47:20Z,False,"{'x': 34, 'y': 30}",0,Foul,480.0
40181019659,59,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,13,9,1,7:52,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-06T00:47:42Z,False,"{'x': 19, 'y': 4}",0,Foul,472.0
40181019662,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,14,9,1,7:52,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:48:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181019663,63,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Nae'Qwan Tomlin,14,9,1,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '5106268'}}]",2025-12-06T00:48:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
40181019665,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,15,9,1,7:52,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-06T00:48:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
40181019666,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 24-foot three point step back jumpshot,15,12,1,7:41,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-06T00:48:59Z,True,"{'x': 46, 'y': 14}",3,+3 Points,461.0
40181019668,68,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,15,12,1,7:28,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-12-06T00:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181019669,69,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,15,12,1,7:28,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-06T00:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181019670,70,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Bismack Biyombo,15,12,1,7:28,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '6427'}}]",2025-12-06T00:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,448.0
40181019674,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 17-foot pullup jump shot,15,12,1,7:16,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-06T00:50:00Z,True,"{'x': 14, 'y': 13}",2,Missed FG,436.0
40181019675,75,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,15,12,1,7:14,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-06T00:50:02Z,False,"{'x': 14, 'y': 13}",0,Rebound,434.0
40181019676,76,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 1-foot dunk (Lonzo Ball assists),15,14,1,7:08,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066421'}}]",2025-12-06T00:50:08Z,True,"{'x': 26, 'y': 2}",2,+2 Points,428.0
40181019678,78,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley blocks Dylan Harper 's 1-foot layup,15,14,1,6:51,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4432158'}}]",2025-12-06T00:50:24Z,True,"{'x': 24, 'y': 2}",2,Missed FG,411.0
40181019680,80,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,15,14,1,6:51,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-06T00:50:24Z,False,"{'x': 24, 'y': 2}",0,Rebound,411.0
40181019681,81,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Julian Champagnie assists),18,14,1,6:46,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2025-12-06T00:50:29Z,True,"{'x': 2, 'y': 13}",3,+3 Points,406.0
40181019683,83,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylon Tyson out of bounds lost ball turnover,18,14,1,6:33,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-06T00:50:46Z,False,"{'x': 33, 'y': 5}",0,Turnover,393.0
40181019684,84,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,18,14,1,6:33,False,0,{'id': '5'},,2025-12-06T00:50:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
40181019685,85,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylon Tyson blocks Jeremy Sochan 's 4-foot layup,18,14,1,6:21,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4683747'}}]",2025-12-06T00:53:58Z,True,"{'x': 25, 'y': 5}",2,Missed FG,381.0
40181019686,86,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,18,14,1,6:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-06T00:54:00Z,False,"{'x': 25, 'y': 5}",0,Rebound,379.0
40181019687,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Evan Mobley out of bounds bad pass turnover,18,14,1,6:15,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-06T00:54:07Z,False,"{'x': 8, 'y': 8}",0,Turnover,375.0
40181019689,89,"{'id': '95', 'text': 'Layup Shot'}",Jeremy Sochan makes layup,20,14,1,5:59,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-06T00:54:24Z,True,"{'x': 25, 'y': 3}",2,+2 Points,359.0
40181019690,90,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Evan Mobley makes 11-foot two point shot (Lonzo Ball assists),20,16,1,5:47,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066421'}}]",2025-12-06T00:54:36Z,True,"{'x': 24, 'y': 11}",2,+2 Points,347.0
40181019692,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Champagnie misses driving floating jump shot,20,16,1,5:35,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-06T00:54:48Z,True,"{'x': 25, 'y': 4}",2,Missed FG,335.0
40181019693,93,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,20,16,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-06T00:54:50Z,False,"{'x': 25, 'y': 4}",0,Rebound,333.0
40181019694,94,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 24-foot three point jumper,20,16,1,5:30,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-06T00:54:53Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,330.0
40181019695,95,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,20,16,1,5:29,False,0,{'id': '24'},,2025-12-06T00:54:59Z,False,"{'x': 6, 'y': 16}",0,Rebound,329.0
40181019696,96,"{'id': '43', 'text': 'Loose Ball Foul'}",De'Andre Hunter loose ball foul,20,16,1,5:29,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-06T00:55:03Z,False,"{'x': 28, 'y': 1}",0,Foul,329.0
40181019698,98,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,20,16,1,5:29,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2025-12-06T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,329.0
401810196100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 25-foot three pointer,23,16,1,5:16,True,3,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-06T00:55:36Z,True,"{'x': 3, 'y': 13}",3,+3 Points,316.0
401810196101,101,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Harrison Barnes steals),23,16,1,4:55,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '6578'}}]",2025-12-06T00:55:57Z,False,"{'x': 12, 'y': 7}",0,Turnover,295.0
401810196103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dylan Harper misses two point shot,23,16,1,4:41,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-06T00:56:11Z,True,"{'x': 34, 'y': 5}",2,Missed FG,281.0
401810196104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,23,16,1,4:39,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-06T00:56:13Z,False,"{'x': 34, 'y': 5}",0,Rebound,279.0
401810196105,105,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Keldon Johnson makes 8-foot two point shot (Harrison Barnes assists),25,16,1,4:31,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '6578'}}]",2025-12-06T00:56:21Z,True,"{'x': 33, 'y': 3}",2,+2 Points,271.0
401810196107,107,"{'id': '95', 'text': 'Layup Shot'}",Devin Vassell blocks Evan Mobley's layup,25,16,1,4:17,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4395630'}}]",2025-12-06T00:56:35Z,True,"{'x': 24, 'y': 0}",2,Missed FG,257.0
401810196109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,25,16,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-06T00:56:35Z,False,"{'x': 24, 'y': 0}",0,Rebound,257.0
401810196110,110,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,25,16,1,4:17,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-06T00:56:40Z,False,"{'x': 16, 'y': 2}",0,Foul,257.0
401810196112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,26,16,1,4:17,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-06T00:57:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810196113,113,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,26,16,1,4:17,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2025-12-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810196114,114,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for De'Andre Hunter,26,16,1,4:17,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-12-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810196115,115,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,26,16,1,4:17,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-12-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810196116,116,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Devin Vassell,26,16,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395630'}}]",2025-12-06T00:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810196121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson misses free throw 2 of 2,26,16,1,4:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-06T00:57:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401810196122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,26,16,1,4:15,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-06T00:57:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,255.0
401810196123,123,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,26,16,1,3:59,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-06T00:57:53Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,239.0
401810196124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,26,16,1,3:57,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-06T00:57:55Z,False,"{'x': 10, 'y': 21}",0,Rebound,237.0
401810196125,125,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,26,16,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-06T00:58:00Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,232.0
401810196126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,26,16,1,3:51,False,0,{'id': '5'},,2025-12-06T00:58:01Z,False,"{'x': 2, 'y': 1}",0,Rebound,231.0
401810196127,127,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremy Sochan loose ball foul,26,16,1,3:51,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-06T00:58:06Z,False,"{'x': 19, 'y': 2}",0,Foul,231.0
401810196129,129,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,26,16,1,3:45,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-12-06T00:58:33Z,False,"{'x': 38, 'y': 17}",0,Foul,225.0
401810196131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. makes 12-foot driving floating jump shot (Donovan Mitchell assists),26,18,1,3:28,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2025-12-06T00:59:09Z,True,"{'x': 33, 'y': 10}",2,+2 Points,208.0
401810196133,133,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,26,18,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-06T00:59:22Z,False,"{'x': 29, 'y': 0}",0,Foul,199.0
401810196135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,27,18,1,3:19,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-06T00:59:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,199.0
401810196136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,28,18,1,3:19,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-06T01:00:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,199.0
401810196137,137,"{'id': '44', 'text': 'Shooting Foul'}",Jeremy Sochan shooting foul,28,18,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-06T01:00:26Z,False,"{'x': 13, 'y': 24}",0,Foul,185.0
401810196139,139,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donovan Mitchell makes free throw 1 of 3,28,19,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-06T01:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810196140,140,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donovan Mitchell makes free throw 2 of 3,28,20,1,3:05,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-06T01:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,185.0
401810196141,141,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donovan Mitchell misses free throw 3 of 3,28,20,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-06T01:00:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,185.0
401810196142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,28,20,1,3:03,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-06T01:00:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,183.0
