id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181016523,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Jaylon Tyson steals),5,2,1,10:18,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4683747'}}]",2025-12-02T00:13:31Z,False,"{'x': 24, 'y': 7}",0,Turnover,618.0
40181016525,25,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaylon Tyson makes 3-foot two point shot (De'Andre Hunter assists),7,2,1,10:09,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-12-02T00:13:40Z,True,"{'x': 28, 'y': 3}",2,+2 Points,609.0
40181016527,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes 1-foot two point shot (Andrew Nembhard assists),7,4,1,9:58,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-02T00:13:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,598.0
40181016528,28,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes dunk (Dean Wade assists),9,4,1,9:45,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2025-12-02T00:14:04Z,True,"{'x': 25, 'y': 0}",2,+2 Points,585.0
40181016530,30,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes 1-foot two point shot,9,6,1,9:33,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-02T00:14:16Z,True,"{'x': 24, 'y': 1}",2,+2 Points,573.0
40181016531,31,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 2-foot two point shot,11,6,1,9:20,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:14:29Z,True,"{'x': 23, 'y': 2}",2,+2 Points,560.0
40181016532,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 11-foot two point shot (Andrew Nembhard assists),11,8,1,9:00,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-12-02T00:14:49Z,True,"{'x': 29, 'y': 11}",2,+2 Points,540.0
40181016534,34,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 25-foot three point jumper,11,8,1,8:46,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-02T00:15:02Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,526.0
40181016535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,11,8,1,8:44,False,0,{'id': '11'},,2025-12-02T00:15:04Z,False,"{'x': 47, 'y': 13}",0,Rebound,524.0
40181016537,37,"{'id': '42', 'text': 'Offensive Foul'}",Bennedict Mathurin offensive foul,11,8,1,8:38,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-02T00:15:20Z,False,"{'x': 8, 'y': 23}",0,Foul,518.0
40181016539,39,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bennedict Mathurin turnover,11,8,1,8:38,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-02T00:15:20Z,False,"{'x': 8, 'y': 23}",0,Turnover,518.0
40181016540,40,"{'id': '130', 'text': 'Floating Jump Shot'}",De'Andre Hunter makes 12-foot two point shot (Jaylon Tyson assists),13,8,1,8:25,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-12-02T00:15:49Z,True,"{'x': 37, 'y': 0}",2,+2 Points,505.0
40181016542,42,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard misses 12-foot two point shot,13,8,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-12-02T00:16:06Z,True,"{'x': 37, 'y': 3}",2,Missed FG,487.0
40181016543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,13,8,1,8:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:16:09Z,False,"{'x': 37, 'y': 3}",0,Rebound,484.0
40181016544,44,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dean Wade makes two point shot (Donovan Mitchell assists),15,8,1,7:59,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-12-02T00:16:14Z,True,"{'x': 26, 'y': 1}",2,+2 Points,479.0
40181016546,46,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,15,8,1,7:59,False,0,{'id': '11'},,2025-12-02T00:16:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,479.0
40181016548,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bennedict Mathurin misses 5-foot two point shot,15,8,1,7:40,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-02T00:19:33Z,True,"{'x': 21, 'y': 4}",2,Missed FG,460.0
40181016549,49,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,15,8,1,7:38,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-02T00:19:35Z,False,"{'x': 21, 'y': 4}",0,Rebound,458.0
40181016550,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 19-foot pullup jump shot,17,8,1,7:25,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-02T00:19:49Z,True,"{'x': 25, 'y': 19}",2,+2 Points,445.0
40181016551,51,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,17,8,1,7:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-02T00:20:06Z,False,"{'x': 12, 'y': 5}",0,Foul,428.0
40181016553,53,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,17,8,1,7:08,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-12-02T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181016554,54,"{'id': '584', 'text': 'Substitution'}",Nae'Qwan Tomlin enters the game for Donovan Mitchell,17,8,1,7:08,False,0,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2025-12-02T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181016555,55,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dean Wade,17,8,1,7:08,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3912848'}}]",2025-12-02T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,428.0
40181016559,59,"{'id': '95', 'text': 'Layup Shot'}",Nae'Qwan Tomlin blocks Pascal Siakam 's 5-foot layup,17,8,1,7:01,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106268'}}]",2025-12-02T00:20:47Z,True,"{'x': 29, 'y': 3}",2,Missed FG,421.0
40181016561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,17,8,1,6:58,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-02T00:20:50Z,False,"{'x': 29, 'y': 3}",0,Rebound,418.0
40181016562,62,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Evan Mobley assists),20,8,1,6:48,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2025-12-02T00:21:00Z,True,"{'x': 7, 'y': 17}",3,+3 Points,408.0
40181016564,64,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,20,8,1,6:31,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-12-02T00:21:16Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,391.0
40181016565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,20,8,1,6:28,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-02T00:21:19Z,False,"{'x': 14, 'y': 23}",0,Rebound,388.0
40181016566,66,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (Andrew Nembhard assists),20,11,1,6:23,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2025-12-02T00:21:26Z,True,"{'x': 26, 'y': 26}",3,+3 Points,383.0
40181016568,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Jarace Walker steals),20,11,1,6:10,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5106060'}}]",2025-12-02T00:21:38Z,False,"{'x': 23, 'y': 28}",0,Turnover,370.0
40181016570,70,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff makes 25-foot three point shot (Pascal Siakam assists),20,14,1,6:05,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2025-12-02T00:21:44Z,True,"{'x': 36, 'y': 24}",3,+3 Points,365.0
40181016572,72,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,20,14,1,6:03,False,0,{'id': '5'},,2025-12-02T00:21:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,363.0
40181016573,73,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,20,14,1,6:03,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-12-02T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181016574,74,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Pascal Siakam,20,14,1,6:03,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3149673'}}]",2025-12-02T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
40181016577,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Craig Porter Jr. makes 17-foot step back jumpshot (De'Andre Hunter assists),22,14,1,5:48,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065732'}}]",2025-12-02T00:24:59Z,True,"{'x': 10, 'y': 9}",2,+2 Points,348.0
40181016579,79,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,22,14,1,5:30,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-12-02T00:25:17Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,330.0
40181016580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,22,14,1,5:26,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-02T00:25:21Z,False,"{'x': 29, 'y': 28}",0,Rebound,326.0
40181016581,81,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 27-foot three point jumper,22,14,1,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-02T00:25:27Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,320.0
40181016582,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,22,14,1,5:16,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-12-02T00:25:31Z,False,"{'x': 16, 'y': 26}",0,Rebound,316.0
40181016583,83,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremiah Robinson-Earl lost ball turnover (Craig Porter Jr. steals),22,14,1,5:02,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4701233'}}]",2025-12-02T00:25:45Z,False,"{'x': 29, 'y': 16}",0,Turnover,302.0
40181016585,85,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylon Tyson bad pass (T.J. McConnell steals),22,14,1,4:58,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '2530530'}}]",2025-12-02T00:25:49Z,False,"{'x': 23, 'y': 8}",0,Turnover,298.0
40181016587,87,"{'id': '113', 'text': 'Running Jump Shot'}",Jay Huff makes 24-foot three point shot (Jarace Walker assists),22,17,1,4:54,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-12-02T00:25:53Z,True,"{'x': 22, 'y': 24}",3,+3 Points,294.0
40181016589,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 13-foot pullup jump shot,24,17,1,4:40,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-02T00:26:06Z,True,"{'x': 32, 'y': 12}",2,+2 Points,280.0
40181016590,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. blocks T.J. McConnell 's 11-foot pullup jump shot,24,17,1,4:26,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4701233'}}]",2025-12-02T00:26:20Z,True,"{'x': 36, 'y': 2}",2,Missed FG,266.0
40181016592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,24,17,1,4:22,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-02T00:26:24Z,False,"{'x': 36, 'y': 2}",0,Rebound,262.0
40181016593,93,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 25-foot three point jumper,24,17,1,4:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-02T00:26:38Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,249.0
40181016594,94,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,24,17,1,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-02T00:26:42Z,False,"{'x': 10, 'y': 21}",0,Rebound,245.0
40181016595,95,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 27-foot three point jumper,27,17,1,4:04,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-02T00:26:43Z,True,"{'x': 8, 'y': 22}",3,+3 Points,244.0
40181016597,97,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,27,17,1,4:02,False,0,{'id': '11'},,2025-12-02T00:26:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,242.0
40181016598,98,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Jarace Walker,27,17,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5106060'}}]",2025-12-02T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
40181016599,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Jay Huff,27,17,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4065731'}}]",2025-12-02T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810165100,100,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,27,17,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2025-12-02T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810165101,101,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,27,17,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-12-02T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810165102,102,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Jaylon Tyson,27,17,1,4:02,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-12-02T00:28:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,242.0
401810165108,108,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 28-foot three point jumper,27,17,1,3:44,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-12-02T00:28:43Z,True,"{'x': 11, 'y': 25}",3,Missed 3PT,224.0
401810165109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,27,17,1,3:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:28:48Z,False,"{'x': 11, 'y': 25}",0,Rebound,219.0
401810165110,110,"{'id': '45', 'text': 'Personal Foul'}",Jeremiah Robinson-Earl personal foul,27,17,1,3:33,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-12-02T00:28:58Z,False,"{'x': 12, 'y': 16}",0,Foul,213.0
401810165112,112,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,27,17,1,3:33,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2025-12-02T00:29:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,213.0
401810165114,114,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Thomas Bryant misses dunk,27,17,1,3:25,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2025-12-02T00:29:30Z,True,"{'x': 27, 'y': 3}",2,Missed FG,205.0
401810165115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,27,17,1,3:22,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-12-02T00:29:33Z,False,"{'x': 27, 'y': 3}",0,Rebound,202.0
401810165116,116,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Robinson-Earl misses 25-foot three point shot,27,17,1,3:18,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-12-02T00:29:36Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,198.0
401810165117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,27,17,1,3:16,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-12-02T00:29:38Z,False,"{'x': 39, 'y': 22}",0,Rebound,196.0
401810165118,118,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dean Wade makes two point shot (Craig Porter Jr. assists),29,17,1,3:14,True,2,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4701233'}}]",2025-12-02T00:29:42Z,True,"{'x': 27, 'y': 2}",2,+2 Points,194.0
401810165120,120,"{'id': '44', 'text': 'Shooting Foul'}",Jeremiah Robinson-Earl shooting foul,29,17,1,3:14,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-12-02T00:29:45Z,False,"{'x': 27, 'y': 2}",0,Foul,194.0
401810165122,122,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,29,17,1,3:14,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-12-02T00:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810165124,124,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dean Wade misses free throw 1 of 1,29,17,1,3:14,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-02T00:30:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,194.0
401810165125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,29,17,1,3:13,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-12-02T00:30:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,193.0
401810165126,126,"{'id': '44', 'text': 'Shooting Foul'}",Nae'Qwan Tomlin shooting foul,29,17,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-02T00:30:38Z,False,"{'x': 29, 'y': 6}",0,Foul,175.0
401810165128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,29,17,1,2:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-02T00:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,175.0
401810165129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,29,17,1,2:55,False,0,{'id': '11'},,2025-12-02T00:31:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,175.0
401810165130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,29,17,1,2:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-12-02T00:31:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,175.0
401810165131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,29,17,1,2:54,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-02T00:31:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,174.0
401810165132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 27-foot three point step back jumpshot,32,17,1,2:41,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:31:39Z,True,"{'x': 33, 'y': 27}",3,+3 Points,161.0
401810165133,133,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 14-foot pullup jump shot,32,19,1,2:28,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-02T00:31:52Z,True,"{'x': 14, 'y': 10}",2,+2 Points,148.0
401810165134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 20-foot pullup jump shot,32,19,1,2:16,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:32:03Z,True,"{'x': 36, 'y': 18}",2,Missed FG,136.0
401810165135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,32,19,1,2:14,False,0,{'id': '5'},,2025-12-02T00:32:05Z,False,"{'x': 36, 'y': 18}",0,Rebound,134.0
401810165138,138,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,32,19,1,2:08,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-02T00:32:49Z,False,"{'x': 30, 'y': 6}",0,Foul,128.0
401810165140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell misses free throw 1 of 2,32,19,1,2:08,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:33:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,128.0
401810165141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,32,19,1,2:08,False,0,{'id': '5'},,2025-12-02T00:33:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,128.0
401810165142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,33,19,1,2:08,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-02T00:33:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401810165143,143,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 9-foot pullup jump shot,33,21,1,1:58,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-12-02T00:33:49Z,True,"{'x': 26, 'y': 9}",2,+2 Points,118.0
