id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809818145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox misses 28-foot three point step back jumpshot,37,33,1,55.0,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:04:44Z,True,"{'x': 44, 'y': 22}",3,Missed 3PT,55.0
401809818146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,37,33,1,52.5,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T03:04:46Z,False,"{'x': 44, 'y': 22}",0,Rebound,52.5
401809818147,147,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,37,33,1,49.6,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T03:04:53Z,False,"{'x': 17, 'y': 15}",0,Foul,49.6
401809818149,149,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Champagnie makes free throw 1 of 2,38,33,1,49.6,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T03:05:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,49.6
401809818150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Champagnie makes free throw 2 of 2,39,33,1,49.6,True,1,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T03:05:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,49.6
401809818151,151,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 22-foot three point jumper,39,33,1,37.6,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:05:49Z,True,"{'x': 3, 'y': 5}",3,Missed 3PT,37.6
401809818152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,39,33,1,34.7,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T03:05:52Z,False,"{'x': 3, 'y': 5}",0,Rebound,34.7
401809818154,154,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Luke Kornet makes 1-foot alley oop dunk shot (Julian Champagnie assists),41,33,1,16.9,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2025-11-29T03:06:32Z,True,"{'x': 25, 'y': 2}",2,+2 Points,16.9
401809818156,156,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox blocks Bruce Brown 's 5-foot driving layup,41,33,1,5.3,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T03:06:47Z,True,"{'x': 29, 'y': 4}",2,Missed FG,5.3
401809818158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,41,33,1,5.3,False,0,{'id': '24'},,2025-11-29T03:06:47Z,False,"{'x': 29, 'y': 4}",0,Rebound,5.3
401809818160,160,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,41,33,1,0.7,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T03:07:04Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,0.7
401809818161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,41,33,1,0.1,False,0,{'id': '24'},,2025-11-29T03:07:04Z,False,"{'x': 37, 'y': 24}",0,Rebound,0.1
401809818162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,41,33,1,0.0,False,0,,,2025-11-29T03:07:25Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809818163,163,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Nikola Jokic,41,33,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3112335'}}]",2025-11-29T03:09:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809818164,164,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Keldon Johnson,41,33,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4395723'}}]",2025-11-29T03:09:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809818168,168,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cameron Johnson misses 25-foot three point step back jumpshot,41,33,2,11:49,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T03:10:02Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,709.0
401809818169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,41,33,2,11:45,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-29T03:10:06Z,False,"{'x': 12, 'y': 22}",0,Rebound,705.0
401809818170,170,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. makes 10-foot driving floating jump shot,41,35,2,11:36,True,2,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:10:15Z,True,"{'x': 35, 'y': 2}",2,+2 Points,696.0
401809818171,171,"{'id': '42', 'text': 'Offensive Foul'}",Luke Kornet offensive foul,41,35,2,11:18,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-29T03:10:36Z,False,"{'x': 21, 'y': 3}",0,Foul,678.0
401809818173,173,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luke Kornet turnover,41,35,2,11:18,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-11-29T03:10:36Z,False,"{'x': 21, 'y': 3}",0,Turnover,678.0
401809818174,174,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 26-foot three point jumper,41,35,2,11:09,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:10:58Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,669.0
401809818175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,41,35,2,11:04,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:11:03Z,False,"{'x': 14, 'y': 24}",0,Rebound,664.0
401809818176,176,"{'id': '150', 'text': 'Tip Dunk Shot'}",Zeke Nnaji makes dunk,41,37,2,11:04,True,2,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:11:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,664.0
401809818177,177,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Carter Bryant misses 10-foot two point shot,41,37,2,10:37,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-11-29T03:11:30Z,True,"{'x': 26, 'y': 10}",2,Missed FG,637.0
401809818178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,41,37,2,10:35,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-29T03:11:32Z,False,"{'x': 26, 'y': 10}",0,Rebound,635.0
401809818179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Bruce Brown 's 6-foot driving layup,41,37,2,10:28,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3064560'}}]",2025-11-29T03:11:40Z,True,"{'x': 30, 'y': 4}",2,Missed FG,628.0
401809818181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,41,37,2,10:28,False,0,{'id': '7'},,2025-11-29T03:11:40Z,False,"{'x': 30, 'y': 4}",0,Rebound,628.0
401809818183,183,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Lindy Waters III,41,37,2,10:28,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066317'}}]",2025-11-29T03:11:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,628.0
401809818185,185,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 25-foot three point jumper,41,37,2,10:26,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T03:12:10Z,True,"{'x': 49, 'y': 9}",3,Missed 3PT,626.0
401809818186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,41,37,2,10:23,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:12:13Z,False,"{'x': 49, 'y': 9}",0,Rebound,623.0
401809818187,187,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 18-foot jumper (Cameron Johnson assists),41,39,2,10:17,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3138196'}}]",2025-11-29T03:12:20Z,True,"{'x': 43, 'y': 7}",2,+2 Points,617.0
401809818189,189,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,41,39,2,10:15,False,0,{'id': '24'},,2025-11-29T03:12:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,615.0
401809818190,190,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Carter Bryant,41,39,2,10:15,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '5061568'}}]",2025-11-29T03:14:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,615.0
401809818192,192,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 26-foot three point jumper,41,39,2,10:04,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:15:31Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,604.0
401809818193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,41,39,2,10:01,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-29T03:15:34Z,False,"{'x': 36, 'y': 25}",0,Rebound,601.0
401809818194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Johnson misses driving floating jump shot,41,39,2,9:48,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T03:15:47Z,True,"{'x': 30, 'y': 9}",2,Missed FG,588.0
401809818195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Cameron Johnson offensive rebound,41,39,2,9:45,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T03:15:50Z,False,"{'x': 30, 'y': 9}",0,Rebound,585.0
401809818196,196,"{'id': '94', 'text': 'Tip Shot'}",Cameron Johnson makes tip shot,41,41,2,9:45,True,2,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-11-29T03:15:50Z,True,"{'x': 25, 'y': 0}",2,+2 Points,585.0
401809818197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 8-foot pullup jump shot,43,41,2,9:27,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:16:08Z,True,"{'x': 26, 'y': 8}",2,+2 Points,567.0
401809818198,198,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 24-foot three point jumper,43,41,2,9:10,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:16:25Z,True,"{'x': 50, 'y': 1}",3,Missed 3PT,550.0
401809818199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,43,41,2,9:07,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T03:16:28Z,False,"{'x': 50, 'y': 1}",0,Rebound,547.0
401809818200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,43,41,2,8:59,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:16:37Z,True,"{'x': 21, 'y': 3}",2,Missed FG,539.0
401809818202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,43,41,2,8:56,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-29T03:16:40Z,False,"{'x': 21, 'y': 3}",0,Rebound,536.0
401809818203,203,"{'id': '109', 'text': 'Running Layup Shot'}",Bruce Brown misses two point shot,43,41,2,8:52,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-29T03:16:43Z,True,"{'x': 24, 'y': 3}",2,Missed FG,532.0
401809818204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,43,41,2,8:46,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:16:49Z,False,"{'x': 24, 'y': 3}",0,Rebound,526.0
401809818205,205,"{'id': '150', 'text': 'Tip Dunk Shot'}",Zeke Nnaji makes dunk,43,43,2,8:46,True,2,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:16:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,526.0
401809818206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 9-foot pullup jump shot,45,43,2,8:28,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-29T03:17:07Z,True,"{'x': 21, 'y': 9}",2,+2 Points,508.0
401809818207,207,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tim Hardaway Jr. makes 19-foot step back jumpshot (Jonas Valanciunas assists),45,45,2,8:12,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '6477'}}]",2025-11-29T03:17:23Z,True,"{'x': 20, 'y': 19}",2,+2 Points,492.0
401809818209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox misses driving layup,45,45,2,8:00,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-11-29T03:17:35Z,True,"{'x': 27, 'y': 2}",2,Missed FG,480.0
401809818210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,45,45,2,7:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T03:17:38Z,False,"{'x': 27, 'y': 2}",0,Rebound,477.0
401809818211,211,"{'id': '94', 'text': 'Tip Shot'}",Julian Champagnie misses tip shot,45,45,2,7:57,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-29T03:17:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,477.0
401809818212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,45,45,2,7:57,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:17:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,477.0
401809818213,213,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,45,45,2,7:54,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-29T03:17:43Z,False,"{'x': 22, 'y': 6}",0,Foul,474.0
401809818215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,45,46,2,7:54,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401809818216,216,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for De'Aaron Fox,45,46,2,7:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2025-11-29T03:18:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401809818217,217,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Luke Kornet,45,46,2,7:54,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3064560'}}]",2025-11-29T03:18:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401809818218,218,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Julian Champagnie,45,46,2,7:54,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4592479'}}]",2025-11-29T03:18:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,474.0
401809818222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,45,47,2,7:54,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-11-29T03:18:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,474.0
401809818223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper misses driving layup,45,47,2,7:44,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-29T03:18:54Z,True,"{'x': 21, 'y': 1}",2,Missed FG,464.0
401809818224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,45,47,2,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-29T03:18:58Z,False,"{'x': 21, 'y': 1}",0,Rebound,460.0
401809818225,225,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jeremy Sochan misses dunk,45,47,2,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-29T03:18:58Z,True,"{'x': 25, 'y': 0}",2,Missed FG,460.0
401809818226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,45,47,2,7:39,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-29T03:18:58Z,False,"{'x': 25, 'y': 0}",0,Rebound,459.0
401809818227,227,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zeke Nnaji bad pass (Kelly Olynyk steals),45,47,2,7:31,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '2489663'}}]",2025-11-29T03:19:06Z,False,"{'x': 44, 'y': 14}",0,Turnover,451.0
401809818229,229,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (Keldon Johnson assists),48,47,2,7:26,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4395723'}}]",2025-11-29T03:19:12Z,True,"{'x': 48, 'y': 3}",3,+3 Points,446.0
401809818231,231,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 22-foot three point jumper,48,47,2,7:08,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-11-29T03:19:29Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,428.0
401809818232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,48,47,2,7:07,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T03:19:30Z,False,"{'x': 2, 'y': 2}",0,Rebound,427.0
401809818233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 13-foot pullup jump shot,50,47,2,6:58,True,2,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-29T03:19:39Z,True,"{'x': 25, 'y': 14}",2,+2 Points,418.0
401809818234,234,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,50,47,2,6:58,False,0,{'id': '7'},,2025-11-29T03:19:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
401809818235,235,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Tim Hardaway Jr.,50,47,2,6:58,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2528210'}}]",2025-11-29T03:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401809818236,236,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Zeke Nnaji,50,47,2,6:58,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431690'}}]",2025-11-29T03:22:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
401809818239,239,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 22-foot three point jumper,50,47,2,6:44,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2025-11-29T03:22:56Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,404.0
401809818240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,50,47,2,6:43,False,0,{'id': '7'},,2025-11-29T03:22:57Z,False,"{'x': 2, 'y': 1}",0,Rebound,403.0
401809818241,241,"{'id': '43', 'text': 'Loose Ball Foul'}",Kelly Olynyk loose ball foul,50,47,2,6:43,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-29T03:23:02Z,False,"{'x': 27, 'y': 7}",0,Foul,403.0
401809818243,243,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 26-foot three point step back jumpshot,50,47,2,6:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-29T03:23:34Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,391.0
401809818244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,50,47,2,6:29,False,0,{'id': '7'},,2025-11-29T03:23:36Z,False,"{'x': 33, 'y': 26}",0,Rebound,389.0
401809818245,245,"{'id': '43', 'text': 'Loose Ball Foul'}",Kelly Olynyk loose ball foul,50,47,2,6:29,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-29T03:23:40Z,False,"{'x': 30, 'y': 3}",0,Foul,389.0
401809818247,247,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Peyton Watson misses 25-foot three point shot,50,47,2,6:15,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-11-29T03:24:15Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,375.0
401809818248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,50,47,2,6:15,False,0,{'id': '7'},,2025-11-29T03:24:17Z,False,"{'x': 9, 'y': 20}",0,Rebound,375.0
401809818249,249,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,50,47,2,6:15,False,0,{'id': '7'},,2025-11-29T03:24:17Z,False,"{'x': 27, 'y': 4}",0,Turnover,375.0
401809818250,250,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 25-foot three point jumper,50,47,2,6:04,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-11-29T03:24:36Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,364.0
401809818251,251,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,50,47,2,6:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-29T03:24:40Z,False,"{'x': 32, 'y': 25}",0,Rebound,360.0
401809818252,252,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 22-foot three point jumper,50,47,2,5:57,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T03:24:43Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,357.0
401809818253,253,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,50,47,2,5:56,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-29T03:24:44Z,False,"{'x': 48, 'y': 1}",0,Rebound,356.0
401809818254,254,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Olynyk lost ball turnover (Cameron Johnson steals),50,47,2,5:54,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3138196'}}]",2025-11-29T03:24:46Z,False,"{'x': 26, 'y': 1}",0,Turnover,354.0
401809818256,256,"{'id': '45', 'text': 'Personal Foul'}",Kelly Olynyk personal foul,50,47,2,5:48,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2025-11-29T03:24:53Z,False,"{'x': 20, 'y': 16}",0,Foul,348.0
401809818258,258,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Bruce Brown,50,47,2,5:48,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4065670'}}]",2025-11-29T03:25:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
401809818260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 17-foot pullup jump shot (Jamal Murray assists),50,49,2,5:42,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2025-11-29T03:25:26Z,True,"{'x': 22, 'y': 18}",2,+2 Points,342.0
401809818262,262,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,50,49,2,5:32,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-11-29T03:25:38Z,False,"{'x': 27, 'y': 1}",0,Foul,332.0
401809818264,264,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper misses free throw 1 of 2,50,49,2,5:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-29T03:26:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,332.0
401809818265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,50,49,2,5:32,False,0,{'id': '24'},,2025-11-29T03:26:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,332.0
401809818266,266,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jonas Valanciunas,50,49,2,5:32,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6477'}}]",2025-11-29T03:26:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
401809818268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,51,49,2,5:32,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-29T03:26:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
401809818269,269,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 25-foot three point step back jumpshot,51,49,2,5:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-11-29T03:26:41Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,321.0
401809818270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,51,49,2,5:17,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-11-29T03:26:45Z,False,"{'x': 47, 'y': 13}",0,Rebound,317.0
401809818274,274,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Kelly Olynyk,51,49,2,5:09,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '2489663'}}]",2025-11-29T03:27:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,309.0
401809818276,276,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,51,49,2,4:55,False,0,{'id': '24'},,2025-11-29T03:27:29Z,False,"{'x': 43, 'y': 15}",0,Turnover,295.0
401809818277,277,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cameron Johnson makes 2-foot two point shot (Nikola Jokic assists),51,51,2,4:52,True,2,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2025-11-29T03:27:40Z,True,"{'x': 27, 'y': 2}",2,+2 Points,292.0
401809818279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,53,51,2,4:41,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-11-29T03:27:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,281.0
401809818282,282,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic misses 5-foot two point shot,53,51,2,4:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-11-29T03:28:25Z,True,"{'x': 26, 'y': 5}",2,Missed FG,259.0
