id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810739285,285,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 26-foot three point jumper,40,48,2,3:10,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:02:03Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,190.0
401810739286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,40,48,2,3:05,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T01:02:08Z,False,"{'x': 2, 'y': 13}",0,Rebound,185.0
401810739287,287,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup,42,48,2,3:01,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T01:02:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,181.0
401810739288,288,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen misses 7-foot floating jump shot,42,48,2,2:48,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:02:25Z,True,"{'x': 26, 'y': 8}",2,Missed FG,168.0
401810739289,289,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,42,48,2,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:02:27Z,False,"{'x': 26, 'y': 8}",0,Rebound,166.0
401810739290,290,"{'id': '94', 'text': 'Tip Shot'}",Jarrett Allen misses tip shot,42,48,2,2:46,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:02:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,166.0
401810739291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,42,48,2,2:46,False,0,{'id': '8'},,2026-03-04T01:02:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,166.0
401810739293,293,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Ausar Thompson makes 9-foot two point shot,44,48,2,2:27,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T01:02:53Z,True,"{'x': 24, 'y': 10}",2,+2 Points,147.0
401810739295,295,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,44,51,2,2:18,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:03:08Z,True,"{'x': 6, 'y': 18}",3,+3 Points,138.0
401810739296,296,"{'id': '122', 'text': 'Jump Shot Bank'}",Duncan Robinson misses 7-foot jump bank shot,44,51,2,1:53,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T01:03:27Z,True,"{'x': 17, 'y': 0}",2,Missed FG,113.0
401810739297,297,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,44,51,2,1:49,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:03:31Z,False,"{'x': 17, 'y': 0}",0,Rebound,109.0
401810739298,298,"{'id': '94', 'text': 'Tip Shot'}",Jalen Duren makes tip shot,46,51,2,1:49,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:03:31Z,True,"{'x': 25, 'y': 0}",2,+2 Points,109.0
401810739300,300,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jarrett Allen makes 1-foot alley oop dunk (James Harden assists),46,53,2,1:30,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3992'}}]",2026-03-04T01:04:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,90.0
401810739302,302,"{'id': '122', 'text': 'Jump Shot Bank'}",Ausar Thompson misses 7-foot jump bank shot,46,53,2,1:08,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T01:04:26Z,True,"{'x': 32, 'y': 3}",2,Missed FG,68.0
401810739303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,46,53,2,1:06,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:04:28Z,False,"{'x': 32, 'y': 3}",0,Rebound,66.0
401810739304,304,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,46,53,2,1:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:04:34Z,False,"{'x': 26, 'y': 2}",0,Foul,62.0
401810739306,306,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,46,53,2,1:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T01:05:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,62.0
401810739307,307,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,46,53,2,1:02,False,0,{'id': '5'},,2026-03-04T01:05:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,62.0
401810739308,308,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,46,53,2,1:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-03-04T01:05:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,62.0
401810739309,309,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Ausar Thompson,46,53,2,1:02,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T01:05:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,62.0
401810739312,312,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,46,54,2,1:02,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T01:05:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,62.0
401810739314,314,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart misses layup,46,54,2,50.3,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-04T01:05:39Z,True,"{'x': 24, 'y': 0}",2,Missed FG,50.3
401810739316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,46,54,2,45.1,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:05:45Z,False,"{'x': 24, 'y': 0}",0,Rebound,45.1
401810739317,317,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 25-foot three point pullup jump shot,46,54,2,38.4,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:05:51Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,38.4
401810739318,318,"{'id': '156', 'text': 'Offensive Rebound'}",Keon Ellis offensive rebound,46,54,2,36.2,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:05:54Z,False,"{'x': 34, 'y': 25}",0,Rebound,36.2
401810739319,319,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,46,54,2,35.1,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:05:55Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,35.1
401810739320,320,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,46,54,2,32.7,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-04T01:05:57Z,False,"{'x': 22, 'y': 26}",0,Rebound,32.7
401810739321,321,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 2-foot hook shot (Cade Cunningham assists),48,54,2,23.4,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:06:07Z,True,"{'x': 26, 'y': 2}",2,+2 Points,23.4
401810739323,323,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 26-foot three point pullup jump shot,48,54,2,3.0,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-04T01:06:36Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,3.0
401810739324,324,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,48,54,2,2.0,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:06:37Z,False,"{'x': 28, 'y': 26}",0,Rebound,2.0
401810739325,325,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,48,54,2,0.0,False,0,,,2026-03-04T01:06:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810739326,326,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Keon Ellis,48,54,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4702177'}}]",2026-03-04T01:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739327,327,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Isaiah Stewart,48,54,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T01:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739328,328,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Javonte Green,48,54,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '2596112'}}]",2026-03-04T01:07:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739333,333,"{'id': '45', 'text': 'Personal Foul'}",Jaylon Tyson personal foul,48,54,3,11:52,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T01:22:47Z,False,"{'x': 9, 'y': 16}",0,Foul,712.0
401810739335,335,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),51,54,3,11:46,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:23:07Z,True,"{'x': 31, 'y': 26}",3,+3 Points,706.0
401810739337,337,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,51,54,3,11:22,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:23:30Z,True,"{'x': 27, 'y': 5}",2,Missed FG,682.0
401810739338,338,"{'id': '156', 'text': 'Offensive Rebound'}",James Harden offensive rebound,51,54,3,11:22,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:23:30Z,False,"{'x': 27, 'y': 5}",0,Rebound,682.0
401810739341,341,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,51,54,3,11:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:24:31Z,False,"{'x': 21, 'y': 7}",0,Foul,681.0
401810739343,343,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,51,55,3,11:21,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401810739344,344,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,51,56,3,11:21,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,681.0
401810739345,345,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes layup (Jalen Duren assists),53,56,3,11:12,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2026-03-04T01:24:32Z,True,"{'x': 26, 'y': 0}",2,+2 Points,672.0
401810739347,347,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 23-foot three point jumper (Jaylon Tyson assists),53,59,3,10:58,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T01:24:45Z,True,"{'x': 49, 'y': 1}",3,+3 Points,658.0
401810739349,349,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (Evan Mobley steals)",53,59,3,10:41,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432158'}}]",2026-03-04T01:25:01Z,False,"{'x': 29, 'y': 2}",0,Turnover,641.0
401810739351,351,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylon Tyson misses 25-foot running jump shot,53,59,3,10:34,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T01:25:09Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,634.0
401810739352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,53,59,3,10:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:25:11Z,False,"{'x': 7, 'y': 18}",0,Rebound,632.0
401810739353,353,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 9-foot driving floating jump shot (Cade Cunningham assists),55,59,3,10:27,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:25:19Z,True,"{'x': 15, 'y': 2}",2,+2 Points,627.0
401810739355,355,"{'id': '44', 'text': 'Shooting Foul'}",Jaylon Tyson shooting foul,55,59,3,10:27,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T01:25:23Z,False,"{'x': 20, 'y': 0}",0,Foul,627.0
401810739357,357,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,56,59,3,10:27,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:25:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,627.0
401810739358,358,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 22-foot three point jumper (Sam Merrill assists),56,62,3,10:13,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2026-03-04T01:26:01Z,True,"{'x': 48, 'y': 1}",3,+3 Points,613.0
401810739360,360,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Cade Cunningham assists),58,62,3,10:05,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:26:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,605.0
401810739362,362,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 24-foot three point jumper (James Harden assists),58,65,3,9:41,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3992'}}]",2026-03-04T01:26:33Z,True,"{'x': 49, 'y': 4}",3,+3 Points,581.0
401810739364,364,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren makes 1-foot driving floating jump shot,60,65,3,9:27,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:26:47Z,True,"{'x': 26, 'y': 2}",2,+2 Points,567.0
401810739365,365,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,60,65,3,9:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:26:59Z,False,"{'x': 27, 'y': 1}",0,Foul,557.0
401810739367,367,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:17) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,60,65,3,9:17,False,0,{'id': '8'},,2026-03-04T01:27:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,557.0
401810739368,368,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,60,65,3,9:17,False,0,{'id': '8'},,2026-03-04T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,557.0
401810739369,369,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,60,65,3,9:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:30:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,557.0
401810739371,371,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,60,65,3,9:17,False,0,{'id': '5'},,2026-03-04T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,557.0
401810739374,374,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,60,65,3,9:17,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-03-04T01:30:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,557.0
401810739375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,60,65,3,9:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:30:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,557.0
401810739372,372,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 22-foot three point jumper (Cade Cunningham assists),63,65,3,8:55,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:31:16Z,True,"{'x': 48, 'y': -2}",3,+3 Points,535.0
401810739376,376,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylon Tyson misses 25-foot three point pullup jump shot,63,65,3,8:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T01:31:27Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,523.0
401810739377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,63,65,3,8:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:31:30Z,False,"{'x': 40, 'y': 20}",0,Rebound,520.0
401810739378,378,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham misses 13-foot two point shot,63,65,3,8:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:31:43Z,True,"{'x': 12, 'y': 0}",2,Missed FG,508.0
401810739379,379,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,63,65,3,8:25,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:31:46Z,False,"{'x': 12, 'y': 0}",0,Rebound,505.0
401810739380,380,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,63,65,3,8:22,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T01:31:54Z,False,"{'x': 37, 'y': 22}",0,Foul,502.0
401810739382,382,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,63,65,3,8:11,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T01:32:21Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,491.0
401810739383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,63,65,3,8:08,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T01:32:24Z,False,"{'x': 48, 'y': 0}",0,Rebound,488.0
401810739384,384,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham misses running layup,63,65,3,8:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:32:27Z,True,"{'x': 27, 'y': 1}",2,Missed FG,484.0
401810739385,385,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,63,65,3,8:01,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:32:30Z,False,"{'x': 27, 'y': 1}",0,Rebound,481.0
401810739386,386,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Jarrett Allen steals)",63,65,3,7:58,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066328'}}]",2026-03-04T01:32:33Z,False,"{'x': 16, 'y': 2}",0,Turnover,478.0
401810739388,388,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen makes 1-foot layup (Sam Merrill assists),63,67,3,7:41,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-03-04T01:32:51Z,True,"{'x': 27, 'y': 1}",2,+2 Points,461.0
401810739390,390,"{'id': '95', 'text': 'Layup Shot'}",Tobias Harris makes layup (Ausar Thompson assists),65,67,3,7:32,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T01:33:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,452.0
401810739392,392,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,65,67,3,7:32,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-04T01:33:07Z,False,"{'x': 25, 'y': 0}",0,Foul,452.0
401810739394,394,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Jarrett Allen,65,67,3,7:32,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066328'}}]",2026-03-04T01:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810739396,396,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jaylon Tyson,65,67,3,7:32,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T01:33:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
401810739398,398,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,66,67,3,7:32,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:34:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,452.0
401810739399,399,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sam Merrill misses driving floating jump shot,66,67,3,7:08,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-03-04T01:34:29Z,True,"{'x': 29, 'y': 11}",2,Missed FG,428.0
401810739400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,66,67,3,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:34:31Z,False,"{'x': 29, 'y': 11}",0,Rebound,426.0
401810739401,401,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,66,67,3,7:03,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:34:35Z,False,"{'x': 14, 'y': 7}",0,Turnover,423.0
401810739402,402,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ausar Thompson blocks Dennis Schroder 's 2-foot two point shot,66,67,3,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T01:34:54Z,True,"{'x': 24, 'y': 3}",2,Missed FG,410.0
401810739404,404,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,66,67,3,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:35:00Z,False,"{'x': 24, 'y': 3}",0,Rebound,404.0
401810739405,405,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 31-foot three point jumper,66,67,3,6:37,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T01:35:07Z,True,"{'x': 35, 'y': 30}",3,Missed 3PT,397.0
401810739406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,66,67,3,6:34,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:35:10Z,False,"{'x': 35, 'y': 30}",0,Rebound,394.0
401810739407,407,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dennis Schroder makes two point shot,66,69,3,6:30,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:35:16Z,True,"{'x': 24, 'y': 1}",2,+2 Points,390.0
401810739408,408,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,66,69,3,6:30,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T01:35:20Z,False,"{'x': 26, 'y': 1}",0,Foul,390.0
401810739410,410,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Sam Merrill,66,69,3,6:30,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066757'}}]",2026-03-04T01:35:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810739412,412,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dennis Schroder makes free throw 1 of 1,66,70,3,6:30,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:35:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
401810739413,413,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,66,70,3,6:04,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:36:21Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,364.0
401810739414,414,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,66,70,3,6:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:36:23Z,False,"{'x': 42, 'y': 20}",0,Rebound,362.0
401810739415,415,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,66,70,3,6:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T01:36:27Z,False,"{'x': 21, 'y': 2}",0,Foul,362.0
401810739417,417,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,67,70,3,6:02,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:37:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
401810739418,418,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Tobias Harris,67,70,3,6:02,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '6440'}}]",2026-03-04T01:37:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
401810739420,420,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,68,70,3,6:02,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:37:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,362.0
401810739421,421,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. makes 22-foot three point jumper (James Harden assists),68,73,3,5:44,True,3,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3992'}}]",2026-03-04T01:37:39Z,True,"{'x': 2, 'y': -1}",3,+3 Points,344.0
401810739423,423,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,68,73,3,5:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:37:58Z,False,"{'x': 8, 'y': 24}",0,Turnover,327.0
401810739424,424,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,68,73,3,5:27,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T01:38:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,327.0
