id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810426142,142,"{'id': '92', 'text': 'Jump Shot'}",Ochai Agbaji misses 28-foot three point jumper,35,18,1,59.3,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-15T00:37:04Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,59.3
401810426143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,35,18,1,55.5,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:37:08Z,False,"{'x': 8, 'y': 23}",0,Rebound,55.5
401810426159,159,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gradey Dick out of bounds lost ball turnover,35,18,1,55.5,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:37:08Z,False,"{'x': 24, 'y': 6}",0,Turnover,55.5
401810426145,145,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Aaron Nesmith out of bounds bad pass turnover,35,18,1,47.6,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T00:37:28Z,False,"{'x': 42, 'y': 16}",0,Turnover,47.6
401810426146,146,"{'id': '115', 'text': 'Driving Dunk Shot'}",Scottie Barnes makes 3-foot driving dunk,37,18,1,35.7,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:37:52Z,True,"{'x': 25, 'y': 4}",2,+2 Points,35.7
401810426364,364,"{'id': '110', 'text': 'Driving Layup Shot'}",A.J. Lawson blocks Jarace Walker 's 6-foot driving layup,37,18,1,26.3,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4067017'}}]",2026-01-15T00:38:07Z,True,"{'x': 28, 'y': 5}",2,Missed FG,26.3
401810426366,366,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,37,18,1,26.3,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-15T00:38:07Z,False,"{'x': 28, 'y': 5}",0,Rebound,26.3
401810426150,150,"{'id': '116', 'text': 'Running Dunk Shot'}",Aaron Nesmith blocks A.J. Lawson 's 3-foot running dunk,37,18,1,21.4,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4396909'}}]",2026-01-15T00:38:09Z,True,"{'x': 27, 'y': 2}",2,Missed FG,21.4
401810426152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,37,18,1,20.7,False,0,{'id': '28'},,2026-01-15T00:38:09Z,False,"{'x': 27, 'y': 2}",0,Rebound,20.7
401810426154,154,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Gradey Dick makes 7-foot two point shot (Scottie Barnes assists),39,18,1,6.3,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:38:45Z,True,"{'x': 31, 'y': 5}",2,+2 Points,6.3
401810426156,156,"{'id': '282', 'text': 'Heave Jump Shot'}",T.J. McConnell misses heave jump shot,39,18,1,0.8,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T00:38:54Z,True,"{'x': 35, 'y': 35}",3,Missed 3PT,0.8
401810426157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,39,18,1,0.8,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:38:54Z,False,"{'x': 43, 'y': 30}",0,Rebound,0.8
401810426158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,39,18,1,0.0,False,0,,,2026-01-15T00:38:57Z,False,"{'x': -214748340, 'y': -214748365}",0,End of {5},0.0
401810426160,160,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,39,18,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-01-15T00:41:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426161,161,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,39,18,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-15T00:41:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426162,162,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Ochai Agbaji,39,18,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4397018'}}]",2026-01-15T00:41:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426163,163,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Alijah Martin,39,18,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4702656'}}]",2026-01-15T00:41:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426169,169,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gradey Dick makes layup (Jamal Shead assists),41,18,2,11:48,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432241'}}]",2026-01-15T00:41:55Z,True,"{'x': 26, 'y': 3}",2,+2 Points,708.0
401810426171,171,"{'id': '28', 'text': 'Delay Technical'}",delay techfoul,41,18,2,11:46,False,0,{'id': '28'},,2026-01-15T00:42:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,706.0
401810426172,172,"{'id': '103', 'text': 'Free Throw - Technical'}",Ben Sheppard makes technical free throw,41,19,2,11:46,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-15T00:42:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,706.0
401810426173,173,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Tony Bradley,41,19,2,11:46,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4065673'}}]",2026-01-15T00:42:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,706.0
401810426175,175,"{'id': '92', 'text': 'Jump Shot'}",Johnny Furphy makes 30-foot three point jumper (Pascal Siakam assists),41,22,2,11:31,True,3,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2026-01-15T00:42:53Z,True,"{'x': 44, 'y': 24}",3,+3 Points,691.0
401810426177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Ingram bad pass
turnover (Quenton Jackson steals)",41,22,2,11:16,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4592829'}}]",2026-01-15T00:43:10Z,False,"{'x': 11, 'y': 24}",0,Turnover,676.0
401810426179,179,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson misses running layup,41,22,2,11:12,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-15T00:43:15Z,True,"{'x': 26, 'y': 1}",2,Missed FG,672.0
401810426180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,41,22,2,11:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:43:16Z,False,"{'x': 26, 'y': 1}",0,Rebound,671.0
401810426369,369,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam misses 2-foot tip shot,41,22,2,11:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:43:16Z,True,"{'x': 25, 'y': 3}",2,Missed FG,671.0
401810426370,370,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,41,22,2,11:10,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:43:17Z,False,"{'x': 25, 'y': 3}",0,Rebound,670.0
401810426181,181,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 26-foot three point jumper,41,22,2,11:05,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T00:43:20Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,665.0
401810426182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,41,22,2,11:01,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T00:43:24Z,False,"{'x': 20, 'y': 26}",0,Rebound,661.0
401810426183,183,"{'id': '116', 'text': 'Running Dunk Shot'}",Gradey Dick makes running dunk (Scottie Barnes assists),43,22,2,10:57,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:43:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,657.0
401810426185,185,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 30-foot three point jumper (T.J. McConnell assists),43,25,2,10:38,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T00:43:46Z,True,"{'x': 41, 'y': 27}",3,+3 Points,638.0
401810426187,187,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 30-foot three point jumper,43,25,2,10:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:44:00Z,True,"{'x': 12, 'y': 28}",3,Missed 3PT,625.0
401810426188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,43,25,2,10:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:44:01Z,False,"{'x': 12, 'y': 28}",0,Rebound,624.0
401810426189,189,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (T.J. McConnell assists),43,28,2,10:17,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T00:44:08Z,True,"{'x': 21, 'y': 26}",3,+3 Points,617.0
401810426191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",A.J. Lawson makes driving layup (Scottie Barnes assists),45,28,2,9:57,True,2,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:44:27Z,True,"{'x': 24, 'y': 0}",2,+2 Points,597.0
401810426193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam makes 8-foot driving floating jump shot (T.J. McConnell assists),45,30,2,9:42,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T00:44:42Z,True,"{'x': 30, 'y': 7}",2,+2 Points,582.0
401810426195,195,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gradey Dick misses driving floating jump shot,45,30,2,9:22,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:45:02Z,True,"{'x': 15, 'y': 3}",2,Missed FG,562.0
401810426196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,45,30,2,9:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:45:03Z,False,"{'x': 15, 'y': 3}",0,Rebound,561.0
401810426197,197,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,45,30,2,9:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:45:06Z,False,"{'x': 24, 'y': 1}",0,Foul,561.0
401810426199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,46,30,2,9:21,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:45:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
401810426200,200,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,46,30,2,9:21,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:45:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810426202,202,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Ben Sheppard,46,30,2,9:21,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4433076'}}]",2026-01-15T00:46:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810426204,204,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick misses free throw 2 of 2,46,30,2,9:21,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:45:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,561.0
401810426205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,46,30,2,9:20,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:45:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,560.0
401810426206,206,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram makes 15-foot two point shot,48,30,2,9:08,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T00:46:32Z,True,"{'x': 15, 'y': 12}",2,+2 Points,548.0
401810426207,207,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pascal Siakam makes two point shot,48,32,2,8:53,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:46:47Z,True,"{'x': 26, 'y': 1}",2,+2 Points,533.0
401810426208,208,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Brandon Ingram misses 13-foot two point shot,48,32,2,8:39,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T00:47:01Z,True,"{'x': 22, 'y': 14}",2,Missed FG,519.0
401810426209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,48,32,2,8:37,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-15T00:47:03Z,False,"{'x': 22, 'y': 14}",0,Rebound,517.0
401810426210,210,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 24-foot three point jumper,48,32,2,8:25,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T00:47:15Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,505.0
401810426211,211,"{'id': '155', 'text': 'Defensive Rebound'}",A.J. Lawson defensive rebound,48,32,2,8:23,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-15T00:47:17Z,False,"{'x': 1, 'y': -2}",0,Rebound,503.0
401810426212,212,"{'id': '92', 'text': 'Jump Shot'}",A.J. Lawson makes 29-foot three point jumper (Brandon Ingram assists),51,32,2,8:14,True,3,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '3913176'}}]",2026-01-15T00:47:26Z,True,"{'x': 6, 'y': 23}",3,+3 Points,494.0
401810426214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 15-foot pullup jump shot,51,32,2,7:54,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T00:47:46Z,True,"{'x': 32, 'y': 14}",2,Missed FG,474.0
401810426215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,51,32,2,7:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:47:49Z,False,"{'x': 32, 'y': 14}",0,Rebound,471.0
401810426216,216,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 24-foot three point jumper (Pascal Siakam assists),51,35,2,7:44,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '3149673'}}]",2026-01-15T00:47:57Z,True,"{'x': 1, 'y': -4}",3,+3 Points,464.0
401810426218,218,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 30-foot three point jumper,51,35,2,7:23,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:48:16Z,True,"{'x': 10, 'y': 27}",3,Missed 3PT,443.0
401810426219,219,"{'id': '156', 'text': 'Offensive Rebound'}",A.J. Lawson offensive rebound,51,35,2,7:21,False,0,{'id': '28'},[{'athlete': {'id': '4067017'}}],2026-01-15T00:48:18Z,False,"{'x': 10, 'y': 27}",0,Rebound,441.0
401810426220,220,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 31-foot three point jumper,51,35,2,7:19,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T00:48:21Z,True,"{'x': 12, 'y': 29}",3,Missed 3PT,439.0
401810426221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,51,35,2,7:17,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-15T00:48:23Z,False,"{'x': 12, 'y': 29}",0,Rebound,437.0
401810426222,222,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,51,35,2,7:10,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T00:48:32Z,False,"{'x': 26, 'y': 1}",0,Foul,430.0
401810426224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Johnny Furphy misses free throw 1 of 2,51,35,2,7:10,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-15T00:48:59Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,430.0
401810426225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,51,35,2,7:10,False,0,{'id': '11'},,2026-01-15T00:48:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,430.0
401810426226,226,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for A.J. Lawson,51,35,2,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4067017'}}]",2026-01-15T00:49:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810426227,227,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Gradey Dick,51,35,2,7:10,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5106258'}}]",2026-01-15T00:49:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810426230,230,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,51,35,2,7:10,False,0,{'id': '28'},,2026-01-15T00:49:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,430.0
401810426233,233,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,51,35,2,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810426234,234,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,51,35,2,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2026-01-15T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810426237,237,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Quenton Jackson,51,35,2,7:10,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4592829'}}]",2026-01-15T00:51:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,430.0
401810426239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Johnny Furphy makes free throw 2 of 2,51,36,2,7:10,True,1,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-15T00:52:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,430.0
401810426240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Brandon Ingram 's 1-foot driving layup,51,36,2,6:56,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4065731'}}]",2026-01-15T00:52:30Z,True,"{'x': 25, 'y': 2}",2,Missed FG,416.0
401810426242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,51,36,2,6:56,False,0,{'id': '28'},,2026-01-15T00:52:30Z,False,"{'x': 25, 'y': 2}",0,Rebound,416.0
401810426244,244,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Johnny Furphy,51,36,2,6:56,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5157066'}}]",2026-01-15T00:52:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810426246,246,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jay Huff blocks Brandon Ingram 's 2-foot two point shot,51,36,2,6:46,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4065731'}}]",2026-01-15T00:53:00Z,True,"{'x': 25, 'y': 2}",2,Missed FG,406.0
401810426248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,51,36,2,6:43,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-15T00:53:03Z,False,"{'x': 25, 'y': 2}",0,Rebound,403.0
401810426249,249,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,51,36,2,6:43,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-15T00:53:12Z,False,"{'x': 32, 'y': 22}",0,Foul,403.0
401810426251,251,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jay Huff out of bounds bad pass turnover,51,36,2,6:34,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T00:53:46Z,False,"{'x': 31, 'y': 18}",0,Turnover,394.0
401810426252,252,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamison Battle makes 2-foot layup (Jamal Shead assists),53,36,2,6:25,True,2,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4432241'}}]",2026-01-15T00:54:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,385.0
401810426254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 26-foot three point pullup jump shot,53,36,2,6:08,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-15T00:54:22Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,368.0
401810426255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,53,36,2,6:08,False,0,{'id': '28'},,2026-01-15T00:54:25Z,False,"{'x': 25, 'y': 27}",0,Rebound,368.0
401810426257,257,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Jamal Shead,53,36,2,6:08,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432241'}}]",2026-01-15T00:54:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,368.0
401810426259,259,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,53,36,2,5:52,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T00:54:57Z,False,"{'x': 22, 'y': 3}",0,Foul,352.0
401810426261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Murray-Boyles makes free throw 1 of 2,54,36,2,5:52,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T00:55:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
401810426262,262,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Jay Huff,54,36,2,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4065731'}}]",2026-01-15T00:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
401810426263,263,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Brandon Ingram,54,36,2,5:52,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3913176'}}]",2026-01-15T00:55:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
401810426266,266,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Quenton Jackson,54,36,2,5:52,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4592829'}}]",2026-01-15T00:55:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
401810426268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Murray-Boyles makes free throw 2 of 2,55,36,2,5:52,True,1,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T00:55:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
401810426269,269,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Nesmith misses 16-foot step back jumpshot,55,36,2,5:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T00:56:19Z,True,"{'x': 36, 'y': 13}",2,Missed FG,333.0
401810426270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,55,36,2,5:30,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T00:56:22Z,False,"{'x': 36, 'y': 13}",0,Rebound,330.0
401810426271,271,"{'id': '96', 'text': 'Dunk Shot'}",Collin Murray-Boyles makes 1-foot dunk (Scottie Barnes assists),57,36,2,5:22,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:56:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,322.0
401810426273,273,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,57,36,2,5:21,False,0,{'id': '11'},,2026-01-15T00:56:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,321.0
401810426274,274,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,57,36,2,5:21,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2026-01-15T00:58:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401810426276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,57,36,2,5:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T00:59:44Z,True,"{'x': 26, 'y': 2}",2,Missed FG,309.0
401810426277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,57,36,2,5:08,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-15T00:59:45Z,False,"{'x': 26, 'y': 2}",0,Rebound,308.0
401810426278,278,"{'id': '94', 'text': 'Tip Shot'}",Ben Sheppard makes tip shot,57,38,2,5:08,True,2,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-15T00:59:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,308.0
401810426279,279,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 17-foot jumper (Scottie Barnes assists),59,38,2,4:56,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T00:59:58Z,True,"{'x': 8, 'y': 3}",2,+2 Points,296.0
401810426281,281,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji blocks Aaron Nesmith 's 26-foot three point pullup jump shot,59,38,2,4:30,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4397018'}}]",2026-01-15T01:00:23Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,270.0
