id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181000218,18,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,0,4,1,10:41,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-02T02:23:02Z,False,"{'x': 34, 'y': 13}",641.0
40181000220,20,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 26-foot three point jumper (Cade Cunningham assists),0,7,1,10:30,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-11-02T02:23:30Z,True,"{'x': 14, 'y': 24}",630.0
40181000222,22,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 26-foot three point pullup jump shot,0,7,1,10:18,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:23:41Z,True,"{'x': 18, 'y': 26}",618.0
40181000223,23,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,7,1,10:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:23:45Z,False,"{'x': 18, 'y': 26}",614.0
40181000224,24,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,0,7,1,10:07,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-02T02:23:52Z,True,"{'x': 28, 'y': 26}",607.0
40181000225,25,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,0,7,1,10:04,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-02T02:23:55Z,False,"{'x': 28, 'y': 26}",604.0
40181000226,26,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (P.J. Washington assists),3,7,1,9:58,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-11-02T02:24:01Z,True,"{'x': 1, 'y': 0}",598.0
40181000228,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Jalen Duren assists),3,9,1,9:38,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-11-02T02:24:21Z,True,"{'x': 29, 'y': 1}",578.0
40181000230,30,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 24-foot three point jumper (Max Christie assists),6,9,1,9:25,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-11-02T02:24:33Z,True,"{'x': 49, 'y': 7}",565.0
40181000232,32,"{'id': '45', 'text': 'Personal Foul'}",Daniel Gafford personal foul,6,9,1,9:07,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-02T02:24:54Z,False,"{'x': 23, 'y': 4}",547.0
40181000234,34,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,6,9,1,9:07,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2025-11-02T02:25:08Z,False,"{'x': -214748340, 'y': -214748365}",547.0
40181000236,36,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Washington shooting foul,6,9,1,8:59,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:25:27Z,False,"{'x': 27, 'y': 4}",539.0
40181000238,38,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,6,9,1,8:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:25:58Z,True,"{'x': -214748340, 'y': -214748365}",539.0
40181000239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,6,9,1,8:59,False,0,{'id': '8'},,2025-11-02T02:25:58Z,False,"{'x': -214748340, 'y': -214748365}",539.0
40181000240,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,6,9,1,8:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:25:58Z,True,"{'x': -214748340, 'y': -214748365}",539.0
40181000241,41,"{'id': '156', 'text': 'Offensive Rebound'}",Duncan Robinson offensive rebound,6,9,1,8:58,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-02T02:25:59Z,False,"{'x': -214748340, 'y': -214748365}",538.0
40181000242,42,"{'id': '94', 'text': 'Tip Shot'}",Duncan Robinson makes tip shot,6,11,1,8:57,True,2,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-02T02:26:19Z,True,"{'x': 25, 'y': 0}",537.0
40181000243,43,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 23-foot three point jumper,6,11,1,8:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:26:35Z,True,"{'x': 2, 'y': 2}",518.0
40181000244,44,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,6,11,1,8:37,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:26:36Z,False,"{'x': 2, 'y': 2}",517.0
40181000245,45,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Max Christie assists),9,11,1,8:34,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-11-02T02:26:49Z,True,"{'x': 48, 'y': 2}",514.0
40181000247,47,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 4-foot alley oop dunk shot (Cade Cunningham assists),9,13,1,8:18,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-02T02:26:54Z,True,"{'x': 23, 'y': 4}",498.0
40181000249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 16-foot pullup jump shot,9,13,1,8:09,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-02T02:27:03Z,True,"{'x': 20, 'y': 16}",489.0
40181000250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,9,13,1,8:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-02T02:27:05Z,False,"{'x': 20, 'y': 16}",487.0
40181000251,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 26-foot three point pullup jump shot,9,13,1,7:58,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-11-02T02:27:15Z,True,"{'x': 43, 'y': 20}",478.0
40181000252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,9,13,1,7:58,False,0,{'id': '6'},,2025-11-02T02:27:15Z,False,"{'x': 43, 'y': 20}",478.0
40181000254,54,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Klay Thompson,9,13,1,7:58,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6475'}}]",2025-11-02T02:27:21Z,False,"{'x': -214748340, 'y': -214748365}",478.0
40181000256,56,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,9,13,1,7:43,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-02T02:27:54Z,True,"{'x': 48, 'y': 2}",463.0
40181000257,57,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,13,1,7:43,False,0,{'id': '6'},,2025-11-02T02:27:54Z,False,"{'x': 48, 'y': 2}",463.0
40181000258,58,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,9,13,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-02T02:27:57Z,False,"{'x': 28, 'y': 2}",463.0
40181000260,60,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,9,13,1,7:43,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-11-02T02:28:07Z,False,"{'x': -214748340, 'y': -214748365}",463.0
40181000262,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Christie makes 4-foot two point shot,11,13,1,7:33,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-11-02T02:28:27Z,True,"{'x': 29, 'y': 1}",453.0
40181000263,63,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,11,13,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-02T02:28:47Z,True,"{'x': 48, 'y': 2}",433.0
40181000264,64,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,11,13,1,7:11,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:28:49Z,False,"{'x': 48, 'y': 2}",431.0
40181000265,65,"{'id': '129', 'text': 'Running Finger Roll Layup'}",P.J. Washington makes two point shot,13,13,1,7:06,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:28:53Z,True,"{'x': 25, 'y': 4}",426.0
40181000266,66,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 3-foot dunk (Cade Cunningham assists),13,15,1,6:55,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-02T02:29:06Z,True,"{'x': 27, 'y': 3}",415.0
40181000268,68,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,15,1,6:55,False,0,{'id': '6'},,2025-11-02T02:29:19Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181000269,69,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,13,15,1,6:55,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-11-02T02:29:21Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181000270,70,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Cooper Flagg,13,15,1,6:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5041939'}}]",2025-11-02T02:29:21Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181000273,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,13,15,1,6:38,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-02T02:32:51Z,True,"{'x': 30, 'y': 4}",398.0
40181000274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,13,15,1,6:37,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-02T02:32:52Z,False,"{'x': 30, 'y': 4}",397.0
40181000275,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert makes 13-foot pullup jump shot,13,17,1,6:31,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-02T02:32:59Z,True,"{'x': 21, 'y': 13}",391.0
40181000276,76,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 8-foot driving floating jump shot (D'Angelo Russell assists),15,17,1,6:09,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3136776'}}]",2025-11-02T02:33:19Z,True,"{'x': 20, 'y': 7}",369.0
40181000277,77,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,15,17,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-02T02:33:39Z,False,"{'x': 16, 'y': 2}",369.0
40181000280,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Dwight Powell makes free throw 1 of 1,16,17,1,6:09,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:34:16Z,True,"{'x': -214748340, 'y': -214748365}",369.0
40181000281,81,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 27-foot three point jumper,16,17,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-02T02:34:35Z,True,"{'x': 36, 'y': 25}",354.0
40181000282,82,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,16,17,1,5:51,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-02T02:34:38Z,False,"{'x': 36, 'y': 25}",351.0
40181000285,85,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,16,17,1,5:47,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-11-02T02:34:58Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40181000287,87,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dwight Powell makes 3-foot dunk (P.J. Washington assists),18,17,1,5:35,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278078'}}]",2025-11-02T02:35:23Z,True,"{'x': 28, 'y': 1}",335.0
40181000289,89,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Cade Cunningham assists),18,19,1,5:21,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-11-02T02:35:36Z,True,"{'x': 29, 'y': 2}",321.0
40181000291,91,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naji Marshall out of bounds bad pass turnover,18,19,1,5:15,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-02T02:35:46Z,False,"{'x': 48, 'y': 4}",315.0
40181000292,92,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 3-foot alley oop dunk shot (Isaiah Stewart assists),18,21,1,5:00,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-11-02T02:36:05Z,True,"{'x': 22, 'y': 3}",300.0
40181000294,94,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,18,21,1,4:47,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-02T02:36:21Z,False,"{'x': 20, 'y': 5}",287.0
40181000296,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell misses free throw 1 of 2,18,21,1,4:47,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-02T02:36:45Z,True,"{'x': -214748340, 'y': -214748365}",287.0
40181000297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,18,21,1,4:47,False,0,{'id': '6'},,2025-11-02T02:36:45Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40181000298,98,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Max Christie,18,21,1,4:47,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2025-11-02T02:36:46Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401810002100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,19,21,1,4:47,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-02T02:37:03Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401810002101,101,"{'id': '45', 'text': 'Personal Foul'}",Dwight Powell personal foul,19,21,1,4:35,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:37:20Z,False,"{'x': 36, 'y': 19}",275.0
401810002103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Naji Marshall steals),19,21,1,4:21,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4278594'}}]",2025-11-02T02:37:52Z,False,"{'x': 24, 'y': 5}",261.0
401810002105,105,"{'id': '113', 'text': 'Running Jump Shot'}",P.J. Washington misses 25-foot three point shot,19,21,1,4:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:37:59Z,True,"{'x': 44, 'y': 17}",256.0
401810002107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,19,21,1,4:15,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:38:00Z,False,"{'x': 44, 'y': 17}",255.0
401810002108,108,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,19,21,1,4:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-11-02T02:38:08Z,False,"{'x': 21, 'y': 2}",255.0
401810002110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell makes free throw 1 of 2,20,21,1,4:15,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:38:38Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401810002111,111,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,20,21,1,4:15,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-11-02T02:38:39Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401810002113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,21,21,1,4:15,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:38:38Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401810002114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 14-foot pullup jump shot,21,21,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-11-02T02:39:17Z,True,"{'x': 33, 'y': 12}",243.0
401810002115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,21,21,1,4:01,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-02T02:39:19Z,False,"{'x': 33, 'y': 12}",241.0
401810002116,116,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall makes two point shot,23,21,1,3:54,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-02T02:39:25Z,True,"{'x': 22, 'y': 2}",234.0
401810002117,117,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caris LeVert misses layup,23,21,1,3:48,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-11-02T02:39:31Z,True,"{'x': 25, 'y': 3}",228.0
401810002118,118,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,23,21,1,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-02T02:39:32Z,False,"{'x': 25, 'y': 3}",227.0
401810002119,119,"{'id': '113', 'text': 'Running Jump Shot'}",D'Angelo Russell misses 29-foot three point shot,23,21,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-02T02:39:39Z,True,"{'x': 39, 'y': 26}",220.0
401810002120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,23,21,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-11-02T02:39:39Z,False,"{'x': 39, 'y': 26}",220.0
401810002122,122,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,23,21,1,3:40,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-11-02T02:39:49Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401810002125,125,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart misses layup,23,21,1,3:21,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-02T02:40:30Z,True,"{'x': 29, 'y': 1}",201.0
401810002126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,23,21,1,3:20,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-02T02:40:31Z,False,"{'x': 29, 'y': 1}",200.0
401810002127,127,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Stewart makes tip shot,23,23,1,3:19,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-02T02:40:34Z,True,"{'x': 25, 'y': 0}",199.0
401810002128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg makes 25-foot three pointer (Dwight Powell assists),26,23,1,3:07,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2531367'}}]",2025-11-02T02:40:42Z,True,"{'x': 30, 'y': 26}",187.0
401810002129,129,"{'id': '44', 'text': 'Shooting Foul'}",Naji Marshall shooting foul,26,23,1,2:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-02T02:41:02Z,False,"{'x': 29, 'y': 2}",169.0
401810002131,131,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,26,23,1,2:49,False,0,{'id': '8'},,2025-11-02T02:41:23Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401810002133,133,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Cade Cunningham,26,23,1,2:49,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-11-02T02:41:26Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401810002134,134,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for D'Angelo Russell,26,23,1,2:49,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '3136776'}}]",2025-11-02T02:41:26Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401810002135,135,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Dwight Powell,26,23,1,2:49,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '2531367'}}]",2025-11-02T02:41:26Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401810002139,139,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,26,24,1,2:49,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-02T02:44:44Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401810002140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,26,25,1,2:49,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-11-02T02:45:00Z,True,"{'x': -214748340, 'y': -214748365}",169.0
401810002141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,26,25,1,2:39,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-02T02:45:14Z,True,"{'x': 29, 'y': 1}",159.0
401810002142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,26,25,1,2:34,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-02T02:45:19Z,False,"{'x': 29, 'y': 1}",154.0
401810002143,143,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 23-foot three point jumper,26,25,1,2:25,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-02T02:45:25Z,True,"{'x': 48, 'y': 3}",145.0
401810002144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,26,25,1,2:21,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:45:29Z,False,"{'x': 48, 'y': 3}",141.0
401810002145,145,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,26,25,1,2:08,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-11-02T02:45:42Z,True,"{'x': 28, 'y': 26}",128.0
401810002146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,26,25,1,2:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:45:43Z,False,"{'x': 28, 'y': 26}",127.0
401810002147,147,"{'id': '45', 'text': 'Personal Foul'}",Brandon Williams personal foul,26,25,1,2:07,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-02T02:45:49Z,False,"{'x': 34, 'y': 14}",127.0
401810002151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,26,26,1,2:07,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:46:13Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401810002152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,26,26,1,2:07,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-11-02T02:46:13Z,True,"{'x': -214748340, 'y': -214748365}",127.0
