id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170548340,40,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 26-foot three point jumper,10,6,1,7:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-09T01:15:47Z,True,"{'x': 34, 'y': 25}",454.0
40170548341,41,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,10,6,1,7:32,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-09T01:15:51Z,False,"{'x': 34, 'y': 25}",452.0
40170548342,42,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony makes 26-foot three point jumper (Franz Wagner assists),13,6,1,7:28,True,3,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4566434'}}]",2025-03-09T01:15:53Z,True,"{'x': 36, 'y': 25}",448.0
40170548344,44,"{'id': '45', 'text': 'Personal Foul'}",Wendell Carter Jr. personal foul,13,6,1,7:16,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-09T01:16:09Z,False,"{'x': 36, 'y': 8}",436.0
40170548346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard makes 17-foot pullup jump shot (Giannis Antetokounmpo assists),13,8,1,7:08,True,2,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3032977'}}]",2025-03-09T01:16:31Z,True,"{'x': 18, 'y': 16}",428.0
40170548348,48,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 27-foot three point jumper,13,8,1,6:58,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-09T01:16:41Z,True,"{'x': 7, 'y': 21}",418.0
40170548349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,13,8,1,6:55,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-09T01:16:44Z,False,"{'x': 7, 'y': 21}",415.0
40170548350,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 19-foot pullup jump shot,13,8,1,6:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:16:57Z,True,"{'x': 29, 'y': 20}",402.0
40170548351,51,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,13,8,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-09T01:17:00Z,False,"{'x': 29, 'y': 20}",399.0
40170548352,52,"{'id': '109', 'text': 'Running Layup Shot'}",Brook Lopez blocks Paolo Banchero 's 4-foot two point shot,13,8,1,6:34,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3448'}}]",2025-03-09T01:17:04Z,True,"{'x': 28, 'y': 2}",394.0
40170548353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,13,8,1,6:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:17:06Z,False,"{'x': 28, 'y': 2}",392.0
40170548355,55,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,13,8,1,6:31,False,0,{'id': '15'},,2025-03-09T01:17:18Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170548356,56,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,13,8,1,6:31,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-09T01:19:48Z,False,"{'x': -214748340, 'y': -214748365}",391.0
40170548358,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony blocks Giannis Antetokounmpo 's 3-foot driving layup,13,8,1,6:22,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4432809'}}]",2025-03-09T01:20:27Z,True,"{'x': 23, 'y': 2}",382.0
40170548360,60,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,13,8,1,6:22,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:20:27Z,False,"{'x': 23, 'y': 2}",382.0
40170548361,61,"{'id': '615', 'text': 'Jumpball'}",Wendell Carter Jr. vs. Giannis Antetokounmpo (Damian Lillard gains possession),13,8,1,6:22,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4277847'}}, {'athlete': {'id': '6606'}}]",2025-03-09T01:20:56Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170548364,64,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Damian Lillard out of bounds bad pass turnover,13,8,1,6:15,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:21:03Z,False,"{'x': 35, 'y': 28}",375.0
40170548365,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 28-foot three point step back jumpshot,16,8,1,5:49,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-09T01:21:31Z,True,"{'x': 5, 'y': 20}",349.0
40170548366,66,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Franz Wagner flagrant foul type 1,16,8,1,5:35,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-09T01:21:50Z,False,"{'x': 33, 'y': 2}",335.0
40170548368,68,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:35) [Magic] REF-INITIATED REVIEW (CALL OVERTURNED),16,8,1,5:35,False,0,,,2025-03-09T01:23:04Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170548369,69,"{'id': '35', 'text': 'Technical Foul'}",Taurean Prince technical foul,16,8,1,5:35,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-09T01:22:27Z,False,"{'x': -214748340, 'y': -214748365}",335.0
40170548370,70,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Giannis Antetokounmpo makes free throw flagrant 1 of 2,16,9,1,5:35,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:25:52Z,True,"{'x': -214748340, 'y': -214748365}",335.0
40170548371,71,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Giannis Antetokounmpo makes free throw flagrant 2 of 2,16,10,1,5:35,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:26:13Z,True,"{'x': -214748340, 'y': -214748365}",335.0
40170548372,72,"{'id': '103', 'text': 'Free Throw - Technical'}",Kentavious Caldwell-Pope makes technical free throw,17,10,1,5:35,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-09T01:22:46Z,True,"{'x': -214748340, 'y': -214748365}",335.0
40170548373,73,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,17,10,1,5:24,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-09T01:26:37Z,False,"{'x': 17, 'y': 14}",324.0
40170548375,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 20-foot pullup jump shot,17,10,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-09T01:27:01Z,True,"{'x': 36, 'y': 17}",318.0
40170548376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,17,10,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-09T01:27:05Z,False,"{'x': 36, 'y': 17}",315.0
40170548377,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Cole Anthony makes driving layup,19,10,1,5:05,True,2,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-03-09T01:27:14Z,True,"{'x': 25, 'y': 1}",305.0
40170548378,78,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 24-foot three point jumper,19,10,1,4:51,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-09T01:27:28Z,True,"{'x': 48, 'y': 8}",291.0
40170548379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,19,10,1,4:48,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-09T01:27:31Z,False,"{'x': 48, 'y': 8}",288.0
40170548380,80,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero misses 12-foot two point shot,19,10,1,4:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-09T01:27:43Z,True,"{'x': 13, 'y': 0}",276.0
40170548381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,19,10,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:27:46Z,False,"{'x': 13, 'y': 0}",273.0
40170548382,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Green misses 26-foot three point pullup jump shot,19,10,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-09T01:27:53Z,True,"{'x': 41, 'y': 21}",267.0
40170548383,83,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,19,10,1,4:27,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-09T01:27:53Z,False,"{'x': 41, 'y': 21}",267.0
40170548384,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 27-foot three pointer,22,10,1,4:18,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-09T01:28:01Z,True,"{'x': 6, 'y': 21}",258.0
40170548385,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Damian Lillard makes two point shot,22,12,1,4:03,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:28:16Z,True,"{'x': 24, 'y': 0}",243.0
40170548386,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Giannis Antetokounmpo steals),22,12,1,3:48,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3032977'}}]",2025-03-09T01:28:32Z,False,"{'x': 17, 'y': 18}",228.0
40170548388,88,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk,22,14,1,3:45,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-09T01:28:36Z,True,"{'x': 26, 'y': 1}",225.0
40170548389,89,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,22,14,1,3:45,False,0,{'id': '19'},,2025-03-09T01:28:43Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170548390,90,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,22,14,1,3:45,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-03-09T01:31:17Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170548391,91,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Franz Wagner,22,14,1,3:45,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4566434'}}]",2025-03-09T01:31:17Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170548392,92,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Wendell Carter Jr.,22,14,1,3:45,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2025-03-09T01:31:17Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170548393,93,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Cole Anthony,22,14,1,3:45,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4432809'}}]",2025-03-09T01:31:17Z,False,"{'x': -214748340, 'y': -214748365}",225.0
40170548398,98,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 18-foot jumper (Paolo Banchero assists),24,14,1,3:29,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-03-09T01:31:58Z,True,"{'x': 17, 'y': 17}",209.0
401705483100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Damian Lillard makes driving layup,24,16,1,3:12,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:32:15Z,True,"{'x': 25, 'y': 2}",192.0
401705483101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope misses 21-foot pullup jump shot,24,16,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-03-09T01:32:36Z,True,"{'x': 34, 'y': 20}",172.0
401705483102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,24,16,1,2:48,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-09T01:32:40Z,False,"{'x': 34, 'y': 20}",168.0
401705483103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damian Lillard makes 9-foot driving floating jump shot,24,18,1,2:40,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:32:47Z,True,"{'x': 26, 'y': 10}",160.0
401705483104,104,"{'id': '45', 'text': 'Personal Foul'}",Kyle Kuzma personal foul,24,18,1,2:32,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-09T01:33:03Z,False,"{'x': 13, 'y': 4}",152.0
401705483106,106,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Giannis Antetokounmpo,24,18,1,2:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3032977'}}]",2025-03-09T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705483107,107,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Paolo Banchero,24,18,1,2:32,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-03-09T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",152.0
401705483110,110,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 1-foot two point shot,26,18,1,2:21,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-09T01:33:35Z,True,"{'x': 26, 'y': 1}",141.0
401705483111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,26,18,1,2:06,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-09T01:33:51Z,True,"{'x': 30, 'y': 3}",126.0
401705483112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,26,18,1,2:03,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-09T01:33:54Z,False,"{'x': 30, 'y': 3}",123.0
401705483114,114,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,26,18,1,2:02,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-03-09T01:34:01Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705483115,115,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kentavious Caldwell-Pope,26,18,1,2:02,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '2581018'}}]",2025-03-09T01:34:01Z,False,"{'x': -214748340, 'y': -214748365}",122.0
401705483118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 25-foot three point step back jumpshot,29,18,1,1:53,True,3,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-09T01:34:29Z,True,"{'x': 47, 'y': 14}",113.0
401705483120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black blocks Damian Lillard 's 26-foot three point step back jumpshot,29,18,1,1:24,False,0,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4712849'}}]",2025-03-09T01:35:09Z,True,"{'x': 4, 'y': 16}",84.0
401705483122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,29,18,1,1:23,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-09T01:35:10Z,False,"{'x': 4, 'y': 16}",83.0
401705483123,123,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 26-foot three point jumper,29,18,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-09T01:35:19Z,True,"{'x': 3, 'y': 15}",75.0
401705483124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Harris offensive rebound,29,18,1,1:12,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-09T01:35:22Z,False,"{'x': 3, 'y': 15}",72.0
401705483125,125,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jonathan Isaac makes two point shot (Gary Harris assists),31,18,1,1:09,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '2999547'}}]",2025-03-09T01:35:25Z,True,"{'x': 25, 'y': 0}",69.0
401705483127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 19-foot step back jumpshot,31,20,1,49.0,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-09T01:35:47Z,True,"{'x': 24, 'y': 20}",49.0
401705483128,128,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan makes 26-foot three point jumper (Tristan da Silva assists),34,20,1,36.0,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4702382'}}]",2025-03-09T01:36:03Z,True,"{'x': 16, 'y': 26}",36.0
401705483130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damian Lillard misses 29-foot three point pullup jump shot,34,20,1,27.1,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:36:15Z,True,"{'x': 25, 'y': 29}",27.1
401705483131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,34,20,1,24.1,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-09T01:36:18Z,False,"{'x': 25, 'y': 29}",24.1
401705483133,133,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan misses 23-foot three point jumper,34,20,1,3.1,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-09T01:36:54Z,True,"{'x': 48, 'y': 0}",3.1
401705483134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Damian Lillard defensive rebound,34,20,1,1.1,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-09T01:36:56Z,False,"{'x': 48, 'y': 0}",1.1
401705483135,135,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,20,1,0.0,False,0,,,2025-03-09T01:37:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705483136,136,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Damian Lillard,34,20,2,12:00,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-03-09T01:39:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705483137,137,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Jonathan Isaac,34,20,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4065654'}}]",2025-03-09T01:39:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705483141,141,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Black makes 17-foot two point shot,36,20,2,11:35,True,2,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-09T01:40:19Z,True,"{'x': 14, 'y': 13}",695.0
401705483142,142,"{'id': '45', 'text': 'Personal Foul'}",Caleb Houstan personal foul,36,20,2,11:22,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-03-09T01:40:37Z,False,"{'x': 5, 'y': 17}",682.0
401705483144,144,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kyle Kuzma misses alley oop layup,36,20,2,11:13,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-09T01:40:57Z,True,"{'x': 23, 'y': 0}",673.0
401705483145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,36,20,2,11:10,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-09T01:41:00Z,False,"{'x': 23, 'y': 0}",670.0
401705483146,146,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 26-foot three point jumper,36,20,2,10:58,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-03-09T01:41:12Z,True,"{'x': 40, 'y': 22}",658.0
401705483147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,36,20,2,10:56,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-09T01:41:14Z,False,"{'x': 40, 'y': 22}",656.0
