id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180983884,84,"{'id': '119', 'text': 'Driving Hook Shot'}",Harrison Barnes makes 5-foot two point shot (Dylan Harper assists),10,18,1,5:13,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2025-12-14T02:38:12Z,True,"{'x': 29, 'y': 4}",2,+2 Points,313.0
40180983885,85,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,10,18,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-14T02:38:28Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,297.0
40180983886,86,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,10,18,1,4:55,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-14T02:38:30Z,False,"{'x': 5, 'y': 16}",0,Rebound,295.0
40180983887,87,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 23-foot three point jumper,10,18,1,4:46,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:38:39Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,286.0
40180983888,88,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,10,18,1,4:43,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-14T02:38:42Z,False,"{'x': 1, 'y': -1}",0,Rebound,283.0
40180983889,89,"{'id': '109', 'text': 'Running Layup Shot'}",Dylan Harper blocks Shai Gilgeous-Alexander 's 3-foot two point shot,10,18,1,4:38,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '5037871'}}]",2025-12-14T02:38:47Z,True,"{'x': 22, 'y': 2}",2,Missed FG,278.0
40180983891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,10,18,1,4:35,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-14T02:38:50Z,False,"{'x': 22, 'y': 2}",0,Rebound,275.0
401809838216,216,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keldon Johnson lost ball turnover (Jalen Williams steals),10,18,1,4:33,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4593803'}}]",2025-12-14T02:38:51Z,False,"{'x': 46, 'y': 18}",0,Turnover,273.0
40180983893,93,"{'id': '92', 'text': 'Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot jumper,10,20,1,4:29,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:38:56Z,True,"{'x': 33, 'y': 14}",2,+2 Points,269.0
40180983894,94,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 23-foot three point jumper,10,20,1,4:09,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-14T02:39:16Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,249.0
40180983895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,10,20,1,4:05,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-14T02:39:20Z,False,"{'x': 49, 'y': 1}",0,Rebound,245.0
40180983896,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 4-foot pullup jump shot,10,20,1,3:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-14T02:39:27Z,True,"{'x': 29, 'y': 3}",2,Missed FG,238.0
40180983897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,10,20,1,3:54,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:39:30Z,False,"{'x': 29, 'y': 3}",0,Rebound,234.0
40180983898,98,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,10,20,1,3:48,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-14T02:39:37Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,228.0
40180983899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,10,20,1,3:46,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:39:39Z,False,"{'x': 2, 'y': -1}",0,Rebound,226.0
401809838100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 17-foot step back jumpshot,10,20,1,3:31,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:39:55Z,True,"{'x': 39, 'y': 12}",2,Missed FG,211.0
401809838101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,10,20,1,3:28,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-14T02:39:58Z,False,"{'x': 39, 'y': 12}",0,Rebound,208.0
401809838102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Jalen Williams steals),10,20,1,3:21,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4593803'}}]",2025-12-14T02:40:04Z,False,"{'x': 37, 'y': 20}",0,Turnover,201.0
401809838104,104,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Williams makes two point shot,10,22,1,3:17,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-14T02:40:08Z,True,"{'x': 21, 'y': 4}",2,+2 Points,197.0
401809838105,105,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,10,22,1,2:53,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-14T02:40:32Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,173.0
401809838106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,10,22,1,2:51,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-14T02:40:34Z,False,"{'x': 33, 'y': 25}",0,Rebound,171.0
401809838107,107,"{'id': '115', 'text': 'Driving Dunk Shot'}",Julian Champagnie blocks Luguentz Dort 's 5-foot driving dunk,10,22,1,2:43,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4592479'}}]",2025-12-14T02:40:42Z,True,"{'x': 26, 'y': 5}",2,Missed FG,163.0
401809838108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,10,22,1,2:38,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-12-14T02:40:47Z,False,"{'x': 26, 'y': 5}",0,Rebound,158.0
401809838109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Keldon Johnson steals),10,22,1,2:29,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4395723'}}]",2025-12-14T02:40:56Z,False,"{'x': 15, 'y': 8}",0,Turnover,149.0
401809838111,111,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,10,22,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-14T02:41:01Z,False,"{'x': 24, 'y': 11}",0,Foul,146.0
401809838113,113,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,22,1,2:26,False,0,{'id': '25'},,2025-12-14T02:41:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,146.0
401809838114,114,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,10,22,1,2:26,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-12-14T02:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401809838115,115,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,10,22,1,2:26,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-12-14T02:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401809838116,116,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jalen Williams,10,22,1,2:26,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4593803'}}]",2025-12-14T02:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401809838117,117,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Harrison Barnes,10,22,1,2:26,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '6578'}}]",2025-12-14T02:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401809838118,118,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Dylan Harper,10,22,1,2:26,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5037871'}}]",2025-12-14T02:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401809838125,125,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Aaron Fox makes 12-foot two point shot,12,22,1,2:15,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-14T02:45:07Z,True,"{'x': 17, 'y': 10}",2,+2 Points,135.0
401809838127,127,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 21-foot jumper,12,22,1,2:02,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-14T02:45:20Z,True,"{'x': 46, 'y': 5}",2,Missed FG,122.0
401809838128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,12,22,1,2:01,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-14T02:45:21Z,False,"{'x': 46, 'y': 5}",0,Rebound,121.0
