id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181066342,42,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,8,7,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-02-21T01:19:26Z,False,"{'x': 43, 'y': 22}",0,Rebound,537.0
40181066343,43,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Isaiah Hartenstein assists),8,10,1,8:56,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-02-21T01:19:28Z,True,"{'x': 27, 'y': 26}",3,+3 Points,536.0
40181066345,45,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,8,10,1,8:41,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:19:43Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,521.0
40181066346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,8,10,1,8:39,False,0,{'id': '25'},,2026-02-21T01:19:45Z,False,"{'x': 15, 'y': 24}",0,Rebound,519.0
40181066349,49,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,8,10,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-21T01:20:20Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,504.0
40181066350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,8,10,1,8:19,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:20:25Z,False,"{'x': 3, 'y': 12}",0,Rebound,499.0
40181066351,51,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 23-foot three point jumper,8,10,1,8:06,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-21T01:20:37Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,486.0
40181066352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,8,10,1,8:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-21T01:20:40Z,False,"{'x': 2, 'y': 3}",0,Rebound,483.0
40181066353,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Aaron Wiggins 's 4-foot driving layup,8,10,1,7:49,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4432194'}}]",2026-02-21T01:20:54Z,True,"{'x': 22, 'y': 4}",2,Missed FG,469.0
40181066355,55,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,8,10,1,7:47,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-21T01:20:56Z,False,"{'x': 22, 'y': 4}",0,Rebound,467.0
40181066356,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore makes driving layup,10,10,1,7:40,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-21T01:21:03Z,True,"{'x': 26, 'y': 1}",2,+2 Points,460.0
40181066357,57,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 8-foot two point shot,10,10,1,7:24,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-02-21T01:21:20Z,True,"{'x': 22, 'y': 8}",2,Missed FG,444.0
40181066358,58,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,10,10,1,7:22,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:21:22Z,False,"{'x': 22, 'y': 8}",0,Rebound,442.0
40181066359,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Egor Demin misses running pullup jump shot,10,10,1,7:16,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:21:27Z,True,"{'x': 22, 'y': 27}",3,Missed 3PT,436.0
40181066360,60,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,10,10,1,7:14,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:21:29Z,False,"{'x': 22, 'y': 27}",0,Rebound,434.0
40181066361,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,12,10,1,7:12,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:21:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,432.0
40181066362,62,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,12,10,1,6:57,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-02-21T01:22:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
40181066364,64,"{'id': '615', 'text': 'Jumpball'}",Nolan Traore vs. Cason Wallace (Jaylin Williams gains possession),12,10,1,6:57,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432823'}}]",2026-02-21T01:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,417.0
40181066367,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Wiggins misses two point shot,12,10,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-21T01:22:41Z,True,"{'x': 28, 'y': 0}",2,Missed FG,406.0
40181066368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,12,10,1,6:44,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-21T01:22:43Z,False,"{'x': 28, 'y': 0}",0,Rebound,404.0
40181066369,69,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 23-foot three point jumper,12,10,1,6:27,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:23:00Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,387.0
40181066370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,12,10,1,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-21T01:23:02Z,False,"{'x': 1, 'y': 2}",0,Rebound,385.0
40181066372,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,12,10,1,6:03,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-21T01:23:56Z,True,"{'x': 30, 'y': 3}",2,Missed FG,363.0
40181066373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,12,10,1,6:01,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:23:58Z,False,"{'x': 30, 'y': 3}",0,Rebound,361.0
40181066374,74,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,12,10,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-02-21T01:24:02Z,False,"{'x': 29, 'y': 12}",0,Foul,358.0
40181066378,78,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,10,1,5:58,False,0,{'id': '25'},,2026-02-21T01:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,358.0
40181066379,79,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(05:58) [Thunder] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Thunder] charged with a timeout,12,10,1,5:58,False,0,{'id': '25'},,2026-02-21T01:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,358.0
40181066380,80,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Aaron Wiggins,12,10,1,5:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4397183'}}]",2026-02-21T01:27:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181066381,81,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Day'Ron Sharpe,12,10,1,5:58,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432194'}}]",2026-02-21T01:27:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181066384,84,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nolan Traore makes free throw 1 of 2,13,10,1,5:58,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-21T01:27:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181066385,85,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nolan Traore makes free throw 2 of 2,14,10,1,5:58,True,1,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-21T01:27:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,358.0
40181066386,86,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 24-foot three point jumper (Chet Holmgren assists),14,13,1,5:42,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2026-02-21T01:28:13Z,True,"{'x': 48, 'y': 6}",3,+3 Points,342.0
40181066388,88,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 26-foot three point jumper,14,13,1,5:23,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-21T01:28:33Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,323.0
40181066389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,14,13,1,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-21T01:28:37Z,False,"{'x': 5, 'y': 17}",0,Rebound,319.0
40181066390,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,14,13,1,5:08,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-02-21T01:28:49Z,True,"{'x': 33, 'y': 3}",2,Missed FG,308.0
40181066391,91,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,14,13,1,5:08,False,0,{'id': '25'},,2026-02-21T01:28:49Z,False,"{'x': 33, 'y': 3}",0,Rebound,308.0
40181066392,92,"{'id': '43', 'text': 'Loose Ball Foul'}",Danny Wolf loose ball foul,14,13,1,5:08,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-21T01:28:53Z,False,"{'x': 23, 'y': 5}",0,Foul,308.0
40181066394,94,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,14,13,1,5:08,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2026-02-21T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181066395,95,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Egor Demin,14,13,1,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2026-02-21T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181066396,96,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Nolan Traore,14,13,1,5:08,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5279130'}}]",2026-02-21T01:28:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
401810663102,102,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,14,13,1,4:57,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-21T01:29:45Z,False,"{'x': 23, 'y': 8}",0,Foul,297.0
401810663104,104,"{'id': '115', 'text': 'Driving Dunk Shot'}",Chet Holmgren makes 2-foot driving dunk (Luguentz Dort assists),14,15,1,4:49,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-02-21T01:30:01Z,True,"{'x': 27, 'y': 0}",2,+2 Points,289.0
401810663106,106,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,14,15,1,4:31,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-02-21T01:30:21Z,False,"{'x': 25, 'y': 7}",0,Foul,271.0
401810663108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,15,15,1,4:31,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:30:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810663109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,16,15,1,4:31,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:31:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810663110,110,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,16,15,1,4:23,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-21T01:31:18Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,263.0
401810663111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,16,15,1,4:21,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-21T01:31:20Z,False,"{'x': 21, 'y': 25}",0,Rebound,261.0
401810663112,112,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 23-foot three point jumper,16,15,1,4:04,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-21T01:31:37Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,244.0
401810663113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,16,15,1,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-02-21T01:31:40Z,False,"{'x': 48, 'y': 8}",0,Rebound,241.0
401810663114,114,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain misses 24-foot running jump shot,16,15,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-21T01:31:45Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,235.0
401810663115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,16,15,1,3:52,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-21T01:31:48Z,False,"{'x': 4, 'y': 12}",0,Rebound,232.0
401810663116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. misses 26-foot three point pullup jump shot,16,15,1,3:47,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:31:54Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,227.0
401810663117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,16,15,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:31:57Z,False,"{'x': 27, 'y': 26}",0,Rebound,224.0
401810663118,118,"{'id': '42', 'text': 'Offensive Foul'}",Michael Porter Jr. offensive foul,16,15,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:31:59Z,False,"{'x': 22, 'y': 4}",0,Foul,224.0
401810663120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Michael Porter Jr. offensive foul turnover,16,15,1,3:44,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:31:59Z,False,"{'x': 22, 'y': 4}",0,Turnover,224.0
401810663121,121,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Luguentz Dort,16,15,1,3:44,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2026-02-21T01:32:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810663122,122,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Noah Clowney,16,15,1,3:44,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4712896'}}]",2026-02-21T01:32:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810663125,125,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,16,15,1,3:44,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2026-02-21T01:32:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810663127,127,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Caruso out of bounds bad pass turnover,16,15,1,3:30,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-21T01:32:52Z,False,"{'x': 27, 'y': 26}",0,Turnover,210.0
401810663128,128,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 21-foot jumper (Danny Wolf assists),18,15,1,3:19,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5107173'}}]",2026-02-21T01:33:12Z,True,"{'x': 8, 'y': 12}",2,+2 Points,199.0
401810663130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 18-foot pullup jump shot,18,15,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-02-21T01:33:25Z,True,"{'x': 38, 'y': 14}",2,Missed FG,185.0
401810663131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,18,15,1,3:02,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-21T01:33:28Z,False,"{'x': 38, 'y': 14}",0,Rebound,182.0
401810663132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Drake Powell makes driving layup,20,15,1,2:49,True,2,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-21T01:33:41Z,True,"{'x': 23, 'y': 2}",2,+2 Points,169.0
401810663133,133,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jared McCain makes two point shot,20,17,1,2:37,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-02-21T01:33:54Z,True,"{'x': 23, 'y': 0}",2,+2 Points,157.0
401810663134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ochai Agbaji makes 25-foot three pointer,23,17,1,2:26,True,3,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-21T01:34:05Z,True,"{'x': 42, 'y': 19}",3,+3 Points,146.0
401810663135,135,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,23,17,1,2:02,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-02-21T01:34:28Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,122.0
401810663136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,23,17,1,1:59,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-21T01:34:31Z,False,"{'x': 32, 'y': 25}",0,Rebound,119.0
401810663137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ochai Agbaji out of bounds bad pass turnover,23,17,1,1:52,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-21T01:34:40Z,False,"{'x': 36, 'y': 1}",0,Turnover,112.0
401810663138,138,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Michael Porter Jr.,23,17,1,1:52,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2026-02-21T01:34:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
