id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181021852,52,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey makes 6-foot driving floating jump shot,13,5,1,7:49,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-08T01:20:10Z,True,"{'x': 31, 'y': 2}",2,+2 Points,469.0
40181021853,53,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,5,1,7:30,False,0,{'id': '25'},,2025-12-08T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,450.0
40181021856,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 25-foot three point pullup jump shot,13,5,1,7:26,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-08T01:23:32Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,446.0
40181021857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,13,5,1,7:24,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:23:34Z,False,"{'x': 34, 'y': 24}",0,Rebound,444.0
40181021858,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 14-foot pullup jump shot,15,5,1,7:22,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:23:38Z,True,"{'x': 30, 'y': 13}",2,+2 Points,442.0
40181021859,59,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,15,5,1,7:07,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-08T01:23:52Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,427.0
40181021860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,15,5,1,7:04,False,0,{'id': '26'},,2025-12-08T01:23:55Z,False,"{'x': 11, 'y': 22}",0,Rebound,424.0
40181021862,62,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Jalen Williams,15,5,1,7:04,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4593803'}}]",2025-12-08T01:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
40181021864,64,"{'id': '130', 'text': 'Floating Jump Shot'}",Jusuf Nurkic makes 13-foot two point shot (Ace Bailey assists),15,7,1,6:59,True,2,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '4873138'}}]",2025-12-08T01:24:24Z,True,"{'x': 27, 'y': 13}",2,+2 Points,419.0
40181021866,66,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,15,7,1,6:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:24:34Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,409.0
40181021867,67,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,15,7,1,6:46,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-08T01:24:37Z,False,"{'x': 13, 'y': 23}",0,Rebound,406.0
40181021868,68,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,15,7,1,6:40,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:24:44Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,400.0
40181021869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,15,7,1,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:24:47Z,False,"{'x': 15, 'y': 23}",0,Rebound,397.0
40181021870,70,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 24-foot three point jumper (Jaylin Williams assists),18,7,1,6:25,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432823'}}]",2025-12-08T01:24:58Z,True,"{'x': 12, 'y': 22}",3,+3 Points,385.0
40181021872,72,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski misses 24-foot three point jumper,18,7,1,6:08,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-08T01:25:15Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,368.0
40181021873,73,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,18,7,1,6:06,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-12-08T01:25:17Z,False,"{'x': 1, 'y': 6}",0,Rebound,366.0
40181021874,74,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,18,7,1,6:06,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-08T01:25:20Z,False,"{'x': 27, 'y': 2}",0,Foul,366.0
40181021877,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Kyle Filipowski,18,7,1,6:06,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4684793'}}]",2025-12-08T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181021878,78,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Jusuf Nurkic,18,7,1,6:06,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3102530'}}]",2025-12-08T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810218101,101,"{'id': '584', 'text': 'Substitution'}",Kevin Love enters the game for Ace Bailey,18,7,1,6:06,False,0,{'id': '26'},"[{'athlete': {'id': '3449'}}, {'athlete': {'id': '4873138'}}]",2025-12-08T01:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
40181021882,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George makes 2-foot layup (Kevin Love assists),18,9,1,5:58,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3449'}}]",2025-12-08T01:25:59Z,True,"{'x': 22, 'y': 1}",2,+2 Points,358.0
40181021884,84,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 27-foot three point jumper,18,9,1,5:49,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-08T01:26:06Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,349.0
40181021885,85,"{'id': '156', 'text': 'Offensive Rebound'}",Ousmane Dieng offensive rebound,18,9,1,5:47,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-12-08T01:26:09Z,False,"{'x': 43, 'y': 21}",0,Rebound,347.0
40181021886,86,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,18,9,1,5:46,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-08T01:26:10Z,True,"{'x': 46, 'y': 13}",3,Missed 3PT,346.0
40181021887,87,"{'id': '155', 'text': 'Defensive Rebound'}",Svi Mykhailiuk defensive rebound,18,9,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-08T01:26:14Z,False,"{'x': 46, 'y': 13}",0,Rebound,342.0
40181021888,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,18,9,1,5:34,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-08T01:26:23Z,True,"{'x': 28, 'y': 3}",2,Missed FG,334.0
40181021889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,9,1,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-12-08T01:26:24Z,False,"{'x': 28, 'y': 3}",0,Rebound,333.0
40181021890,90,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes 3-foot dunk (Jaylin Williams assists),20,9,1,5:24,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2025-12-08T01:26:33Z,True,"{'x': 22, 'y': 1}",2,+2 Points,324.0
40181021892,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 26-foot three point pullup jump shot,20,9,1,5:08,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-08T01:26:47Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,308.0
40181021893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,20,9,1,5:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-08T01:26:49Z,False,"{'x': 39, 'y': 23}",0,Rebound,306.0
40181021894,94,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 17-foot jumper,20,9,1,4:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-08T01:27:02Z,True,"{'x': 21, 'y': 17}",2,Missed FG,295.0
40181021895,95,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,20,9,1,4:53,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-08T01:27:04Z,False,"{'x': 21, 'y': 17}",0,Rebound,293.0
40181021896,96,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Svi Mykhailiuk out of bounds bad pass turnover,20,9,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-08T01:27:13Z,False,"{'x': 36, 'y': 11}",0,Turnover,285.0
40181021897,97,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jaylin Williams,20,9,1,4:45,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-12-08T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181021899,99,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,20,9,1,4:45,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-12-08T01:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
401810218102,102,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Branden Carlson makes 2-foot dunk (Ajay Mitchell assists),22,9,1,4:36,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4900671'}}]",2025-12-08T01:27:46Z,True,"{'x': 24, 'y': 3}",2,+2 Points,276.0
401810218104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Brice Sensabaugh makes driving layup (Isaiah Collier assists),22,11,1,4:18,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-12-08T01:28:03Z,True,"{'x': 28, 'y': 2}",2,+2 Points,258.0
401810218106,106,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 25-foot three point jumper (Kenrich Williams assists),25,11,1,4:06,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '3133626'}}]",2025-12-08T01:28:15Z,True,"{'x': 16, 'y': 24}",3,+3 Points,246.0
401810218108,108,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keyonte George makes 18-foot step back jumpshot,25,13,1,3:40,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-08T01:28:41Z,True,"{'x': 33, 'y': 16}",2,+2 Points,220.0
401810218109,109,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 25-foot three point jumper (Ajay Mitchell assists),28,13,1,3:26,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4900671'}}]",2025-12-08T01:28:55Z,True,"{'x': 15, 'y': 24}",3,+3 Points,206.0
401810218111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 25-foot three point step back jumpshot,28,13,1,3:11,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-08T01:29:10Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,191.0
401810218112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,28,13,1,3:09,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-08T01:29:12Z,False,"{'x': 12, 'y': 23}",0,Rebound,189.0
401810218113,113,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 23-foot three point jumper (Cason Wallace assists),31,13,1,3:02,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4683692'}}]",2025-12-08T01:29:19Z,True,"{'x': 49, 'y': -1}",3,+3 Points,182.0
401810218115,115,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brice Sensabaugh misses layup,31,13,1,2:37,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-08T01:29:44Z,True,"{'x': 28, 'y': 1}",2,Missed FG,157.0
401810218116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,31,13,1,2:35,False,0,{'id': '25'},,2025-12-08T01:29:46Z,False,"{'x': 28, 'y': 1}",0,Rebound,155.0
401810218117,117,"{'id': '43', 'text': 'Loose Ball Foul'}",Brice Sensabaugh loose ball foul,31,13,1,2:35,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-08T01:29:49Z,False,"{'x': 20, 'y': 6}",0,Foul,155.0
401810218119,119,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,31,13,1,2:35,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-12-08T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810218120,120,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Ajay Mitchell,31,13,1,2:35,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4900671'}}]",2025-12-08T01:29:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810218123,123,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 26-foot three point jumper (Cason Wallace assists),34,13,1,2:27,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4683692'}}]",2025-12-08T01:30:20Z,True,"{'x': 23, 'y': 27}",3,+3 Points,147.0
401810218125,125,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,34,13,1,2:25,False,0,{'id': '26'},,2025-12-08T01:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,145.0
401810218126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Cason Wallace,34,13,1,2:25,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-12-08T01:31:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,145.0
401810218128,128,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 24-foot three point jumper (Kevin Love assists),34,16,1,2:09,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3449'}}]",2025-12-08T01:32:10Z,True,"{'x': 1, 'y': 5}",3,+3 Points,129.0
401810218130,130,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keyonte George blocks Jalen Williams 's 10-foot two point shot,34,16,1,1:50,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433627'}}]",2025-12-08T01:32:29Z,True,"{'x': 35, 'y': 4}",2,Missed FG,110.0
401810218132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,34,16,1,1:49,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-08T01:32:30Z,False,"{'x': 35, 'y': 4}",0,Rebound,109.0
401810218133,133,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 25-foot three point jumper (Jalen Williams assists),37,16,1,1:45,True,3,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4593803'}}]",2025-12-08T01:32:33Z,True,"{'x': 19, 'y': 25}",3,+3 Points,105.0
401810218135,135,"{'id': '92', 'text': 'Jump Shot'}",Kevin Love misses 26-foot three point jumper,37,16,1,1:34,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2025-12-08T01:32:44Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,94.0
401810218136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,37,16,1,1:32,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-08T01:32:46Z,False,"{'x': 25, 'y': 26}",0,Rebound,92.0
401810218137,137,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 25-foot three point jumper (Aaron Wiggins assists),40,16,1,1:26,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2025-12-08T01:32:53Z,True,"{'x': 20, 'y': 25}",3,+3 Points,86.0
401810218139,139,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,40,16,1,1:12,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-08T01:33:09Z,False,"{'x': 39, 'y': 17}",0,Foul,72.0
401810218141,141,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,40,16,1,1:02,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-08T01:33:39Z,True,"{'x': 21, 'y': 3}",2,Missed FG,62.0
401810218142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,40,16,1,1:01,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-08T01:33:40Z,False,"{'x': 21, 'y': 3}",0,Rebound,61.0
401810218143,143,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins makes 26-foot three point shot (Kenrich Williams assists),43,16,1,57.2,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '3133626'}}]",2025-12-08T01:33:44Z,True,"{'x': 7, 'y': 20}",3,+3 Points,57.2
401810218145,145,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Isaiah Collier misses two point shot,43,16,1,34.9,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-08T01:34:11Z,True,"{'x': 30, 'y': 7}",2,Missed FG,34.9
