id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181273625,25,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Isaiah Jackson makes two point shot,4,2,1,10:29,True,2,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-18T00:12:30Z,True,"{'x': 26, 'y': 0}",629.0
40181273626,26,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,4,2,1,10:16,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-18T00:12:45Z,False,"{'x': 28, 'y': 1}",616.0
40181273628,28,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,4,3,1,10:16,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-18T00:13:15Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40181273629,29,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,4,4,1,10:16,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-10-18T00:13:34Z,True,"{'x': -214748340, 'y': -214748365}",616.0
40181273630,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 16-foot pullup jump shot (Pascal Siakam assists),6,4,1,10:08,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2025-10-18T00:13:44Z,True,"{'x': 20, 'y': 16}",608.0
40181273632,32,"{'id': '95', 'text': 'Layup Shot'}",Victor Wembanyama makes layup,6,6,1,9:43,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:14:07Z,True,"{'x': 21, 'y': 0}",583.0
40181273633,33,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Jackson makes dunk (Andrew Nembhard assists),8,6,1,9:29,True,2,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4395712'}}]",2025-10-18T00:14:23Z,True,"{'x': 25, 'y': 1}",569.0
40181273635,35,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,8,6,1,9:15,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-18T00:14:37Z,True,"{'x': 1, 'y': 0}",555.0
40181273636,36,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Jackson defensive rebound,8,6,1,9:12,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-18T00:14:39Z,False,"{'x': 1, 'y': 0}",552.0
40181273637,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell blocks Andrew Nembhard 's 10-foot pullup jump shot,8,6,1,8:55,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:14:56Z,True,"{'x': 15, 'y': 2}",535.0
40181273639,39,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,6,1,8:53,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:14:58Z,False,"{'x': 15, 'y': 2}",533.0
40181273640,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Devin Vassell makes 1-foot two point shot (Harrison Barnes assists),8,8,1,8:45,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '6578'}}]",2025-10-18T00:15:07Z,True,"{'x': 26, 'y': 0}",525.0
40181273642,42,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Bennedict Mathurin 's 3-foot driving layup,8,8,1,8:33,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5104157'}}]",2025-10-18T00:15:18Z,True,"{'x': 26, 'y': 3}",513.0
40181273644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,8,8,1,8:30,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:15:21Z,False,"{'x': 26, 'y': 3}",510.0
40181273646,46,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 23-foot three point shot (Stephon Castle assists),8,11,1,8:24,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:15:27Z,True,"{'x': 2, 'y': 0}",504.0
40181273648,48,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 25-foot three point jumper,8,11,1,8:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-18T00:15:38Z,True,"{'x': 35, 'y': 24}",493.0
40181273649,49,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,8,11,1,8:11,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-18T00:15:40Z,False,"{'x': 35, 'y': 24}",491.0
40181273650,50,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Devin Vassell steals),8,11,1,8:08,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:15:43Z,False,"{'x': 20, 'y': 3}",488.0
40181273652,52,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 23-foot three point shot (Stephon Castle assists),8,14,1,8:04,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:15:48Z,True,"{'x': 1, 'y': -1}",484.0
40181273654,54,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,8,14,1,8:02,False,0,{'id': '11'},,2025-10-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",482.0
40181273655,55,"{'id': '45', 'text': 'Personal Foul'}",Devin Vassell personal foul,8,14,1,7:47,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-18T00:19:14Z,False,"{'x': 10, 'y': 9}",467.0
40181273657,57,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 15-foot jumper,8,14,1,7:38,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-18T00:19:39Z,True,"{'x': 13, 'y': 11}",458.0
40181273658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,14,1,7:36,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-10-18T00:19:41Z,False,"{'x': 13, 'y': 11}",456.0
40181273659,59,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,8,14,1,7:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-18T00:19:48Z,False,"{'x': 21, 'y': 10}",455.0
40181273661,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Victor Wembanyama bad pass (Andrew Nembhard steals),8,14,1,7:29,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395712'}}]",2025-10-18T00:20:08Z,False,"{'x': 18, 'y': 15}",449.0
40181273663,63,"{'id': '109', 'text': 'Running Layup Shot'}",Bennedict Mathurin makes two point shot (Aaron Nesmith assists),10,14,1,7:26,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-10-18T00:20:14Z,True,"{'x': 26, 'y': 1}",446.0
40181273665,65,"{'id': '44', 'text': 'Shooting Foul'}",Victor Wembanyama shooting foul,10,14,1,7:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:20:21Z,False,"{'x': 26, 'y': 2}",446.0
40181273667,67,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Victor Wembanyama,10,14,1,7:26,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5104157'}}]",2025-10-18T00:20:31Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40181273668,68,"{'id': '584', 'text': 'Substitution'}",James Wiseman enters the game for Isaiah Jackson,10,14,1,7:26,False,0,{'id': '11'},"[{'athlete': {'id': '4432808'}}, {'athlete': {'id': '4432170'}}]",2025-10-18T00:20:31Z,False,"{'x': -214748340, 'y': -214748365}",446.0
40181273671,71,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bennedict Mathurin makes free throw 1 of 1,11,14,1,7:26,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-10-18T00:20:52Z,True,"{'x': -214748340, 'y': -214748365}",446.0
40181273672,72,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes driving dunk (Devin Vassell assists),11,16,1,7:07,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:21:14Z,True,"{'x': 25, 'y': 1}",427.0
40181273674,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Aaron Nesmith makes 1-foot two point shot (Andrew Nembhard assists),13,16,1,6:58,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-10-18T00:21:23Z,True,"{'x': 24, 'y': 1}",418.0
40181273676,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup (Stephon Castle assists),13,18,1,6:44,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:21:38Z,True,"{'x': 24, 'y': 1}",404.0
40181273678,78,"{'id': '92', 'text': 'Jump Shot'}",James Wiseman misses 13-foot jumper,13,18,1,6:30,False,0,{'id': '11'},[{'athlete': {'id': '4432808'}}],2025-10-18T00:21:50Z,True,"{'x': 38, 'y': 1}",390.0
40181273679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,13,18,1,6:28,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-10-18T00:21:52Z,False,"{'x': 38, 'y': 1}",388.0
40181273680,80,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 23-foot three point shot (Stephon Castle assists),13,21,1,6:24,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:21:57Z,True,"{'x': 2, 'y': -1}",384.0
40181273682,82,"{'id': '130', 'text': 'Floating Jump Shot'}",Andrew Nembhard misses 11-foot two point shot,13,21,1,6:07,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-18T00:22:13Z,True,"{'x': 20, 'y': 10}",367.0
40181273683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,13,21,1,6:04,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-18T00:22:16Z,False,"{'x': 20, 'y': 10}",364.0
40181273684,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Wiseman bad pass (Stephon Castle steals),13,21,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4432808'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:22:21Z,False,"{'x': 22, 'y': 5}",360.0
40181273686,86,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet makes layup (Stephon Castle assists),13,23,1,5:52,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:22:30Z,True,"{'x': 24, 'y': 1}",352.0
40181273688,88,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,13,23,1,5:49,False,0,{'id': '11'},,2025-10-18T00:22:40Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40181273689,89,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,13,23,1,5:49,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-10-18T00:25:00Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40181273691,91,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Aaron Nesmith,13,23,1,5:49,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396909'}}]",2025-10-18T00:25:00Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40181273692,92,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Pascal Siakam,13,23,1,5:49,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-10-18T00:25:00Z,False,"{'x': -214748340, 'y': -214748365}",349.0
401812736103,103,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,13,23,1,5:49,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2025-10-18T00:25:00Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40181273697,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 14-foot pullup jump shot (Andrew Nembhard assists),15,23,1,5:33,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2025-10-18T00:25:51Z,True,"{'x': 27, 'y': 15}",333.0
40181273699,99,"{'id': '95', 'text': 'Layup Shot'}",Keldon Johnson makes layup (Devin Vassell assists),15,25,1,5:15,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:26:10Z,True,"{'x': 26, 'y': 0}",315.0
401812736101,101,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 27-foot three point jumper (Ben Sheppard assists),18,25,1,4:58,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2025-10-18T00:26:27Z,True,"{'x': 10, 'y': 23}",298.0
401812736104,104,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Dylan Harper assists),18,28,1,4:37,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2025-10-18T00:26:47Z,True,"{'x': 36, 'y': 24}",277.0
401812736106,106,"{'id': '122', 'text': 'Jump Shot Bank'}",Obi Toppin misses 10-foot jump bank shot,18,28,1,4:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-18T00:26:57Z,True,"{'x': 15, 'y': 4}",268.0
401812736107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,28,1,4:25,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-18T00:26:59Z,False,"{'x': 15, 'y': 4}",265.0
401812736108,108,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 26-foot three point jumper,18,28,1,4:21,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-10-18T00:27:04Z,True,"{'x': 14, 'y': 24}",261.0
401812736109,109,"{'id': '155', 'text': 'Defensive Rebound'}",James Wiseman defensive rebound,18,28,1,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4432808'}}],2025-10-18T00:27:06Z,False,"{'x': 14, 'y': 24}",259.0
401812736110,110,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 22-foot three point jumper,18,28,1,4:10,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-18T00:27:14Z,True,"{'x': 48, 'y': 3}",250.0
401812736111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,18,28,1,4:02,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-18T00:27:22Z,False,"{'x': 48, 'y': 3}",242.0
401812736112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Vassell makes 15-foot step back jumpshot (Dylan Harper assists),18,30,1,3:57,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2025-10-18T00:27:28Z,True,"{'x': 18, 'y': 14}",237.0
401812736114,114,"{'id': '45', 'text': 'Personal Foul'}",Luke Kornet personal foul,18,30,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-18T00:27:44Z,False,"{'x': 22, 'y': 8}",223.0
401812736116,116,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,18,30,1,3:43,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2025-10-18T00:27:55Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812736117,117,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Julian Champagnie,18,30,1,3:43,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4592479'}}]",2025-10-18T00:27:55Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812736118,118,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Bennedict Mathurin,18,30,1,3:43,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4683634'}}]",2025-10-18T00:27:55Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812736119,119,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Andrew Nembhard,18,30,1,3:43,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-10-18T00:27:55Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401812736124,124,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 22-foot three point jumper,18,30,1,3:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-18T00:28:26Z,True,"{'x': 2, 'y': 0}",208.0
401812736125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Carter Bryant defensive rebound,18,30,1,3:25,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-18T00:28:29Z,False,"{'x': 2, 'y': 0}",205.0
401812736126,126,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dylan Harper misses two point shot,18,30,1,3:10,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-18T00:28:44Z,True,"{'x': 23, 'y': 0}",190.0
401812736127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,18,30,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-18T00:28:49Z,False,"{'x': 23, 'y': 0}",185.0
401812736128,128,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,18,32,1,3:05,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-18T00:28:50Z,True,"{'x': 25, 'y': 0}",185.0
401812736129,129,"{'id': '95', 'text': 'Layup Shot'}",James Wiseman makes layup (Obi Toppin assists),20,32,1,2:55,True,2,{'id': '11'},"[{'athlete': {'id': '4432808'}}, {'athlete': {'id': '4278355'}}]",2025-10-18T00:28:59Z,True,"{'x': 24, 'y': 2}",175.0
401812736131,131,"{'id': '95', 'text': 'Layup Shot'}",Ben Sheppard blocks Keldon Johnson 's 2-foot layup,20,32,1,2:42,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4433076'}}]",2025-10-18T00:29:14Z,True,"{'x': 23, 'y': 1}",162.0
401812736133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,20,32,1,2:42,False,0,{'id': '24'},,2025-10-18T00:29:14Z,False,"{'x': 23, 'y': 1}",162.0
401812736135,135,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 25-foot three point jumper,20,32,1,2:31,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2025-10-18T00:29:39Z,True,"{'x': 46, 'y': 15}",151.0
401812736136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,20,32,1,2:28,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:29:42Z,False,"{'x': 46, 'y': 15}",148.0
401812736137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama makes two point shot,20,34,1,2:26,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:29:44Z,True,"{'x': 25, 'y': 0}",146.0
401812736138,138,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Nesmith makes two point shot,22,34,1,2:15,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-18T00:29:54Z,True,"{'x': 23, 'y': 1}",135.0
401812736139,139,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dylan Harper misses 12-foot two point shot,22,34,1,2:04,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-18T00:30:05Z,True,"{'x': 35, 'y': 7}",124.0
401812736140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,22,34,1,2:00,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-18T00:30:09Z,False,"{'x': 35, 'y': 7}",120.0
401812736141,141,"{'id': '94', 'text': 'Tip Shot'}",Luke Kornet makes tip shot,22,36,1,2:00,True,2,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-10-18T00:30:09Z,True,"{'x': 25, 'y': 0}",120.0
401812736142,142,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,22,36,1,1:40,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-18T00:30:29Z,True,"{'x': 1, 'y': 5}",100.0
401812736143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,22,36,1,1:38,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-10-18T00:30:31Z,False,"{'x': 1, 'y': 5}",98.0
401812736144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Victor Wembanyama bad pass (Taelon Peter steals),22,36,1,1:36,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4703421'}}]",2025-10-18T00:30:33Z,False,"{'x': 9, 'y': 39}",96.0
401812736146,146,"{'id': '116', 'text': 'Running Dunk Shot'}",Taelon Peter makes dunk,24,36,1,1:34,True,2,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-10-18T00:30:37Z,True,"{'x': 25, 'y': 0}",94.0
401812736147,147,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,24,36,1,1:34,False,0,{'id': '24'},,2025-10-18T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401812736149,149,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dylan Harper out of bounds lost ball turnover,24,36,1,1:32,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-18T00:32:31Z,False,"{'x': 14, 'y': -2}",92.0
401812736150,150,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,24,36,1,1:27,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-18T00:32:52Z,False,"{'x': 15, 'y': 26}",87.0
401812736152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taelon Peter makes free throw 1 of 2,25,36,1,1:27,True,1,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-10-18T00:33:18Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401812736153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taelon Peter makes free throw 2 of 2,26,36,1,1:27,True,1,{'id': '11'},[{'athlete': {'id': '4703421'}}],2025-10-18T00:33:32Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401812736154,154,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 26-foot three point jumper,26,36,1,1:10,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-10-18T00:33:57Z,True,"{'x': 31, 'y': 26}",70.0
