id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810443143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,33,28,1,23.7,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-17T00:34:45Z,False,"{'x': 32, 'y': 0}",0,Rebound,23.7
401810443144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 25-foot three pointer (T.J. McConnell assists),33,31,1,11.6,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:34:57Z,True,"{'x': 44, 'y': 17}",3,+3 Points,11.6
401810443146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole misses driving layup,33,31,1,1.4,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-17T00:35:10Z,True,"{'x': 23, 'y': 2}",2,Missed FG,1.4
401810443147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,33,31,1,1.4,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-17T00:35:10Z,False,"{'x': 23, 'y': 2}",0,Rebound,1.4
401810443148,148,"{'id': '150', 'text': 'Tip Dunk Shot'}",Yves Missi misses tip in dunk,33,31,1,0.0,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-17T00:35:14Z,True,"{'x': 25, 'y': 0}",2,Missed FG,0.0
401810443149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,33,31,1,0.0,False,0,{'id': '3'},,2026-01-17T00:35:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,0.0
401810443150,150,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,31,1,0.0,False,0,,,2026-01-17T00:35:15Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810443152,152,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for T.J. McConnell,33,31,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810443153,153,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Tony Bradley,33,31,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065673'}}]",2026-01-17T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810443154,154,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Aaron Nesmith,33,31,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4396909'}}]",2026-01-17T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810443155,155,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Ben Sheppard,33,31,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433076'}}]",2026-01-17T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810443156,156,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Karlo Matkovic,33,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4997538'}}]",2026-01-17T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810443157,157,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,33,31,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2026-01-17T00:37:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810443165,165,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,33,31,2,11:47,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:38:08Z,False,"{'x': 28, 'y': 7}",0,Foul,707.0
401810443167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,33,31,2,11:47,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:38:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,707.0
401810443168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,33,31,2,11:47,False,0,{'id': '3'},,2026-01-17T00:38:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,707.0
401810443169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson misses free throw 2 of 2,33,31,2,11:47,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:38:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,707.0
401810443170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,33,31,2,11:45,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,705.0
401810443171,171,"{'id': '24', 'text': 'Offensive Charge'}",Andrew Nembhard offensive charge,33,31,2,11:36,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-17T00:39:03Z,False,"{'x': 30, 'y': 3}",0,Foul,696.0
401810443173,173,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Andrew Nembhard offensive foul turnover,33,31,2,11:36,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-17T00:39:03Z,False,"{'x': 30, 'y': 3}",0,Turnover,696.0
401810443174,174,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 22-foot three point jumper,33,31,2,11:26,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-17T00:39:32Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,686.0
401810443175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,33,31,2,11:21,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:39:37Z,False,"{'x': 2, 'y': -1}",0,Rebound,681.0
401810443176,176,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff makes dunk (Quenton Jackson assists),33,33,2,11:11,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-01-17T00:39:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,671.0
401810443178,178,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,33,33,2,10:59,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-17T00:39:57Z,True,"{'x': 49, 'y': 4}",3,Missed 3PT,659.0
401810443179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,33,33,2,10:56,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-17T00:40:00Z,False,"{'x': 49, 'y': 4}",0,Rebound,656.0
401810443180,180,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson makes running layup (Andrew Nembhard assists),33,35,2,10:55,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-01-17T00:40:03Z,True,"{'x': 28, 'y': 3}",2,+2 Points,655.0
401810443182,182,"{'id': '9', 'text': 'Defensive Goaltending'}",Jordan Hawkins defensive goaltending violation,33,35,2,10:55,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-01-17T00:40:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,655.0
401810443183,183,"{'id': '45', 'text': 'Personal Foul'}",Quenton Jackson personal foul,33,35,2,10:45,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:40:25Z,False,"{'x': 17, 'y': 35}",0,Foul,645.0
401810443185,185,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,33,35,2,10:31,False,0,{'id': '3'},,2026-01-17T00:40:59Z,False,"{'x': 2, 'y': 2}",0,Turnover,631.0
401810443186,186,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson misses 27-foot three point jumper,33,35,2,10:17,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:41:20Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,617.0
401810443187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,33,35,2,10:14,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:41:23Z,False,"{'x': 41, 'y': 22}",0,Rebound,614.0
401810443188,188,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zion Williamson out of bounds bad pass turnover,33,35,2,10:06,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:41:32Z,False,"{'x': 18, 'y': -1}",0,Turnover,606.0
401810443189,189,"{'id': '45', 'text': 'Personal Foul'}",Zion Williamson personal foul,33,35,2,10:01,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:41:46Z,False,"{'x': 33, 'y': 9}",0,Foul,601.0
401810443191,191,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Quenton Jackson makes 2-foot alley oop dunk (Jarace Walker assists),33,37,2,9:51,True,2,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5106060'}}]",2026-01-17T00:42:16Z,True,"{'x': 23, 'y': 1}",2,+2 Points,591.0
401810443193,193,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 28-foot three point jumper (Zion Williamson assists),36,37,2,9:37,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4395628'}}]",2026-01-17T00:42:30Z,True,"{'x': 11, 'y': 25}",3,+3 Points,577.0
401810443195,195,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 25-foot three point jumper,36,37,2,9:21,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-17T00:42:46Z,True,"{'x': 0, 'y': 5}",3,Missed 3PT,561.0
401810443196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,36,37,2,9:19,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-17T00:42:48Z,False,"{'x': 0, 'y': 5}",0,Rebound,559.0
401810443197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 10-foot pullup jump shot,36,37,2,9:11,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-17T00:42:57Z,True,"{'x': 19, 'y': 9}",2,Missed FG,551.0
401810443198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,36,37,2,9:09,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:42:59Z,False,"{'x': 19, 'y': 9}",0,Rebound,549.0
401810443199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quenton Jackson misses driving floating jump shot,36,37,2,8:58,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:43:10Z,True,"{'x': 31, 'y': 8}",2,Missed FG,538.0
401810443200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,36,37,2,8:56,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:43:12Z,False,"{'x': 31, 'y': 8}",0,Rebound,536.0
401810443201,201,"{'id': '125', 'text': 'Layup Shot Putback'}",Quenton Jackson makes two point shot,36,39,2,8:55,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:43:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,535.0
401810443202,202,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup (Jordan Poole assists),38,39,2,8:39,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277956'}}]",2026-01-17T00:43:28Z,True,"{'x': 28, 'y': 3}",2,+2 Points,519.0
401810443204,204,"{'id': '93', 'text': 'Hook Shot'}",Pascal Siakam makes 9-foot hook shot (Jay Huff assists),38,41,2,8:23,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065731'}}]",2026-01-17T00:43:45Z,True,"{'x': 20, 'y': 9}",2,+2 Points,503.0
401810443206,206,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,38,41,2,8:14,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-17T00:43:55Z,False,"{'x': 21, 'y': 3}",0,Foul,494.0
401810443208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson makes free throw 1 of 2,39,41,2,8:14,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:44:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
401810443209,209,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Bryce McGowens,39,41,2,8:14,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4576086'}}]",2026-01-17T00:44:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810443210,210,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Yves Missi,39,41,2,8:14,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5061589'}}]",2026-01-17T00:44:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810443213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,40,41,2,8:14,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:44:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,494.0
401810443214,214,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quenton Jackson makes 2-foot two point shot,40,43,2,8:00,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-17T00:45:05Z,True,"{'x': 23, 'y': 1}",2,+2 Points,480.0
401810443215,215,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 28-foot three point jumper (Zion Williamson assists),43,43,2,7:48,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4395628'}}]",2026-01-17T00:45:17Z,True,"{'x': 15, 'y': 27}",3,+3 Points,468.0
401810443217,217,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jay Huff makes 2-foot reverse layup (Pascal Siakam assists),43,45,2,7:28,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '3149673'}}]",2026-01-17T00:45:37Z,True,"{'x': 23, 'y': 2}",2,+2 Points,448.0
401810443219,219,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,43,45,2,7:16,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-17T00:45:50Z,False,"{'x': 28, 'y': 3}",0,Foul,436.0
401810443221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,43,45,2,7:16,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:46:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,436.0
401810443222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,43,45,2,7:16,False,0,{'id': '3'},,2026-01-17T00:46:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,436.0
401810443223,223,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jarace Walker,43,45,2,7:16,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '5106060'}}]",2026-01-17T00:46:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810443225,225,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,44,45,2,7:16,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-17T00:46:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810443226,226,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 28-foot three point jumper (Andrew Nembhard assists),44,48,2,7:04,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-17T00:47:07Z,True,"{'x': 36, 'y': 26}",3,+3 Points,424.0
401810443228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Jay Huff blocks Derik Queen 's 4-foot driving layup,44,48,2,6:49,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4065731'}}]",2026-01-17T00:47:21Z,True,"{'x': 29, 'y': 3}",2,Missed FG,409.0
401810443230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,44,48,2,6:46,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:47:24Z,False,"{'x': 29, 'y': 3}",0,Rebound,406.0
401810443231,231,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 16-foot pullup jump shot,44,50,2,6:32,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:47:38Z,True,"{'x': 18, 'y': 15}",2,+2 Points,392.0
401810443232,232,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,44,50,2,6:30,False,0,{'id': '3'},,2026-01-17T00:47:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
401810443233,233,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,44,50,2,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-17T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810443234,234,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Quenton Jackson,44,50,2,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-01-17T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810443235,235,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,44,50,2,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-17T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810443236,236,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,44,50,2,6:30,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-17T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810443237,237,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jordan Hawkins,44,50,2,6:30,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4683750'}}]",2026-01-17T00:50:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
401810443243,243,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Poole bad pass
turnover (Aaron Nesmith steals)",44,50,2,6:16,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4396909'}}]",2026-01-17T00:51:01Z,False,"{'x': 9, 'y': 21}",0,Turnover,376.0
401810443245,245,"{'id': '116', 'text': 'Running Dunk Shot'}",Johnny Furphy makes running dunk (T.J. McConnell assists),44,52,2,6:12,True,2,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:51:05Z,True,"{'x': 26, 'y': 0}",2,+2 Points,372.0
401810443247,247,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,44,52,2,5:48,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:51:29Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,348.0
401810443248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,44,52,2,5:44,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:51:33Z,False,"{'x': 5, 'y': 16}",0,Rebound,344.0
401810443249,249,"{'id': '45', 'text': 'Personal Foul'}",Trey Murphy III personal foul,44,52,2,5:36,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:51:43Z,False,"{'x': 25, 'y': 11}",0,Foul,336.0
401810443251,251,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jordan Poole,44,52,2,5:36,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277956'}}]",2026-01-17T00:51:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810443253,253,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 26-foot three point jumper (T.J. McConnell assists),44,55,2,5:27,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:52:22Z,True,"{'x': 45, 'y': 17}",3,+3 Points,327.0
401810443255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Saddiq Bey makes driving layup,46,55,2,5:09,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-17T00:52:40Z,True,"{'x': 28, 'y': 3}",2,+2 Points,309.0
401810443256,256,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,46,55,2,5:09,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-17T00:52:43Z,False,"{'x': 28, 'y': 3}",0,Foul,309.0
401810443258,258,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Saddiq Bey misses free throw 1 of 1,46,55,2,5:09,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-17T00:53:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,309.0
401810443259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,46,55,2,5:08,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-17T00:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,308.0
401810443260,260,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 27-foot three point jumper,46,55,2,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:53:19Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,297.0
401810443261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,46,55,2,4:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-17T00:53:23Z,False,"{'x': 26, 'y': 28}",0,Rebound,293.0
401810443262,262,"{'id': '45', 'text': 'Personal Foul'}",Jarace Walker personal foul,46,55,2,4:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-17T00:53:32Z,False,"{'x': 35, 'y': 9}",0,Foul,286.0
401810443264,264,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,47,55,2,4:46,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-17T00:54:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
401810443265,265,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,47,55,2,4:46,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2026-01-17T00:54:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401810443267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,48,55,2,4:46,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-17T00:54:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,286.0
401810443268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jay Huff makes 26-foot three point step back jumpshot (T.J. McConnell assists),48,58,2,4:31,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:54:50Z,True,"{'x': 30, 'y': 26}",3,+3 Points,271.0
401810443270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,48,58,2,4:15,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-17T00:55:05Z,True,"{'x': 23, 'y': 6}",2,Missed FG,255.0
401810443271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,48,58,2,4:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:55:06Z,False,"{'x': 23, 'y': 6}",0,Rebound,254.0
401810443272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 13-foot pullup jump shot,48,58,2,4:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-17T00:55:14Z,True,"{'x': 20, 'y': 13}",2,Missed FG,247.0
401810443273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,48,58,2,4:05,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:55:18Z,False,"{'x': 20, 'y': 13}",0,Rebound,245.0
401810443274,274,"{'id': '94', 'text': 'Tip Shot'}",Jay Huff makes tip shot,48,60,2,4:05,True,2,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-17T00:55:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,245.0
401810443275,275,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,48,60,2,4:05,False,0,{'id': '3'},,2026-01-17T00:55:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,245.0
401810443276,276,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Jay Huff,48,60,2,4:05,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4065731'}}]",2026-01-17T00:57:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810443277,277,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Karlo Matkovic,48,60,2,4:05,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4997538'}}]",2026-01-17T00:57:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,245.0
401810443280,280,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 28-foot three point jumper,48,60,2,3:53,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-17T00:58:40Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,233.0
401810443281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,48,60,2,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-17T00:58:43Z,False,"{'x': 39, 'y': 25}",0,Rebound,230.0
401810443282,282,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 29-foot three point jumper (T.J. McConnell assists),48,63,2,3:29,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2026-01-17T00:59:03Z,True,"{'x': 39, 'y': 26}",3,+3 Points,209.0
