id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810849159,159,"{'id': '93', 'text': 'Hook Shot'}",Karl-Anthony Towns blocks Ivica Zubac 's 9-foot hook shot,34,41,2,11:27,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3136195'}}]",2026-03-18T00:05:09Z,True,"{'x': 19, 'y': 8}",2,Missed FG,687.0
401810849161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,34,41,2,11:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-18T00:05:10Z,False,"{'x': 19, 'y': 8}",0,Rebound,686.0
401810849162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karl-Anthony Towns misses driving floating jump shot,34,41,2,11:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:05:20Z,True,"{'x': 25, 'y': 2}",2,Missed FG,677.0
401810849163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,34,41,2,11:16,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:05:21Z,False,"{'x': 25, 'y': 2}",0,Rebound,676.0
401810849164,164,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,34,41,2,11:15,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:05:22Z,True,"{'x': 25, 'y': 2}",2,Missed FG,675.0
401810849165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,34,41,2,11:15,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:05:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,675.0
401810849166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Quenton Jackson makes running layup,36,41,2,11:09,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:05:28Z,True,"{'x': 22, 'y': 1}",2,+2 Points,669.0
401810849168,168,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,36,41,2,10:56,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T00:05:57Z,False,"{'x': 21, 'y': 2}",0,Foul,656.0
401810849170,170,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,36,42,2,10:56,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:06:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,656.0
401810849171,171,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,36,43,2,10:56,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:06:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,656.0
401810849172,172,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 25-foot three point jumper (Quenton Jackson assists),39,43,2,10:44,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-03-18T00:07:08Z,True,"{'x': 6, 'y': 17}",3,+3 Points,644.0
401810849174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Slawson blocks Karl-Anthony Towns 's 1-foot driving layup,39,43,2,10:31,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4398207'}}]",2026-03-18T00:07:21Z,True,"{'x': 24, 'y': 1}",2,Missed FG,631.0
401810849176,176,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,39,43,2,10:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-18T00:07:24Z,False,"{'x': 24, 'y': 1}",0,Rebound,628.0
401810849177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 17-foot pullup jump shot,39,43,2,10:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-18T00:07:27Z,True,"{'x': 15, 'y': 14}",2,Missed FG,625.0
401810849178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,39,43,2,10:22,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T00:07:30Z,False,"{'x': 15, 'y': 14}",0,Rebound,622.0
401810849179,179,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarace Walker bad pass
turnover (Mikal Bridges steals)",39,43,2,10:12,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3147657'}}]",2026-03-18T00:07:41Z,False,"{'x': 27, 'y': 9}",0,Turnover,612.0
401810849181,181,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 24-foot three point jumper,39,43,2,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:07:49Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,604.0
401810849182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Clarkson offensive rebound,39,43,2,10:02,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-03-18T00:07:51Z,False,"{'x': 19, 'y': 24}",0,Rebound,602.0
401810849183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jordan Clarkson bad pass
turnover (Jalen Slawson steals)",39,43,2,9:58,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4398207'}}]",2026-03-18T00:07:55Z,False,"{'x': 42, 'y': -1}",0,Turnover,598.0
401810849185,185,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 22-foot jumper (Quenton Jackson assists),41,43,2,9:52,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4592829'}}]",2026-03-18T00:08:00Z,True,"{'x': 39, 'y': 17}",2,+2 Points,592.0
401810849187,187,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,41,43,2,9:51,False,0,{'id': '18'},,2026-03-18T00:08:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,591.0
401810849188,188,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:51) [Pacers] COACH'S CHALLENGE (CALL REPLAYCENTER),41,43,2,9:51,False,0,,,2026-03-18T00:10:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,591.0
401810849189,189,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 25-foot three point pullup jump shot,41,43,2,9:26,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-18T00:11:35Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,566.0
401810849190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,41,43,2,9:23,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T00:11:38Z,False,"{'x': 42, 'y': 20}",0,Rebound,563.0
401810849191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quenton Jackson misses 25-foot three point pullup jump shot,41,43,2,9:00,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:12:01Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,540.0
401810849192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,41,43,2,8:57,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:12:03Z,False,"{'x': 41, 'y': 21}",0,Rebound,537.0
401810849193,193,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,41,43,2,8:56,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-18T00:12:08Z,False,"{'x': 32, 'y': 17}",0,Foul,536.0
401810849195,195,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for OG Anunoby,41,43,2,8:56,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934719'}}]",2026-03-18T00:12:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810849196,196,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Tyler Kolek,41,43,2,8:56,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4433225'}}]",2026-03-18T00:12:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810849197,197,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Aaron Nesmith,41,43,2,8:56,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4396909'}}]",2026-03-18T00:12:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810849198,198,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Ivica Zubac,41,43,2,8:56,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4017837'}}]",2026-03-18T00:12:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810849203,203,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Jarace Walker,41,43,2,8:56,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '5106060'}}]",2026-03-18T00:12:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401810849205,205,"{'id': '92', 'text': 'Jump Shot'}",Jalen Slawson makes 24-foot three point jumper (Jay Huff assists),44,43,2,8:47,True,3,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4065731'}}]",2026-03-18T00:12:57Z,True,"{'x': 48, 'y': 10}",3,+3 Points,527.0
401810849207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jordan Clarkson makes 10-foot fade away jump shot (Karl-Anthony Towns assists),44,45,2,8:27,True,2,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-03-18T00:13:16Z,True,"{'x': 15, 'y': 3}",2,+2 Points,507.0
401810849209,209,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jalen Slawson misses 11-foot two point shot,44,45,2,8:02,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-18T00:13:41Z,True,"{'x': 16, 'y': 8}",2,Missed FG,482.0
401810849210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,44,45,2,8:00,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-18T00:13:43Z,False,"{'x': 16, 'y': 8}",0,Rebound,480.0
401810849211,211,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 27-foot three point jumper,44,45,2,7:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:13:49Z,True,"{'x': 38, 'y': 25}",3,Missed 3PT,474.0
401810849212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,44,45,2,7:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-18T00:13:51Z,False,"{'x': 38, 'y': 25}",0,Rebound,472.0
401810849213,213,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karl-Anthony Towns makes 1-foot dunk (Mitchell Robinson assists),44,47,2,7:50,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-03-18T00:13:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,470.0
401810849215,215,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Slawson shooting foul,44,47,2,7:50,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-18T00:13:57Z,False,"{'x': 26, 'y': 1}",0,Foul,470.0
401810849217,217,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns misses free throw 1 of 1,44,47,2,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:14:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,470.0
401810849218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,44,47,2,7:48,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-18T00:14:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,468.0
401810849219,219,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kobe Brown makes 24-foot three pointer,47,47,2,7:40,True,3,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-18T00:14:45Z,True,"{'x': 2, 'y': 8}",3,+3 Points,460.0
401810849220,220,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado misses driving layup,47,47,2,7:26,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-18T00:14:58Z,True,"{'x': 26, 'y': 1}",2,Missed FG,446.0
401810849221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Quenton Jackson defensive rebound,47,47,2,7:24,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:15:00Z,False,"{'x': 26, 'y': 1}",0,Rebound,444.0
401810849222,222,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kobe Brown makes 25-foot running pullup jump shot (Quenton Jackson assists),50,47,2,7:22,True,3,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4592829'}}]",2026-03-18T00:15:03Z,True,"{'x': 9, 'y': 21}",3,+3 Points,442.0
401810849224,224,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 9-foot fade away jump shot (Jose Alvarado assists),50,49,2,6:52,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4277869'}}]",2026-03-18T00:15:33Z,True,"{'x': 25, 'y': 10}",2,+2 Points,412.0
401810849226,226,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,50,49,2,6:33,False,0,{'id': '11'},,2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,393.0
401810849227,227,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Jordan Clarkson,50,49,2,6:33,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '2528426'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849228,228,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,50,49,2,6:33,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849229,229,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Quenton Jackson,50,49,2,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4592829'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849230,230,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Jalen Slawson,50,49,2,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4398207'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849231,231,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Jay Huff,50,49,2,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4065731'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849232,232,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,50,49,2,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849233,233,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Kobe Brown,50,49,2,6:33,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4431752'}}]",2026-03-18T00:15:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,393.0
401810849241,241,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 7-foot two point shot,52,49,2,6:19,True,2,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T00:19:13Z,True,"{'x': 17, 'y': 0}",2,+2 Points,379.0
401810849242,242,"{'id': '95', 'text': 'Layup Shot'}",Ivica Zubac blocks Mitchell Robinson 's 2-foot layup,52,49,2,6:00,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '4017837'}}]",2026-03-18T00:19:31Z,True,"{'x': 24, 'y': 3}",2,Missed FG,360.0
401810849244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,52,49,2,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:19:34Z,False,"{'x': 24, 'y': 3}",0,Rebound,357.0
401810849245,245,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 22-foot three point jumper,52,49,2,5:55,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:19:37Z,True,"{'x': 3, 'y': -2}",3,Missed 3PT,355.0
401810849246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,52,49,2,5:52,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-18T00:19:40Z,False,"{'x': 3, 'y': -2}",0,Rebound,352.0
401810849247,247,"{'id': '96', 'text': 'Dunk Shot'}",Karl-Anthony Towns makes dunk (Josh Hart assists),52,51,2,5:51,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-03-18T00:19:40Z,True,"{'x': 24, 'y': 1}",2,+2 Points,351.0
401810849250,250,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Nesmith makes 1-foot layup (T.J. McConnell assists),54,51,2,5:30,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T00:20:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,330.0
401810849252,252,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 25-foot three point jumper,54,51,2,5:10,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-18T00:20:37Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,310.0
401810849253,253,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,54,51,2,5:08,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-18T00:20:39Z,False,"{'x': 31, 'y': 25}",0,Rebound,308.0
401810849254,254,"{'id': '113', 'text': 'Running Jump Shot'}",Jarace Walker makes 23-foot running jump shot (T.J. McConnell assists),57,51,2,5:01,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T00:20:46Z,True,"{'x': 1, 'y': 2}",3,+3 Points,301.0
401810849256,256,"{'id': '45', 'text': 'Personal Foul'}",Obi Toppin personal foul,57,51,2,4:49,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2026-03-18T00:21:01Z,False,"{'x': 18, 'y': 18}",0,Foul,289.0
401810849258,258,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,57,51,2,4:49,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2026-03-18T00:21:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810849260,260,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,57,51,2,4:49,False,0,{'id': '18'},,2026-03-18T00:21:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,289.0
401810849261,261,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,57,51,2,4:39,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-18T00:21:43Z,False,"{'x': 30, 'y': 7}",0,Foul,279.0
401810849263,263,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jose Alvarado makes free throw 1 of 2,57,52,2,4:39,True,1,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-18T00:22:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810849264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jose Alvarado makes free throw 2 of 2,57,53,2,4:39,True,1,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-18T00:22:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810849265,265,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 26-foot three point jumper,57,53,2,4:32,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T00:22:37Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,272.0
401810849266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,57,53,2,4:30,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-18T00:22:39Z,False,"{'x': 35, 'y': 24}",0,Rebound,270.0
401810849267,267,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jose Alvarado makes 6-foot two point shot,57,55,2,4:22,True,2,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-03-18T00:22:47Z,True,"{'x': 29, 'y': 5}",2,+2 Points,262.0
401810849269,269,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 23-foot three point jumper (T.J. McConnell assists),60,55,2,4:07,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T00:23:20Z,True,"{'x': 2, 'y': 5}",3,+3 Points,247.0
401810849271,271,"{'id': '132', 'text': 'Step Back Jump Shot'}",Landry Shamet makes 22-foot step back jumpshot (Jose Alvarado assists),60,57,2,3:52,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4277869'}}]",2026-03-18T00:23:34Z,True,"{'x': 45, 'y': 10}",2,+2 Points,232.0
401810849273,273,"{'id': '42', 'text': 'Offensive Foul'}",T.J. McConnell offensive foul,60,57,2,3:38,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-18T00:23:53Z,False,"{'x': 36, 'y': 6}",0,Foul,218.0
401810849275,275,"{'id': '84', 'text': 'Offensive Foul Turnover'}",T.J. McConnell offensive foul turnover,60,57,2,3:38,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-03-18T00:23:53Z,False,"{'x': 36, 'y': 6}",0,Turnover,218.0
401810849276,276,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,60,57,2,3:38,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2026-03-18T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810849277,277,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Landry Shamet,60,57,2,3:38,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3914044'}}]",2026-03-18T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810849278,278,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for T.J. McConnell,60,57,2,3:38,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401810849282,282,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 12-foot fade away jump shot,60,57,2,3:21,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-18T00:24:37Z,True,"{'x': 35, 'y': 7}",2,Missed FG,201.0
401810849283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,60,57,2,3:18,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T00:24:40Z,False,"{'x': 35, 'y': 7}",0,Rebound,198.0
401810849284,284,"{'id': '110', 'text': 'Driving Layup Shot'}",Quenton Jackson makes driving layup,62,57,2,3:11,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:24:49Z,True,"{'x': 21, 'y': 1}",2,+2 Points,191.0
401810849285,285,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,62,57,2,3:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-18T00:24:51Z,False,"{'x': 21, 'y': 1}",0,Foul,191.0
401810849287,287,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quenton Jackson misses free throw 1 of 1,62,57,2,3:11,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T00:25:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,191.0
401810849288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,62,57,2,3:09,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-18T00:25:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,189.0
401810849289,289,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 23-foot three point jumper (Karl-Anthony Towns assists),62,60,2,2:49,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3136195'}}]",2026-03-18T00:25:42Z,True,"{'x': 48, 'y': 1}",3,+3 Points,169.0
401810849291,291,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jarace Walker misses two point shot,62,60,2,2:29,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T00:26:01Z,True,"{'x': 16, 'y': 4}",2,Missed FG,149.0
401810849292,292,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,62,60,2,2:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-18T00:26:03Z,False,"{'x': 16, 'y': 4}",0,Rebound,147.0
401810849293,293,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,62,60,2,2:24,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T00:26:10Z,False,"{'x': 26, 'y': 3}",0,Foul,144.0
401810849295,295,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,62,61,2,2:24,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-18T00:26:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810849296,296,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,62,61,2,2:24,False,0,{'id': '11'},,2026-03-18T00:26:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,144.0
401810849297,297,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart misses free throw 2 of 2,62,61,2,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-18T00:26:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,144.0
401810849298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,62,61,2,2:22,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T00:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,142.0
