id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401871152143,143,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,22,19,1,1:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T02:07:09Z,False,"{'x': 27, 'y': 3}",0,Foul,67.0
401871152145,145,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Harper makes free throw 1 of 2,22,20,1,1:07,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-05T02:07:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,67.0
401871152146,146,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Anthony Edwards,22,20,1,1:07,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4594268'}}]",2026-05-05T02:07:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,67.0
401871152147,147,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,22,20,1,1:07,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-05-05T02:07:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,67.0
401871152150,150,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Harper makes free throw 2 of 2,22,21,1,1:07,True,1,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-05T02:08:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,67.0
401871152151,151,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,22,21,1,59.3,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:08:26Z,True,"{'x': 23, 'y': 28}",3,Missed 3PT,59.3
401871152152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,22,21,1,57.9,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-05T02:08:28Z,False,"{'x': 23, 'y': 28}",0,Rebound,57.9
401871152153,153,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dylan Harper makes dunk (De'Aaron Fox assists),22,23,1,51.7,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-05T02:08:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,51.7
401871152155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 27-foot three point pullup jump shot,22,23,1,43.2,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-05-05T02:08:47Z,True,"{'x': 4, 'y': 18}",3,Missed 3PT,43.2
401871152156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,22,23,1,40.1,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-05T02:08:50Z,False,"{'x': 4, 'y': 18}",0,Rebound,40.1
401871152157,157,"{'id': '113', 'text': 'Running Jump Shot'}",Victor Wembanyama misses 26-foot running jump shot,22,23,1,35.7,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T02:08:55Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,35.7
401871152158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,22,23,1,32.7,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:08:58Z,False,"{'x': 25, 'y': 27}",0,Rebound,32.7
401871152159,159,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Terrence Shannon Jr. misses two point shot,22,23,1,26.3,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-05T02:09:04Z,True,"{'x': 35, 'y': 5}",2,Missed FG,26.3
401871152160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,22,23,1,24.4,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T02:09:06Z,False,"{'x': 35, 'y': 5}",0,Rebound,24.4
401871152161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland blocks De'Aaron Fox 's 10-foot pullup jump shot,22,23,1,4.8,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4592492'}}]",2026-05-05T02:09:26Z,True,"{'x': 26, 'y': 11}",2,Missed FG,4.8
401871152163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,22,23,1,2.1,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-05-05T02:09:28Z,False,"{'x': 26, 'y': 11}",0,Rebound,2.1
401871152164,164,"{'id': '116', 'text': 'Running Dunk Shot'}",Julius Randle makes 1-foot running dunk (Bones Hyland assists),24,23,1,0.0,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4592492'}}]",2026-05-05T02:09:32Z,True,"{'x': 24, 'y': 0}",2,+2 Points,0.0
401871152165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,23,1,0.0,False,0,,,2026-05-05T02:09:37Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401871152166,166,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,24,23,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-05-05T02:11:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871152167,167,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Jaylen Clark,24,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432247'}}]",2026-05-05T02:11:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871152168,168,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Terrence Shannon Jr.,24,23,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432847'}}]",2026-05-05T02:11:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871152173,173,"{'id': '45', 'text': 'Personal Foul'}",Julius Randle personal foul,24,23,2,11:52,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:13:33Z,False,"{'x': 25, 'y': 12}",0,Foul,712.0
401871152175,175,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox misses 25-foot three point jumper,24,23,2,11:42,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-05T02:14:04Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,702.0
401871152176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,24,23,2,11:40,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:14:06Z,False,"{'x': 12, 'y': 22}",0,Rebound,700.0
401871152177,177,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Edwards makes two point shot (Bones Hyland assists),26,23,2,11:28,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592492'}}]",2026-05-05T02:14:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,688.0
401871152179,179,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 25-foot three point jumper,26,23,2,11:05,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-05T02:14:40Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,665.0
401871152180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,26,23,2,10:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:14:46Z,False,"{'x': 16, 'y': 24}",0,Rebound,659.0
401871152181,181,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 22-foot three point jumper (Anthony Edwards assists),29,23,2,10:53,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-05-05T02:14:53Z,True,"{'x': 48, 'y': 1}",3,+3 Points,653.0
401871152183,183,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,23,2,10:26,False,0,{'id': '24'},,2026-05-05T02:15:24Z,False,"{'x': 36, 'y': 25}",0,Turnover,626.0
401871152184,184,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,29,23,2,10:26,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-05-05T02:15:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,626.0
401871152186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 11-foot pullup jump shot,29,23,2,10:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:16:12Z,True,"{'x': 24, 'y': 12}",2,Missed FG,602.0
401871152187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,29,23,2,10:00,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T02:16:14Z,False,"{'x': 24, 'y': 12}",0,Rebound,600.0
401871152188,188,"{'id': '115', 'text': 'Driving Dunk Shot'}",Stephon Castle makes 1-foot driving dunk (Victor Wembanyama assists),29,25,2,9:49,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T02:16:25Z,True,"{'x': 25, 'y': 1}",2,+2 Points,589.0
401871152190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Victor Wembanyama blocks Naz Reid 's 5-foot driving floating jump shot,29,25,2,9:27,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T02:16:46Z,True,"{'x': 30, 'y': 2}",2,Missed FG,567.0
401871152192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,29,25,2,9:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:16:49Z,False,"{'x': 30, 'y': 2}",0,Rebound,564.0
401871152193,193,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie makes 25-foot running jump shot (Dylan Harper assists),29,28,2,9:21,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-05-05T02:16:53Z,True,"{'x': 45, 'y': 16}",3,+3 Points,561.0
401871152195,195,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julius Randle out of bounds lost ball turnover,29,28,2,9:03,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:17:12Z,False,"{'x': 47, 'y': 2}",0,Turnover,543.0
401871152196,196,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Dylan Harper,29,28,2,9:03,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '5037871'}}]",2026-05-05T02:17:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401871152198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Champagnie misses 24-foot three point pullup jump shot,29,28,2,8:53,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-05T02:17:45Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,533.0
401871152199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,29,28,2,8:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:17:48Z,False,"{'x': 5, 'y': 15}",0,Rebound,530.0
401871152200,200,"{'id': '42', 'text': 'Offensive Foul'}",Naz Reid offensive foul,29,28,2,8:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:17:55Z,False,"{'x': 26, 'y': 26}",0,Foul,526.0
401871152202,202,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Naz Reid offensive foul turnover,29,28,2,8:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:17:55Z,False,"{'x': 26, 'y': 26}",0,Turnover,526.0
401871152203,203,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,29,28,2,8:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-05T02:18:28Z,False,"{'x': 25, 'y': 1}",0,Foul,518.0
401871152205,205,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,29,28,2,8:38,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
401871152206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,29,28,2,8:38,False,0,{'id': '24'},,2026-05-05T02:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,518.0
401871152207,207,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,29,28,2,8:38,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2026-05-05T02:19:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401871152209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,29,29,2,8:38,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:19:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
401871152210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 14-foot pullup jump shot,29,29,2,8:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T02:19:47Z,True,"{'x': 38, 'y': 8}",2,Missed FG,498.0
401871152211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,29,29,2,8:16,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T02:19:49Z,False,"{'x': 38, 'y': 8}",0,Rebound,496.0
401871152212,212,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes blocks Julius Randle 's 2-foot driving layup,29,29,2,8:06,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '6578'}}]",2026-05-05T02:19:58Z,True,"{'x': 27, 'y': 1}",2,Missed FG,486.0
401871152213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,29,29,2,8:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:19:58Z,False,"{'x': 27, 'y': 1}",0,Rebound,486.0
401871152214,214,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama blocks Julius Randle's two point shot,29,29,2,8:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T02:20:05Z,True,"{'x': 25, 'y': 0}",2,Missed FG,482.0
401871152216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,29,29,2,8:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:20:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,482.0
401871152217,217,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,29,2,8:02,False,0,{'id': '16'},,2026-05-05T02:20:09Z,False,"{'x': 22, 'y': 3}",0,Turnover,482.0
401871152218,218,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 24-foot three point jumper (Stephon Castle assists),29,32,2,7:54,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2026-05-05T02:20:25Z,True,"{'x': 8, 'y': 18}",3,+3 Points,474.0
401871152221,221,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell blocks Bones Hyland 's 27-foot three point jumper,29,32,2,7:24,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4395630'}}]",2026-05-05T02:20:56Z,True,"{'x': 33, 'y': 26}",3,Missed 3PT,444.0
401871152223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,29,32,2,7:21,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:20:59Z,False,"{'x': 33, 'y': 26}",0,Rebound,441.0
401871152224,224,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 23-foot three point jumper,29,32,2,7:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:21:05Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,435.0
401871152225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,29,32,2,7:09,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-05-05T02:21:11Z,False,"{'x': 48, 'y': 1}",0,Rebound,429.0
401871152227,227,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 26-foot three point jumper,29,32,2,6:56,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T02:22:18Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,416.0
401871152228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,29,32,2,6:54,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-05T02:22:20Z,False,"{'x': 34, 'y': 25}",0,Rebound,414.0
401871152229,229,"{'id': '109', 'text': 'Running Layup Shot'}",Bones Hyland misses running layup,29,32,2,6:47,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-05-05T02:22:27Z,True,"{'x': 26, 'y': 2}",2,Missed FG,407.0
401871152230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,29,32,2,6:46,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-05T02:22:28Z,False,"{'x': 26, 'y': 2}",0,Rebound,406.0
401871152231,231,"{'id': '257', 'text': 'Transition Take Foul'}",Julius Randle transition take foul,29,32,2,6:45,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-05T02:22:37Z,False,"{'x': 34, 'y': 35}",0,Foul,405.0
401871152233,233,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,29,32,2,6:45,False,0,{'id': '24'},,2026-05-05T02:22:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,405.0
401871152236,236,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Victor Wembanyama,29,32,2,6:45,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '5104157'}}]",2026-05-05T02:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401871152237,237,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Julian Champagnie,29,32,2,6:45,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4592479'}}]",2026-05-05T02:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401871152238,238,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Anthony Edwards,29,32,2,6:45,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2026-05-05T02:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401871152239,239,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Bones Hyland,29,32,2,6:45,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4592492'}}]",2026-05-05T02:25:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,405.0
401871152244,244,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Vassell makes free throw 1 of 1,29,33,2,6:45,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:26:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,405.0
401871152245,245,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,29,33,2,6:38,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-05T02:27:27Z,False,"{'x': 24, 'y': 1}",0,Foul,398.0
401871152247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luke Kornet makes free throw 1 of 2,29,34,2,6:38,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-05T02:27:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
401871152248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luke Kornet makes free throw 2 of 2,29,35,2,6:38,True,1,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-05T02:28:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,398.0
401871152249,249,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terrence Shannon Jr. misses two point shot,29,35,2,6:18,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-05T02:28:39Z,True,"{'x': 25, 'y': 1}",2,Missed FG,378.0
401871152250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,29,35,2,6:18,False,0,{'id': '16'},,2026-05-05T02:28:47Z,False,"{'x': 25, 'y': 1}",0,Rebound,378.0
401871152251,251,"{'id': '43', 'text': 'Loose Ball Foul'}",Stephon Castle loose ball foul,29,35,2,6:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-05T02:28:48Z,False,"{'x': 25, 'y': 2}",0,Foul,378.0
401871152253,253,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 22-foot three point jumper (Naz Reid assists),32,35,2,6:07,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4396971'}}]",2026-05-05T02:29:12Z,True,"{'x': 48, 'y': 3}",3,+3 Points,367.0
401871152256,256,"{'id': '42', 'text': 'Offensive Foul'}",Devin Vassell offensive foul,32,35,2,5:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:29:37Z,False,"{'x': 37, 'y': 9}",0,Foul,345.0
401871152258,258,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Devin Vassell offensive foul turnover,32,35,2,5:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:29:37Z,False,"{'x': 37, 'y': 9}",0,Turnover,345.0
401871152259,259,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,32,35,2,5:45,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2026-05-05T02:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401871152260,260,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Harrison Barnes,32,35,2,5:45,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '6578'}}]",2026-05-05T02:29:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
401871152263,263,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert misses 7-foot floating jump shot,32,35,2,5:34,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T02:30:11Z,True,"{'x': 33, 'y': 1}",2,Missed FG,334.0
401871152264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,32,35,2,5:33,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:30:12Z,False,"{'x': 33, 'y': 1}",0,Rebound,333.0
401871152265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 26-foot three point pullup jump shot,32,35,2,5:19,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-05T02:30:26Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,319.0
401871152266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,32,35,2,5:17,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:30:28Z,False,"{'x': 38, 'y': 23}",0,Rebound,317.0
401871152267,267,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper misses 24-foot three point jumper,32,35,2,5:15,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-05T02:30:29Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,315.0
401871152268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,32,35,2,5:13,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:30:31Z,False,"{'x': 2, 'y': 10}",0,Rebound,313.0
401871152269,269,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",De'Aaron Fox misses 8-foot two point shot,32,35,2,5:08,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-05T02:30:37Z,True,"{'x': 33, 'y': 3}",2,Missed FG,308.0
401871152270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,32,35,2,5:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-05-05T02:30:39Z,False,"{'x': 33, 'y': 3}",0,Rebound,306.0
401871152271,271,"{'id': '109', 'text': 'Running Layup Shot'}",Terrence Shannon Jr. makes running layup (Mike Conley assists),34,35,2,5:02,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3195'}}]",2026-05-05T02:30:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,302.0
401871152273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 18-foot pullup jump shot,34,35,2,4:45,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-05T02:30:59Z,True,"{'x': 34, 'y': 16}",2,Missed FG,285.0
401871152274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,34,35,2,4:43,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-05T02:31:01Z,False,"{'x': 34, 'y': 16}",0,Rebound,283.0
401871152388,388,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luke Kornet bad pass
turnover (Rudy Gobert steals)",34,35,2,4:43,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3032976'}}]",2026-05-05T02:31:06Z,False,"{'x': 25, 'y': 2}",0,Turnover,283.0
401871152275,275,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid makes 1-foot two point shot (Julius Randle assists),36,35,2,4:31,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-05-05T02:31:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,271.0
401871152277,277,"{'id': '124', 'text': 'Finger Roll Layup'}",Dylan Harper makes finger roll layup (De'Aaron Fox assists),36,37,2,4:24,True,2,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-05-05T02:31:21Z,True,"{'x': 25, 'y': 0}",2,+2 Points,264.0
401871152279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 24-foot three pointer,39,37,2,4:06,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-05T02:31:38Z,True,"{'x': 19, 'y': 24}",3,+3 Points,246.0
401871152280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 17-foot pullup jump shot,39,37,2,3:40,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-05T02:32:05Z,True,"{'x': 34, 'y': 15}",2,Missed FG,220.0
