id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705064157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,20,1,0.0,False,0,,,2025-01-07T01:31:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705064158,158,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Lonzo Ball,29,20,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066421'}}]",2025-01-07T01:34:05Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705064161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams misses 25-foot three point pullup jump shot,29,20,2,11:43,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-07T01:34:54Z,True,"{'x': 42, 'y': 19}",703.0
401705064162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,29,20,2,11:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:34:57Z,False,"{'x': 42, 'y': 19}",700.0
401705064163,163,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson misses 23-foot three point jumper,29,20,2,11:22,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-07T01:35:15Z,True,"{'x': 48, 'y': 2}",682.0
401705064164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,29,20,2,11:18,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-07T01:35:19Z,False,"{'x': 48, 'y': 2}",678.0
401705064165,165,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dalen Terry out of bounds bad pass turnover,29,20,2,11:13,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-07T01:35:26Z,False,"{'x': 26, 'y': -3}",673.0
401705064166,166,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,29,20,2,11:01,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-07T01:35:47Z,False,"{'x': 17, 'y': 18}",661.0
401705064168,168,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Victor Wembanyama makes alley oop dunk shot (Stephon Castle assists),31,20,2,10:51,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-01-07T01:36:15Z,True,"{'x': 24, 'y': 1}",651.0
401705064170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Dalen Terry bad pass (Keldon Johnson steals),31,20,2,10:32,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395723'}}]",2025-01-07T01:36:33Z,False,"{'x': 42, 'y': 17}",632.0
401705064172,172,"{'id': '92', 'text': 'Jump Shot'}",Keldon Johnson makes 25-foot three point jumper (Stephon Castle assists),34,20,2,10:25,True,3,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-01-07T01:36:41Z,True,"{'x': 18, 'y': 25}",625.0
401705064174,174,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,34,20,2,10:23,False,0,{'id': '4'},,2025-01-07T01:36:47Z,False,"{'x': -214748340, 'y': -214748365}",623.0
401705064175,175,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 28-foot three point jumper,34,20,2,10:13,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:39:56Z,True,"{'x': 13, 'y': 26}",613.0
401705064176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,34,20,2,10:08,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:40:01Z,False,"{'x': 13, 'y': 26}",608.0
401705064177,177,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 24-foot three point jumper,34,20,2,10:03,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-01-07T01:40:06Z,True,"{'x': 49, 'y': 4}",603.0
401705064178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Dalen Terry defensive rebound,34,20,2,9:58,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-01-07T01:40:11Z,False,"{'x': 49, 'y': 4}",598.0
401705064180,180,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Dalen Terry,34,20,2,9:51,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4433159'}}]",2025-01-07T01:40:29Z,False,"{'x': -214748340, 'y': -214748365}",591.0
401705064182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Smith makes 19-foot pullup jump shot (Patrick Williams assists),34,22,2,9:44,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4431687'}}]",2025-01-07T01:40:46Z,True,"{'x': 24, 'y': 20}",584.0
401705064184,184,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Keldon Johnson assists),37,22,2,9:24,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4395723'}}]",2025-01-07T01:41:06Z,True,"{'x': 25, 'y': 26}",564.0
401705064186,186,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,37,22,2,9:14,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-07T01:41:20Z,False,"{'x': 26, 'y': 6}",554.0
401705064188,188,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Coby White,37,22,2,9:14,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4395651'}}]",2025-01-07T01:41:25Z,False,"{'x': -214748340, 'y': -214748365}",554.0
401705064189,189,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Julian Phillips,37,22,2,9:14,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5105553'}}]",2025-01-07T01:41:25Z,False,"{'x': -214748340, 'y': -214748365}",554.0
401705064192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,37,22,2,9:02,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:41:51Z,True,"{'x': 31, 'y': 1}",542.0
401705064193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,37,22,2,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:41:54Z,False,"{'x': 31, 'y': 1}",539.0
401705064194,194,"{'id': '141', 'text': 'Cutting Layup Shot'}",Victor Wembanyama blocks Matas Buzelis's layup,37,22,2,8:59,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5104157'}}]",2025-01-07T01:41:58Z,True,"{'x': 25, 'y': 0}",539.0
401705064196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,37,22,2,8:59,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:41:58Z,False,"{'x': 25, 'y': 0}",539.0
401705064197,197,"{'id': '125', 'text': 'Layup Shot Putback'}",Victor Wembanyama blocks Jalen Smith's two point shot,37,22,2,8:59,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '5104157'}}]",2025-01-07T01:42:05Z,True,"{'x': 25, 'y': 0}",539.0
401705064199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,37,22,2,8:59,False,0,{'id': '4'},,2025-01-07T01:42:07Z,False,"{'x': 25, 'y': 0}",539.0
401705064200,200,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Zach LaVine misses 16-foot two point shot,37,22,2,8:51,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:42:18Z,True,"{'x': 41, 'y': 5}",531.0
401705064201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,37,22,2,8:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:42:20Z,False,"{'x': 41, 'y': 5}",529.0
401705064202,202,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis blocks Stephon Castle 's 3-foot driving layup,37,22,2,8:43,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4711294'}}]",2025-01-07T01:42:27Z,True,"{'x': 26, 'y': 4}",523.0
401705064204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,37,22,2,8:39,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:42:31Z,False,"{'x': 26, 'y': 4}",519.0
401705064205,205,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Josh Giddey misses running pullup jump shot,37,22,2,8:33,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:42:35Z,True,"{'x': 19, 'y': 23}",513.0
401705064206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,37,22,2,8:31,False,0,{'id': '24'},[{'athlete': {'id': '4395626'}}],2025-01-07T01:42:37Z,False,"{'x': 19, 'y': 23}",511.0
401705064207,207,"{'id': '109', 'text': 'Running Layup Shot'}",Keldon Johnson makes two point shot (Tre Jones assists),39,22,2,8:27,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395626'}}]",2025-01-07T01:42:42Z,True,"{'x': 25, 'y': 1}",507.0
401705064209,209,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 23-foot three point jumper,39,22,2,8:19,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-07T01:42:50Z,True,"{'x': 48, 'y': 4}",499.0
401705064210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,39,22,2,8:17,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:42:52Z,False,"{'x': 48, 'y': 4}",497.0
401705064211,211,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 24-foot three point jumper,39,22,2,8:14,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-07T01:42:55Z,True,"{'x': 1, 'y': 1}",494.0
401705064212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,39,22,2,8:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-01-07T01:42:59Z,False,"{'x': 1, 'y': 1}",490.0
401705064213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Patrick Williams makes 25-foot three pointer (Matas Buzelis assists),39,25,2,8:08,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4711294'}}]",2025-01-07T01:43:01Z,True,"{'x': 26, 'y': 26}",488.0
401705064215,215,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,39,25,2,8:08,False,0,{'id': '24'},,2025-01-07T01:43:08Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705064216,216,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,39,25,2,8:08,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-01-07T01:45:29Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705064217,217,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Patrick Williams,39,25,2,8:08,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4431687'}}]",2025-01-07T01:45:29Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705064218,218,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Julian Champagnie,39,25,2,8:08,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4592479'}}]",2025-01-07T01:45:29Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705064219,219,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Tre Jones,39,25,2,8:08,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395626'}}]",2025-01-07T01:45:29Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401705064224,224,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 26-foot three point jumper,39,25,2,7:55,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:46:20Z,True,"{'x': 34, 'y': 25}",475.0
401705064225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,39,25,2,7:52,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-01-07T01:46:23Z,False,"{'x': 34, 'y': 25}",472.0
401705064226,226,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Stephon Castle misses 1-foot two point shot,39,25,2,7:45,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-01-07T01:47:00Z,True,"{'x': 24, 'y': 1}",465.0
401705064227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Harrison Barnes offensive rebound,39,25,2,7:42,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:47:03Z,False,"{'x': 24, 'y': 1}",462.0
401705064228,228,"{'id': '94', 'text': 'Tip Shot'}",Harrison Barnes makes tip shot,41,25,2,7:42,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:47:03Z,True,"{'x': 25, 'y': 0}",462.0
401705064229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Stephon Castle steals),41,25,2,7:31,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4845367'}}]",2025-01-07T01:47:14Z,False,"{'x': 30, 'y': -2}",451.0
401705064231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Lonzo Ball steals),41,25,2,7:26,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066421'}}]",2025-01-07T01:47:19Z,False,"{'x': 35, 'y': 19}",446.0
401705064233,233,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot (Josh Giddey assists),41,27,2,7:22,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-07T01:47:23Z,True,"{'x': 25, 'y': 1}",442.0
401705064235,235,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keldon Johnson makes layup (Stephon Castle assists),43,27,2,7:11,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-01-07T01:47:34Z,True,"{'x': 25, 'y': 1}",431.0
401705064237,237,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Giddey makes 1-foot two point shot,43,29,2,6:55,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:47:50Z,True,"{'x': 26, 'y': 1}",415.0
401705064238,238,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Victor Wembanyama makes 14-foot two point shot (Chris Paul assists),45,29,2,6:33,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:48:13Z,True,"{'x': 12, 'y': 6}",393.0
401705064240,240,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Zach LaVine assists),45,32,2,6:24,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3064440'}}]",2025-01-07T01:48:21Z,True,"{'x': 22, 'y': 26}",384.0
401705064243,243,"{'id': '584', 'text': 'Substitution'}",Charles Bassey enters the game for Victor Wembanyama,45,32,2,6:15,False,0,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '5104157'}}]",2025-01-07T01:48:32Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705064244,244,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Stephon Castle,45,32,2,6:15,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-01-07T01:48:32Z,False,"{'x': -214748340, 'y': -214748365}",375.0
401705064247,247,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 22-foot three point jumper,45,32,2,6:07,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:49:03Z,True,"{'x': 2, 'y': 0}",367.0
401705064248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,45,32,2,6:03,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:49:07Z,False,"{'x': 2, 'y': 0}",363.0
401705064249,249,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,45,32,2,6:03,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:49:14Z,False,"{'x': 13, 'y': 16}",363.0
401705064251,251,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Keldon Johnson,45,32,2,6:03,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4395723'}}]",2025-01-07T01:49:21Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401705064253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Harrison Barnes steals),45,32,2,5:54,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6578'}}]",2025-01-07T01:49:37Z,False,"{'x': 20, 'y': -3}",354.0
401705064255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul makes 18-foot pullup jump shot,47,32,2,5:44,True,2,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-01-07T01:49:47Z,True,"{'x': 21, 'y': 18}",344.0
401705064256,256,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball misses 25-foot three point jumper,47,32,2,5:24,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-01-07T01:50:08Z,True,"{'x': 27, 'y': 26}",324.0
401705064257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,47,32,2,5:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:50:11Z,False,"{'x': 27, 'y': 26}",321.0
401705064258,258,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 10-foot two point shot,47,34,2,5:20,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:50:12Z,True,"{'x': 15, 'y': 5}",320.0
401705064259,259,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Harrison Barnes misses driving floating jump shot,47,34,2,5:02,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:50:29Z,True,"{'x': 25, 'y': 11}",302.0
401705064260,260,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,47,34,2,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-07T01:50:32Z,False,"{'x': 25, 'y': 11}",299.0
401705064261,261,"{'id': '94', 'text': 'Tip Shot'}",Charles Bassey misses tip shot,47,34,2,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-07T01:50:32Z,True,"{'x': 25, 'y': 0}",299.0
401705064262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,47,34,2,4:58,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:50:33Z,False,"{'x': 25, 'y': 0}",298.0
401705064263,263,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey misses two point shot,47,34,2,4:55,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-07T01:50:36Z,True,"{'x': 23, 'y': 2}",295.0
401705064264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,47,34,2,4:52,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:50:39Z,False,"{'x': 23, 'y': 2}",292.0
401705064265,265,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nikola Vucevic makes dunk,47,36,2,4:52,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-07T01:50:39Z,True,"{'x': 25, 'y': 0}",292.0
401705064266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 23-foot pullup jump shot (Jeremy Sochan assists),49,36,2,4:46,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-01-07T01:50:45Z,True,"{'x': 45, 'y': 12}",286.0
401705064268,268,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine makes driving layup (Nikola Vucevic assists),49,38,2,4:30,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6478'}}]",2025-01-07T01:51:00Z,True,"{'x': 25, 'y': 1}",270.0
401705064269,269,"{'id': '130', 'text': 'Floating Jump Shot'}",Charles Bassey makes 10-foot two point shot (Chris Paul assists),51,38,2,4:19,True,2,{'id': '24'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:51:12Z,True,"{'x': 34, 'y': 5}",259.0
401705064271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Jeremy Sochan steals),51,38,2,4:11,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4610139'}}]",2025-01-07T01:51:20Z,False,"{'x': 24, 'y': 37}",251.0
401705064273,273,"{'id': '113', 'text': 'Running Jump Shot'}",Devin Vassell misses 24-foot three point shot,51,38,2,4:06,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:51:25Z,True,"{'x': 50, 'y': 2}",246.0
401705064274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,51,38,2,4:04,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-07T01:51:27Z,False,"{'x': 50, 'y': 2}",244.0
401705064275,275,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremy Sochan makes two point shot,53,38,2,4:04,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-07T01:51:30Z,True,"{'x': 25, 'y': 0}",244.0
401705064276,276,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,53,38,2,4:04,False,0,{'id': '4'},,2025-01-07T01:51:34Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705064278,278,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Lonzo Ball,53,38,2,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066421'}}]",2025-01-07T01:53:00Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705064279,279,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Josh Giddey,53,38,2,4:04,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-01-07T01:53:00Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705064282,282,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,53,38,2,3:56,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-07T01:53:23Z,False,"{'x': 10, 'y': 13}",236.0
401705064284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zach LaVine makes 12-foot pullup jump shot,53,40,2,3:48,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:53:42Z,True,"{'x': 27, 'y': 13}",228.0
401705064285,285,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,53,40,2,3:35,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-01-07T01:53:55Z,True,"{'x': 2, 'y': -1}",215.0
401705064286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,53,40,2,3:32,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-01-07T01:53:58Z,False,"{'x': 2, 'y': -1}",212.0
401705064287,287,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,53,40,2,3:29,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-07T01:54:04Z,False,"{'x': 27, 'y': 6}",209.0
401705064289,289,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes misses free throw 1 of 2,53,40,2,3:29,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:54:35Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705064290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,53,40,2,3:29,False,0,{'id': '24'},,2025-01-07T01:54:35Z,False,"{'x': -214748340, 'y': -214748365}",209.0
401705064291,291,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,54,40,2,3:29,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-01-07T01:54:53Z,True,"{'x': -214748340, 'y': -214748365}",209.0
401705064292,292,"{'id': '112', 'text': 'Reverse Layup Shot'}",Zach LaVine makes 1-foot two point shot (Nikola Vucevic assists),54,42,2,3:15,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6478'}}]",2025-01-07T01:55:08Z,True,"{'x': 26, 'y': 0}",195.0
401705064294,294,"{'id': '110', 'text': 'Driving Layup Shot'}",Devin Vassell makes driving layup (Chris Paul assists),56,42,2,3:01,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-01-07T01:55:22Z,True,"{'x': 24, 'y': 2}",181.0
401705064296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach LaVine makes 6-foot driving floating jump shot,56,44,2,2:52,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:55:36Z,True,"{'x': 25, 'y': 6}",172.0
401705064297,297,"{'id': '44', 'text': 'Shooting Foul'}",Charles Bassey shooting foul,56,44,2,2:52,False,0,{'id': '24'},[{'athlete': {'id': '4397886'}}],2025-01-07T01:55:40Z,False,"{'x': 25, 'y': 6}",172.0
401705064299,299,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Charles Bassey,56,44,2,2:52,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4397886'}}]",2025-01-07T01:55:53Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401705064301,301,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach LaVine makes free throw 1 of 1,56,45,2,2:52,True,1,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:56:10Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401705064302,302,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Victor Wembanyama misses alley oop layup,56,45,2,2:41,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-01-07T01:56:23Z,True,"{'x': 24, 'y': 2}",161.0
401705064303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,56,45,2,2:38,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-07T01:56:26Z,False,"{'x': 24, 'y': 2}",158.0
401705064304,304,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 27-foot three point jumper (Patrick Williams assists),56,48,2,2:29,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4431687'}}]",2025-01-07T01:56:35Z,True,"{'x': 11, 'y': 24}",149.0
