id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810093148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Kris Murray steals),24,20,1,3:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4594326'}}]",2025-11-17T01:02:56Z,False,"{'x': 20, 'y': 1}",0,Turnover,197.0
401810093150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,26,20,1,3:08,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:03:06Z,True,"{'x': 29, 'y': 2}",2,+2 Points,188.0
401810093152,152,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,26,20,1,3:08,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-17T01:03:11Z,False,"{'x': 29, 'y': 2}",0,Foul,188.0
401810093154,154,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,27,20,1,3:08,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:03:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810093155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Toumani Camara steals),27,20,1,2:48,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4431736'}}]",2025-11-17T01:03:53Z,False,"{'x': 18, 'y': 10}",0,Turnover,168.0
401810093157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,27,20,1,2:43,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:03:58Z,True,"{'x': 22, 'y': 2}",2,Missed FG,163.0
401810093159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,27,20,1,2:43,False,0,{'id': '22'},,2025-11-17T01:03:58Z,False,"{'x': 22, 'y': 2}",0,Rebound,163.0
401810093161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Caleb Love misses 24-foot three point step back jumpshot,27,20,1,2:36,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-17T01:04:25Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,156.0
401810093162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,27,20,1,2:33,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-17T01:04:28Z,False,"{'x': 8, 'y': 18}",0,Rebound,153.0
401810093163,163,"{'id': '127', 'text': 'Layup Running Reverse'}",Naji Marshall makes two point shot (D'Angelo Russell assists),27,22,1,2:27,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3136776'}}]",2025-11-17T01:04:34Z,True,"{'x': 27, 'y': 1}",2,+2 Points,147.0
401810093165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,27,22,1,2:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:04:44Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,137.0
401810093166,166,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,27,22,1,2:13,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T01:04:48Z,False,"{'x': 10, 'y': 21}",0,Rebound,133.0
401810093167,167,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Moussa Cisse makes 1-foot dunk (D'Angelo Russell assists),27,24,1,2:07,True,2,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '3136776'}}]",2025-11-17T01:04:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,127.0
401810093169,169,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,27,24,1,2:07,False,0,{'id': '22'},,2025-11-17T01:04:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,127.0
401810093170,170,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Kris Murray,27,24,1,2:07,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4594326'}}]",2025-11-17T01:05:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401810093172,172,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Robert Williams III makes dunk (Toumani Camara assists),29,24,1,1:49,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2025-11-17T01:07:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,109.0
401810093175,175,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington misses 8-foot two point shot,29,24,1,1:28,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T01:07:33Z,True,"{'x': 23, 'y': 9}",2,Missed FG,88.0
401810093176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,29,24,1,1:25,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:07:36Z,False,"{'x': 23, 'y': 9}",0,Rebound,85.0
401810093177,177,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 15-foot step back jumpshot,29,24,1,1:16,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:07:45Z,True,"{'x': 9, 'y': 1}",2,Missed FG,76.0
401810093178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,29,24,1,1:13,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T01:07:48Z,False,"{'x': 9, 'y': 1}",0,Rebound,73.0
401810093179,179,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,29,24,1,1:05,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:07:58Z,False,"{'x': 11, 'y': 2}",0,Foul,65.0
401810093181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,29,25,1,1:05,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T01:08:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
401810093182,182,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,29,26,1,1:05,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T01:08:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,65.0
401810093183,183,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 26-foot three point step back jumpshot (Caleb Love assists),32,26,1,51.0,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4433144'}}]",2025-11-17T01:08:54Z,True,"{'x': 45, 'y': 17}",3,+3 Points,51.0
401810093185,185,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (D'Angelo Russell assists),32,29,1,46.6,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3136776'}}]",2025-11-17T01:09:02Z,True,"{'x': 45, 'y': 16}",3,+3 Points,46.6
401810093187,187,"{'id': '119', 'text': 'Driving Hook Shot'}",Shaedon Sharpe misses 5-foot two point shot,32,29,1,33.4,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:09:18Z,True,"{'x': 31, 'y': 2}",2,Missed FG,33.4
401810093188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,32,29,1,32.1,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-17T01:09:19Z,False,"{'x': 31, 'y': 2}",0,Rebound,32.1
401810093189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love makes driving layup,34,29,1,22.9,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-17T01:09:29Z,True,"{'x': 22, 'y': 2}",2,+2 Points,22.9
401810093190,190,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 23-foot three point jumper,34,29,1,16.8,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T01:09:47Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,16.8
401810093191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,34,29,1,13.2,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:09:51Z,False,"{'x': 1, 'y': 1}",0,Rebound,13.2
401810093192,192,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper (Shaedon Sharpe assists),37,29,1,0.3,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-11-17T01:10:07Z,True,"{'x': 48, 'y': 1}",3,+3 Points,0.3
401810093194,194,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Trail Blazers] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),37,29,1,0.0,False,0,,,2025-11-17T01:10:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810093195,195,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,29,1,0.0,False,0,,,2025-11-17T01:10:58Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810093196,196,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Naji Marshall,37,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '4278594'}}]",2025-11-17T01:11:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810093197,197,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Moussa Cisse,37,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4701208'}}]",2025-11-17T01:11:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810093198,198,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,37,29,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2025-11-17T01:11:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810093203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson misses driving layup,37,29,2,11:45,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T01:13:09Z,True,"{'x': 24, 'y': 1}",2,Missed FG,705.0
401810093204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,37,29,2,11:43,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:13:11Z,False,"{'x': 24, 'y': 1}",0,Rebound,703.0
401810093205,205,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,37,29,2,11:31,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-17T01:13:25Z,False,"{'x': 15, 'y': 1}",0,Foul,691.0
401810093208,208,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,38,29,2,11:31,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:13:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,691.0
401810093209,209,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,39,29,2,11:31,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:14:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,691.0
401810093210,210,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,39,29,2,11:23,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-11-17T01:14:17Z,False,"{'x': 24, 'y': 6}",0,Foul,683.0
401810093212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,39,29,2,11:23,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T01:14:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,683.0
401810093213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,39,29,2,11:23,False,0,{'id': '6'},,2025-11-17T01:14:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,683.0
401810093214,214,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Shaedon Sharpe,39,29,2,11:23,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4914336'}}]",2025-11-17T01:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,683.0
401810093216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington makes free throw 2 of 2,39,30,2,11:23,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T01:15:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,683.0
401810093217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert misses 24-foot three point step back jumpshot,39,30,2,11:14,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:15:14Z,True,"{'x': 47, 'y': 11}",3,Missed 3PT,674.0
401810093218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,39,30,2,11:09,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-17T01:15:18Z,False,"{'x': 47, 'y': 11}",0,Rebound,669.0
401810093219,219,"{'id': '12', 'text': 'Kicked Ball'}",Toumani Camara kicked ball violation,39,30,2,11:01,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-17T01:15:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,661.0
401810093220,220,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,39,30,2,10:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T01:15:52Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,654.0
401810093221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,39,30,2,10:51,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-17T01:15:55Z,False,"{'x': 7, 'y': 18}",0,Rebound,651.0
401810093222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 25-foot three pointer,42,30,2,10:39,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-17T01:16:07Z,True,"{'x': 40, 'y': 20}",3,+3 Points,639.0
401810093223,223,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 7-foot driving floating jump shot,42,32,2,10:24,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T01:16:22Z,True,"{'x': 21, 'y': 6}",2,+2 Points,624.0
401810093224,224,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deni Avdija makes 9-foot two point shot,44,32,2,10:06,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-17T01:16:41Z,True,"{'x': 34, 'y': 0}",2,+2 Points,606.0
401810093225,225,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (P.J. Washington assists),44,35,2,9:56,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278078'}}]",2025-11-17T01:16:49Z,True,"{'x': 2, 'y': 2}",3,+3 Points,596.0
401810093227,227,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,44,35,2,9:40,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T01:17:09Z,False,"{'x': 33, 'y': 21}",0,Foul,580.0
401810093229,229,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 24-foot three point jumper,44,35,2,9:32,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:17:33Z,True,"{'x': 46, 'y': 14}",3,Missed 3PT,572.0
401810093230,230,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,44,35,2,9:29,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T01:17:36Z,False,"{'x': 46, 'y': 14}",0,Rebound,569.0
401810093231,231,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",P.J. Washington bad pass (Caleb Love steals),44,35,2,9:28,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4433144'}}]",2025-11-17T01:17:38Z,False,"{'x': 27, 'y': 18}",0,Turnover,568.0
401810093233,233,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 24-foot three point pullup jump shot,44,35,2,9:26,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-17T01:17:40Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,566.0
401810093234,234,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,44,35,2,9:23,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-17T01:17:43Z,False,"{'x': 10, 'y': 20}",0,Rebound,563.0
401810093235,235,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,44,35,2,9:21,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-17T01:17:49Z,False,"{'x': 29, 'y': 7}",0,Foul,561.0
401810093237,237,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Rayan Rupert,44,35,2,9:21,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5099752'}}]",2025-11-17T01:17:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401810093239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 17-foot pullup jump shot (D'Angelo Russell assists),44,37,2,9:11,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3136776'}}]",2025-11-17T01:18:14Z,True,"{'x': 33, 'y': 15}",2,+2 Points,551.0
401810093241,241,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,44,37,2,8:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-17T01:18:32Z,False,"{'x': 18, 'y': 27}",0,Turnover,536.0
401810093242,242,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,44,37,2,8:47,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T01:18:49Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,527.0
401810093243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,44,37,2,8:44,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-17T01:18:52Z,False,"{'x': 25, 'y': 26}",0,Rebound,524.0
401810093244,244,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,44,37,2,8:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-17T01:18:59Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,517.0
401810093245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,44,37,2,8:34,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-17T01:19:02Z,False,"{'x': 38, 'y': 22}",0,Rebound,514.0
401810093246,246,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (D'Angelo Russell assists),44,40,2,8:15,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3136776'}}]",2025-11-17T01:19:20Z,True,"{'x': 46, 'y': 14}",3,+3 Points,495.0
401810093248,248,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,44,40,2,8:13,False,0,{'id': '22'},,2025-11-17T01:19:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,493.0
401810093249,249,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Daniel Gafford,44,40,2,8:13,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278049'}}]",2025-11-17T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
401810093250,250,"{'id': '584', 'text': 'Substitution'}",Dereck Lively II enters the game for P.J. Washington,44,40,2,8:13,False,0,{'id': '6'},"[{'athlete': {'id': '4683688'}}, {'athlete': {'id': '4278078'}}]",2025-11-17T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
401810093251,251,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Caleb Love,44,40,2,8:13,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4433144'}}]",2025-11-17T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
401810093252,252,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Toumani Camara,44,40,2,8:13,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4431736'}}]",2025-11-17T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,493.0
401810093257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg blocks Jerami Grant 's 5-foot driving layup,44,40,2,7:52,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '5041939'}}]",2025-11-17T01:22:48Z,True,"{'x': 29, 'y': 5}",2,Missed FG,472.0
401810093259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,44,40,2,7:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-17T01:22:48Z,False,"{'x': 29, 'y': 5}",0,Rebound,472.0
401810093260,260,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,44,40,2,7:52,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-11-17T01:22:53Z,False,"{'x': 26, 'y': 5}",0,Foul,472.0
401810093262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan makes free throw 1 of 2,45,40,2,7:52,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-17T01:23:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
401810093263,263,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,46,40,2,7:52,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-17T01:23:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
401810093264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 25-foot three pointer (Caleb Martin assists),46,43,2,7:35,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3138160'}}]",2025-11-17T01:23:43Z,True,"{'x': 47, 'y': 13}",3,+3 Points,455.0
401810093266,266,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija misses 7-foot two point shot,46,43,2,7:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-17T01:24:02Z,True,"{'x': 24, 'y': 7}",2,Missed FG,438.0
401810093267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,46,43,2,7:16,False,0,{'id': '6'},,2025-11-17T01:24:04Z,False,"{'x': 24, 'y': 7}",0,Rebound,436.0
401810093269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell misses driving layup,46,43,2,7:01,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-17T01:24:38Z,True,"{'x': 21, 'y': 4}",2,Missed FG,421.0
401810093270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Sidy Cissoko defensive rebound,46,43,2,6:59,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-17T01:24:40Z,False,"{'x': 21, 'y': 4}",0,Rebound,419.0
401810093271,271,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,46,43,2,6:56,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-17T01:24:46Z,False,"{'x': 32, 'y': 1}",0,Foul,416.0
401810093273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko misses free throw 1 of 2,46,43,2,6:56,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-17T01:25:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,416.0
401810093274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,46,43,2,6:56,False,0,{'id': '22'},,2025-11-17T01:25:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,416.0
401810093275,275,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,46,43,2,6:56,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-11-17T01:25:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810093276,276,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,46,43,2,6:56,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2025-11-17T01:25:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
401810093279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,47,43,2,6:56,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-17T01:25:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
401810093280,280,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 13-foot two point shot,47,43,2,6:38,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-17T01:26:16Z,True,"{'x': 19, 'y': 12}",2,Missed FG,398.0
401810093281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,47,43,2,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-17T01:26:19Z,False,"{'x': 19, 'y': 12}",0,Rebound,395.0
401810093283,283,"{'id': '44', 'text': 'Shooting Foul'}",Dereck Lively II shooting foul,47,43,2,6:27,False,0,{'id': '6'},[{'athlete': {'id': '4683688'}}],2025-11-17T01:26:35Z,False,"{'x': 27, 'y': 2}",0,Foul,387.0
401810093285,285,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant misses free throw 1 of 2,47,43,2,6:27,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-17T01:27:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,387.0
401810093286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,47,43,2,6:27,False,0,{'id': '22'},,2025-11-17T01:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,387.0
401810093287,287,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Dereck Lively II,47,43,2,6:27,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4683688'}}]",2025-11-17T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
