id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170561828,28,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,8,7,1,8:59,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-26T02:08:26Z,True,"{'x': 48, 'y': 1}",539.0
40170561829,29,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,8,7,1,8:59,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-26T02:08:26Z,False,"{'x': 48, 'y': 1}",539.0
40170561830,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keon Ellis misses 13-foot pullup jump shot,8,7,1,8:37,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-26T02:08:48Z,True,"{'x': 32, 'y': 12}",517.0
40170561831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,7,1,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-26T02:08:49Z,False,"{'x': 32, 'y': 12}",516.0
40170561832,32,"{'id': '42', 'text': 'Offensive Foul'}",Luguentz Dort offensive foul,8,7,1,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-26T02:08:57Z,False,"{'x': 34, 'y': 29}",509.0
40170561834,34,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luguentz Dort turnover,8,7,1,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-26T02:08:57Z,False,"{'x': 34, 'y': 29}",509.0
40170561835,35,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 24-foot three point jumper,8,7,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-26T02:09:23Z,True,"{'x': 2, 'y': 8}",497.0
40170561836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,7,1,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-26T02:09:24Z,False,"{'x': 2, 'y': 8}",496.0
40170561837,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray blocks Shai Gilgeous-Alexander 's 5-foot driving layup,8,7,1,8:04,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4594327'}}]",2025-03-26T02:09:38Z,True,"{'x': 22, 'y': 4}",484.0
40170561839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,8,7,1,8:02,False,0,{'id': '25'},,2025-03-26T02:09:40Z,False,"{'x': 22, 'y': 4}",482.0
40170561841,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Shai Gilgeous-Alexander assists),10,7,1,7:55,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-03-26T02:10:04Z,True,"{'x': 36, 'y': 1}",475.0
40170561843,43,"{'id': '42', 'text': 'Offensive Foul'}",Domantas Sabonis offensive foul,10,7,1,7:39,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-26T02:10:22Z,False,"{'x': 23, 'y': 21}",459.0
40170561845,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Domantas Sabonis turnover,10,7,1,7:39,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-26T02:10:22Z,False,"{'x': 23, 'y': 21}",459.0
40170561853,53,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:39) [Thunder] COACH'S CHALLENGE (CALL REPLAYCENTER),10,7,1,7:39,False,0,,,2025-03-26T02:10:23Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170561847,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shai Gilgeous-Alexander makes 5-foot driving dunk,12,7,1,7:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:11:00Z,True,"{'x': 27, 'y': 6}",448.0
40170561848,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein blocks Domantas Sabonis 's 7-foot driving layup,12,7,1,7:05,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4222252'}}]",2025-03-26T02:11:23Z,True,"{'x': 28, 'y': 6}",425.0
40170561850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,7,1,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-26T02:11:24Z,False,"{'x': 28, 'y': 6}",424.0
40170561851,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Hartenstein out of bounds bad pass turnover,12,7,1,6:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-26T02:11:29Z,False,"{'x': 18, 'y': 19}",417.0
40170561852,52,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,12,7,1,6:57,False,0,{'id': '23'},,2025-03-26T02:11:41Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170561854,54,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Zach LaVine,12,7,1,6:57,False,0,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3064440'}}]",2025-03-26T02:13:52Z,False,"{'x': -214748340, 'y': -214748365}",417.0
40170561856,56,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 29-foot three point jumper (DeMar DeRozan assists),12,10,1,6:44,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3978'}}]",2025-03-26T02:15:13Z,True,"{'x': 10, 'y': 26}",404.0
40170561858,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 10-foot two point shot,12,10,1,6:27,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-26T02:15:32Z,True,"{'x': 26, 'y': 10}",387.0
40170561859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,12,10,1,6:26,False,0,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-03-26T02:15:33Z,False,"{'x': 26, 'y': 10}",386.0
40170561860,60,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 29-foot three point jumper,12,10,1,6:02,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-26T02:15:57Z,True,"{'x': 7, 'y': 24}",362.0
40170561861,61,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,12,10,1,6:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-26T02:15:59Z,False,"{'x': 7, 'y': 24}",360.0
40170561862,62,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,12,10,1,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-26T02:16:09Z,True,"{'x': 49, 'y': 2}",350.0
40170561863,63,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,12,10,1,5:46,False,0,{'id': '25'},,2025-03-26T02:16:13Z,False,"{'x': 49, 'y': 2}",346.0
40170561865,65,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,12,10,1,5:46,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2025-03-26T02:16:17Z,False,"{'x': -214748340, 'y': -214748365}",346.0
40170561867,67,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot two point shot,14,10,1,5:35,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:16:44Z,True,"{'x': 13, 'y': 4}",335.0
40170561868,68,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 23-foot three point jumper,14,10,1,5:22,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-26T02:16:59Z,True,"{'x': 48, 'y': 2}",322.0
40170561869,69,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,14,10,1,5:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-26T02:17:01Z,False,"{'x': 48, 'y': 2}",320.0
40170561870,70,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis makes tip shot,14,12,1,5:19,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-26T02:17:04Z,True,"{'x': 24, 'y': 2}",319.0
40170561871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 18-foot pullup jump shot (Chet Holmgren assists),16,12,1,4:53,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-03-26T02:17:26Z,True,"{'x': 20, 'y': 18}",293.0
40170561873,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",DeMar DeRozan bad pass (Chet Holmgren steals),16,12,1,4:35,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4433255'}}]",2025-03-26T02:17:46Z,False,"{'x': 31, 'y': 20}",275.0
40170561875,75,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren misses two point shot,16,12,1,4:30,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-26T02:17:53Z,True,"{'x': 22, 'y': 6}",270.0
40170561876,76,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,16,12,1,4:28,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-03-26T02:17:55Z,False,"{'x': 22, 'y': 6}",268.0
40170561877,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Domantas Sabonis bad pass (Luguentz Dort steals),16,12,1,4:21,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4397020'}}]",2025-03-26T02:17:59Z,False,"{'x': 21, 'y': 29}",261.0
40170561879,79,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (DeMar DeRozan steals),16,12,1,4:13,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3978'}}]",2025-03-26T02:18:08Z,False,"{'x': 30, 'y': 4}",253.0
40170561881,81,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 28-foot three point jumper (DeMar DeRozan assists),16,15,1,3:59,True,3,{'id': '23'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3978'}}]",2025-03-26T02:18:20Z,True,"{'x': 5, 'y': 21}",239.0
40170561883,83,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,15,1,3:58,False,0,{'id': '25'},,2025-03-26T02:18:31Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561884,84,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for DeMar DeRozan,16,15,1,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3978'}}]",2025-03-26T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561885,85,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Domantas Sabonis,16,15,1,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3155942'}}]",2025-03-26T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561886,86,"{'id': '584', 'text': 'Substitution'}",Markelle Fultz enters the game for Keon Ellis,16,15,1,3:58,False,0,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '4702177'}}]",2025-03-26T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561887,87,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Luguentz Dort,16,15,1,3:58,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397020'}}]",2025-03-26T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561888,88,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,16,15,1,3:58,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-03-26T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561889,89,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,16,15,1,3:58,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-03-26T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",238.0
40170561896,96,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaylin Williams bad pass (Jake LaRavia steals),16,15,1,3:41,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4592691'}}]",2025-03-26T02:22:15Z,False,"{'x': 33, 'y': 22}",221.0
40170561898,98,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 16-foot jumper,16,15,1,3:27,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-26T02:22:30Z,True,"{'x': 40, 'y': 8}",207.0
40170561899,99,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,16,15,1,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:22:33Z,False,"{'x': 40, 'y': 8}",204.0
401705618100,100,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,16,15,1,3:16,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-26T02:22:40Z,False,"{'x': 28, 'y': 6}",196.0
401705618102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,17,15,1,3:16,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:23:13Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705618103,103,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keegan Murray,17,15,1,3:16,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4594327'}}]",2025-03-26T02:23:21Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705618105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,18,15,1,3:16,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:23:43Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401705618106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Markelle Fultz makes 14-foot pullup jump shot (Zach LaVine assists),18,17,1,2:58,True,2,{'id': '23'},"[{'athlete': {'id': '4066636'}}, {'athlete': {'id': '3064440'}}]",2025-03-26T02:24:04Z,True,"{'x': 16, 'y': 12}",178.0
401705618107,107,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Isaiah Joe assists),21,17,1,2:41,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-03-26T02:24:21Z,True,"{'x': 35, 'y': 25}",161.0
401705618109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,21,17,1,2:31,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-03-26T02:24:33Z,True,"{'x': 1, 'y': 1}",151.0
401705618110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,21,17,1,2:29,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-26T02:24:35Z,False,"{'x': 1, 'y': 1}",149.0
401705618111,111,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,21,17,1,2:21,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-26T02:24:43Z,False,"{'x': 31, 'y': 10}",141.0
401705618113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,22,17,1,2:21,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:25:10Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705618115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,23,17,1,2:21,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:25:27Z,True,"{'x': -214748340, 'y': -214748365}",141.0
401705618116,116,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,23,17,1,2:09,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-26T02:25:43Z,False,"{'x': 33, 'y': 30}",129.0
401705618118,118,"{'id': '126', 'text': 'Layup Driving Reverse'}",Markelle Fultz misses two point shot,23,17,1,2:01,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-26T02:26:08Z,True,"{'x': 30, 'y': -1}",121.0
401705618119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,17,1,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-26T02:26:10Z,False,"{'x': 30, 'y': -1}",119.0
401705618120,120,"{'id': '92', 'text': 'Jump Shot'}",Dillon Jones makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),26,17,1,1:47,True,3,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4278073'}}]",2025-03-26T02:26:19Z,True,"{'x': 47, 'y': 14}",107.0
401705618122,122,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Zach LaVine makes 5-foot two point shot (Jonas Valanciunas assists),26,19,1,1:33,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '6477'}}]",2025-03-26T02:26:34Z,True,"{'x': 30, 'y': 2}",93.0
401705618124,124,"{'id': '42', 'text': 'Offensive Foul'}",Shai Gilgeous-Alexander offensive foul,26,19,1,1:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:26:51Z,False,"{'x': 23, 'y': 13}",77.0
401705618126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shai Gilgeous-Alexander turnover,26,19,1,1:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:26:51Z,False,"{'x': 23, 'y': 13}",77.0
401705618127,127,"{'id': '67', 'text': '3-Second Turnover'}",Jonas Valanciunas 3 second turnover,26,19,1,1:02,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-26T02:27:19Z,False,"{'x': 26, 'y': 1}",62.0
401705618128,128,"{'id': '44', 'text': 'Shooting Foul'}",Markelle Fultz shooting foul,26,19,1,55.1,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-26T02:27:40Z,False,"{'x': 23, 'y': 12}",55.1
401705618130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Caruso makes free throw 1 of 2,27,19,1,55.1,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-26T02:28:07Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705618131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Caruso makes free throw 2 of 2,28,19,1,55.1,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-26T02:28:29Z,True,"{'x': -214748340, 'y': -214748365}",55.1
401705618132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Markelle Fultz misses 9-foot pullup jump shot,28,19,1,33.2,False,0,{'id': '23'},[{'athlete': {'id': '4066636'}}],2025-03-26T02:28:53Z,True,"{'x': 33, 'y': 5}",33.2
401705618133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,28,19,1,30.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-26T02:28:57Z,False,"{'x': 33, 'y': 5}",30.1
401705618134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander misses two point shot,28,19,1,26.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:29:02Z,True,"{'x': 20, 'y': 7}",26.0
401705618135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,28,19,1,24.1,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-26T02:29:03Z,False,"{'x': 20, 'y': 7}",24.1
401705618136,136,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 27-foot three point jumper (Alex Caruso assists),31,19,1,21.0,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '2991350'}}]",2025-03-26T02:29:07Z,True,"{'x': 13, 'y': 25}",21.0
401705618138,138,"{'id': '92', 'text': 'Jump Shot'}",Devin Carter misses 25-foot three point jumper,31,19,1,7.1,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-03-26T02:29:23Z,True,"{'x': 49, 'y': 9}",7.1
401705618139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,31,19,1,4.1,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-26T02:29:26Z,False,"{'x': 49, 'y': 9}",4.1
401705618140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,31,19,1,3.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-26T02:29:28Z,False,"{'x': 26, 'y': 3}",3.1
401705618142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonas Valanciunas makes free throw 1 of 2,31,20,1,3.1,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-26T02:29:57Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401705618143,143,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Dillon Jones,31,20,1,3.1,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4702159'}}]",2025-03-26T02:30:04Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401705618145,145,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Zach LaVine,31,20,1,3.1,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3064440'}}]",2025-03-26T02:30:14Z,False,"{'x': -214748340, 'y': -214748365}",3.1
401705618147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonas Valanciunas makes free throw 2 of 2,31,21,1,3.1,True,1,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-26T02:30:43Z,True,"{'x': -214748340, 'y': -214748365}",3.1
401705618148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 34-foot three point pullup jump shot,31,21,1,0.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-26T02:30:48Z,True,"{'x': 7, 'y': 29}",0.0
401705618149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,31,21,1,0.0,False,0,{'id': '25'},,2025-03-26T02:30:48Z,False,"{'x': 7, 'y': 29}",0.0
