id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401769990142,142,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,28,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-05-14T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769990143,143,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Aaron Wiggins,28,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397183'}}]",2025-05-14T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769990144,144,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jaylin Williams,28,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2025-05-14T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769990145,145,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Christian Braun,28,27,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-05-14T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769990146,146,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Nikola Jokic,28,27,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-05-14T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769990153,153,"{'id': '42', 'text': 'Offensive Foul'}",Peyton Watson offensive foul,28,27,2,11:51,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:16:35Z,False,"{'x': 37, 'y': 24}",711.0
401769990155,155,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Peyton Watson turnover,28,27,2,11:51,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:16:35Z,False,"{'x': 37, 'y': 24}",711.0
401769990156,156,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,28,27,2,11:32,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-14T02:17:07Z,True,"{'x': 48, 'y': 11}",692.0
401769990157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,28,27,2,11:29,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:17:10Z,False,"{'x': 48, 'y': 11}",689.0
401769990158,158,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Murray makes 2-foot layup (Russell Westbrook assists),30,27,2,11:18,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-05-14T02:17:21Z,True,"{'x': 25, 'y': 2}",678.0
401769990160,160,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shai Gilgeous-Alexander out of bounds bad pass turnover,30,27,2,11:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:17:36Z,False,"{'x': 32, 'y': 0}",666.0
401769990161,161,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Cason Wallace steals),30,27,2,10:55,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4683692'}}]",2025-05-14T02:17:54Z,False,"{'x': 37, 'y': 24}",655.0
401769990163,163,"{'id': '109', 'text': 'Running Layup Shot'}",Cason Wallace makes two point shot,30,29,2,10:52,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-14T02:17:58Z,True,"{'x': 25, 'y': 0}",652.0
401769990164,164,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,30,29,2,10:52,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-05-14T02:18:01Z,False,"{'x': 26, 'y': 1}",652.0
401769990166,166,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cason Wallace misses free throw 1 of 1,30,29,2,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-14T02:18:42Z,True,"{'x': -214748340, 'y': -214748365}",652.0
401769990167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,30,29,2,10:50,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:18:44Z,False,"{'x': -214748340, 'y': -214748365}",650.0
401769990168,168,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon makes 13-foot two point shot,32,29,2,10:30,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T02:19:03Z,True,"{'x': 39, 'y': 0}",630.0
401769990169,169,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,32,29,2,10:14,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:19:19Z,True,"{'x': 24, 'y': 4}",614.0
401769990170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,32,29,2,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:19:21Z,False,"{'x': 24, 'y': 4}",612.0
401769990171,171,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Russell Westbrook steals),32,29,2,10:10,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3468'}}]",2025-05-14T02:19:22Z,False,"{'x': 23, 'y': -1}",610.0
401769990173,173,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,32,29,2,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T02:19:31Z,False,"{'x': 26, 'y': 3}",606.0
401769990175,175,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Russell Westbrook assists),35,29,2,10:00,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-05-14T02:19:56Z,True,"{'x': 9, 'y': 20}",600.0
401769990177,177,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup,35,31,2,9:48,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T02:20:10Z,True,"{'x': 25, 'y': 2}",588.0
401769990178,178,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,35,31,2,9:48,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:20:12Z,False,"{'x': 25, 'y': 1}",588.0
401769990180,180,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,35,31,2,9:48,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-05-14T02:20:32Z,False,"{'x': -214748340, 'y': -214748365}",588.0
401769990182,182,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Chet Holmgren misses free throw 1 of 1,35,31,2,9:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T02:20:54Z,True,"{'x': -214748340, 'y': -214748365}",588.0
401769990183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,35,31,2,9:46,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:20:55Z,False,"{'x': -214748340, 'y': -214748365}",586.0
401769990185,185,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Russell Westbrook misses 13-foot two point shot,35,31,2,9:35,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:21:06Z,True,"{'x': 12, 'y': 1}",575.0
401769990186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,35,31,2,9:31,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:21:10Z,False,"{'x': 12, 'y': 1}",571.0
401769990187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 26-foot three point step back jumpshot,35,31,2,9:20,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T02:21:21Z,True,"{'x': 4, 'y': 17}",560.0
401769990188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,35,31,2,9:16,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:21:25Z,False,"{'x': 4, 'y': 17}",556.0
401769990189,189,"{'id': '125', 'text': 'Layup Shot Putback'}",Shai Gilgeous-Alexander blocks Peyton Watson 's 2-foot two point shot,35,31,2,9:14,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278073'}}]",2025-05-14T02:21:26Z,True,"{'x': 23, 'y': 1}",554.0
401769990191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,35,31,2,9:14,False,0,{'id': '7'},,2025-05-14T02:21:26Z,False,"{'x': 23, 'y': 1}",554.0
401769990193,193,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon misses 18-foot step back jumpshot,35,31,2,9:08,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T02:21:45Z,True,"{'x': 14, 'y': 15}",548.0
401769990194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,35,31,2,9:07,False,0,{'id': '25'},,2025-05-14T02:21:46Z,False,"{'x': 14, 'y': 15}",547.0
401769990195,195,"{'id': '43', 'text': 'Loose Ball Foul'}",Russell Westbrook loose ball foul,35,31,2,9:07,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:21:52Z,False,"{'x': 24, 'y': 6}",547.0
401769990197,197,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray blocks Shai Gilgeous-Alexander 's 4-foot driving layup,35,31,2,8:56,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3936299'}}]",2025-05-14T02:22:11Z,True,"{'x': 29, 'y': 2}",536.0
401769990199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,35,31,2,8:53,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T02:22:14Z,False,"{'x': 29, 'y': 2}",533.0
401769990200,200,"{'id': '24', 'text': 'Offensive Charge'}",Peyton Watson offensive charge,35,31,2,8:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:22:18Z,False,"{'x': 33, 'y': 3}",532.0
401769990202,202,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Peyton Watson turnover,35,31,2,8:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-14T02:22:18Z,False,"{'x': 33, 'y': 3}",532.0
401769990203,203,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Peyton Watson,35,31,2,8:52,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4576087'}}]",2025-05-14T02:22:31Z,False,"{'x': -214748340, 'y': -214748365}",532.0
401769990205,205,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 13-foot two point shot,35,33,2,8:37,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:23:13Z,True,"{'x': 21, 'y': 13}",517.0
401769990206,206,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook misses layup,35,33,2,8:21,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-14T02:23:30Z,True,"{'x': 23, 'y': 4}",501.0
401769990207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,35,33,2,8:19,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-05-14T02:23:32Z,False,"{'x': 23, 'y': 4}",499.0
401769990208,208,"{'id': '95', 'text': 'Layup Shot'}",Christian Braun blocks Shai Gilgeous-Alexander 's 3-foot layup,35,33,2,8:08,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4431767'}}]",2025-05-14T02:23:43Z,True,"{'x': 22, 'y': 2}",488.0
401769990210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,35,33,2,8:08,False,0,{'id': '25'},,2025-05-14T02:23:43Z,False,"{'x': 22, 'y': 2}",488.0
401769990212,212,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Alex Caruso,35,33,2,8:08,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '2991350'}}]",2025-05-14T02:23:48Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401769990213,213,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Jamal Murray,35,33,2,8:08,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3936299'}}]",2025-05-14T02:23:48Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401769990214,214,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Aaron Gordon,35,33,2,8:08,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3064290'}}]",2025-05-14T02:23:48Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401769990218,218,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,35,33,2,8:08,False,0,{'id': '25'},,2025-05-14T02:24:17Z,False,"{'x': -214748340, 'y': -214748365}",488.0
401769990219,219,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,35,33,2,8:02,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-14T02:27:56Z,True,"{'x': 32, 'y': 9}",482.0
401769990220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,35,33,2,7:58,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:28:00Z,False,"{'x': 32, 'y': 9}",478.0
401769990221,221,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 27-foot three point jumper (Nikola Jokic assists),38,33,2,7:39,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-05-14T02:28:18Z,True,"{'x': 23, 'y': 27}",459.0
401769990223,223,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,38,33,2,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-14T02:28:36Z,True,"{'x': 48, 'y': 9}",441.0
401769990224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,38,33,2,7:18,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T02:28:39Z,False,"{'x': 48, 'y': 9}",438.0
401769990225,225,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun misses dunk,38,33,2,7:09,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T02:28:49Z,True,"{'x': 24, 'y': 2}",429.0
401769990227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,38,33,2,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-14T02:28:52Z,False,"{'x': 24, 'y': 2}",426.0
401769990228,228,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Julian Strawther steals),38,33,2,7:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432181'}}]",2025-05-14T02:28:57Z,False,"{'x': 27, 'y': 0}",420.0
401769990231,231,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 4-foot two point shot,38,33,2,6:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:29:19Z,True,"{'x': 29, 'y': 1}",408.0
401769990232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,38,33,2,6:46,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:29:21Z,False,"{'x': 29, 'y': 1}",406.0
401769990233,233,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,40,33,2,6:46,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:29:23Z,True,"{'x': 25, 'y': 0}",406.0
401769990234,234,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,40,33,2,6:46,False,0,{'id': '25'},,2025-05-14T02:29:26Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401769990235,235,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,40,33,2,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-05-14T02:32:22Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401769990236,236,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,40,33,2,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-05-14T02:32:22Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401769990237,237,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Chet Holmgren,40,33,2,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-05-14T02:32:22Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401769990238,238,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,40,33,2,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-05-14T02:32:22Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401769990239,239,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jaylin Williams,40,33,2,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2025-05-14T02:32:22Z,False,"{'x': -214748340, 'y': -214748365}",406.0
401769990245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams makes 19-foot pullup jump shot (Isaiah Hartenstein assists),40,35,2,6:29,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-05-14T02:33:21Z,True,"{'x': 39, 'y': 14}",389.0
401769990247,247,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 8-foot two point shot,40,35,2,6:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:33:42Z,True,"{'x': 18, 'y': 5}",368.0
401769990248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,40,35,2,6:04,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-14T02:33:46Z,False,"{'x': 18, 'y': 5}",364.0
401769990249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins misses driving layup,40,35,2,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-14T02:33:53Z,True,"{'x': 29, 'y': 1}",357.0
401769990250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,40,35,2,5:55,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-05-14T02:33:55Z,False,"{'x': 29, 'y': 1}",355.0
401769990251,251,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Cason Wallace steals),40,35,2,5:50,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4683692'}}]",2025-05-14T02:33:59Z,False,"{'x': 30, 'y': 26}",350.0
401769990253,253,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins makes 25-foot three point shot (Alex Caruso assists),40,38,2,5:44,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-05-14T02:34:06Z,True,"{'x': 46, 'y': 15}",344.0
401769990255,255,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 2-foot layup (Russell Westbrook assists),42,38,2,5:24,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-05-14T02:34:26Z,True,"{'x': 24, 'y': 3}",324.0
401769990257,257,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 23-foot three point jumper (Isaiah Hartenstein assists),42,41,2,5:08,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-05-14T02:34:41Z,True,"{'x': 2, 'y': 5}",308.0
401769990259,259,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,42,41,2,5:07,False,0,{'id': '7'},,2025-05-14T02:34:50Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401769990260,260,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Julian Strawther,42,41,2,5:07,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432181'}}]",2025-05-14T02:35:57Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401769990261,261,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Russell Westbrook,42,41,2,5:07,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3468'}}]",2025-05-14T02:35:57Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401769990264,264,"{'id': '95', 'text': 'Layup Shot'}",Aaron Gordon makes layup,44,41,2,4:51,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T02:36:33Z,True,"{'x': 24, 'y': 2}",291.0
401769990265,265,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 10-foot two point shot (Jalen Williams assists),44,43,2,4:40,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-05-14T02:36:44Z,True,"{'x': 27, 'y': 10}",280.0
401769990267,267,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 5-foot two point shot,46,43,2,4:27,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:36:57Z,True,"{'x': 19, 'y': 1}",267.0
401769990268,268,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 27-foot three point jumper,46,43,2,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-14T02:37:07Z,True,"{'x': 45, 'y': 19}",257.0
401769990269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,46,43,2,4:16,False,0,{'id': '7'},,2025-05-14T02:37:08Z,False,"{'x': 45, 'y': 19}",256.0
401769990271,271,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 25-foot three point jumper (Michael Porter Jr. assists),49,43,2,4:01,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-05-14T02:37:36Z,True,"{'x': 24, 'y': 26}",241.0
401769990273,273,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 6-foot two point shot,49,43,2,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-14T02:37:48Z,True,"{'x': 19, 'y': 2}",227.0
401769990274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,49,43,2,3:44,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-14T02:37:51Z,False,"{'x': 19, 'y': 2}",224.0
401769990275,275,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jamal Murray makes two point shot (Aaron Gordon assists),51,43,2,3:32,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2025-05-14T02:38:04Z,True,"{'x': 24, 'y': 2}",212.0
401769990277,277,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 25-foot three point jumper,51,43,2,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-14T02:38:12Z,True,"{'x': 42, 'y': 19}",204.0
401769990278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,51,43,2,3:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:38:15Z,False,"{'x': 42, 'y': 19}",201.0
401769990279,279,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Gordon out of bounds lost ball turnover,51,43,2,3:20,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-14T02:38:19Z,False,"{'x': 47, 'y': 36}",200.0
401769990280,280,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Aaron Wiggins,51,43,2,3:20,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2025-05-14T02:38:22Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401769990282,282,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso misses driving layup,51,43,2,3:12,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-14T02:38:40Z,True,"{'x': 22, 'y': 0}",192.0
401769990283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,51,43,2,3:10,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-14T02:38:42Z,False,"{'x': 22, 'y': 0}",190.0
401769990284,284,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,51,43,2,3:08,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-14T02:38:47Z,False,"{'x': 18, 'y': 3}",188.0
401769990286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,52,43,2,3:08,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T02:39:31Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401769990287,287,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,53,43,2,3:08,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-14T02:39:31Z,True,"{'x': -214748340, 'y': -214748365}",188.0
401769990288,288,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Hartenstein makes 6-foot hook shot (Cason Wallace assists),53,45,2,3:00,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-05-14T02:40:07Z,True,"{'x': 32, 'y': 2}",180.0
401769990290,290,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks Jamal Murray 's 7-foot driving layup,53,45,2,2:36,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4278073'}}]",2025-05-14T02:40:35Z,True,"{'x': 18, 'y': 2}",156.0
401769990292,292,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,53,45,2,2:36,False,0,{'id': '7'},,2025-05-14T02:40:35Z,False,"{'x': 18, 'y': 2}",156.0
401769990294,294,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,53,45,2,2:36,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-05-14T02:40:40Z,False,"{'x': -214748340, 'y': -214748365}",156.0
