id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083818,18,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 26-foot three point jumper (CJ McCollum assists),2,3,1,10:35,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-03-16T23:14:28Z,True,"{'x': 44, 'y': 20}",3,+3 Points,635.0
40181083820,20,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 24-foot three point jumper (Desmond Bane assists),5,3,1,10:24,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2026-03-16T23:14:40Z,True,"{'x': 31, 'y': 24}",3,+3 Points,624.0
40181083822,22,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 12-foot jumper (Nickeil Alexander-Walker assists),5,5,1,10:07,True,2,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-03-16T23:14:57Z,True,"{'x': 37, 'y': 3}",2,+2 Points,607.0
40181083824,24,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,5,5,1,9:52,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-16T23:15:12Z,True,"{'x': 19, 'y': 24}",3,Missed 3PT,592.0
40181083825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,5,5,1,9:49,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:15:15Z,False,"{'x': 19, 'y': 24}",0,Rebound,589.0
40181083826,26,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 26-foot three point jumper,5,5,1,9:41,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-16T23:15:23Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,581.0
40181083827,27,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,5,5,1,9:38,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:15:26Z,False,"{'x': 16, 'y': 25}",0,Rebound,578.0
40181083828,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,7,5,1,9:23,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-16T23:15:41Z,True,"{'x': 26, 'y': 1}",2,+2 Points,563.0
40181083829,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 1-foot driving floating jump shot,7,7,1,9:16,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:15:48Z,True,"{'x': 26, 'y': 2}",2,+2 Points,556.0
40181083830,30,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tristan da Silva misses 10-foot turnaround jump shot,7,7,1,9:00,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-16T23:16:03Z,True,"{'x': 14, 'y': 0}",2,Missed FG,540.0
40181083831,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,7,1,8:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:16:05Z,False,"{'x': 14, 'y': 0}",0,Rebound,538.0
40181083832,32,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nickeil Alexander-Walker misses two point shot,7,7,1,8:49,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-16T23:16:15Z,True,"{'x': 26, 'y': 4}",2,Missed FG,529.0
40181083833,33,"{'id': '156', 'text': 'Offensive Rebound'}",Nickeil Alexander-Walker offensive rebound,7,7,1,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-16T23:16:18Z,False,"{'x': 26, 'y': 4}",0,Rebound,525.0
40181083834,34,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,7,7,1,8:44,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-16T23:16:20Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,524.0
40181083835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,7,7,1,8:40,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-16T23:16:24Z,False,"{'x': 25, 'y': 26}",0,Rebound,520.0
40181083836,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nickeil Alexander-Walker makes two point shot (CJ McCollum assists),7,9,1,8:35,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-03-16T23:16:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,515.0
40181083838,38,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 23-foot three point step back jumpshot,7,9,1,8:25,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-03-16T23:16:39Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,505.0
40181083839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,7,9,1,8:23,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:16:41Z,False,"{'x': 48, 'y': 4}",0,Rebound,503.0
40181083840,40,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Desmond Bane steals)",7,9,1,8:21,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4066320'}}]",2026-03-16T23:16:43Z,False,"{'x': 29, 'y': 30}",0,Turnover,501.0
40181083842,42,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,7,9,1,8:10,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-16T23:16:53Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,490.0
40181083843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,9,1,8:08,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:16:55Z,False,"{'x': 3, 'y': 12}",0,Rebound,488.0
40181083844,44,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 25-foot three point jumper (Jalen Johnson assists),7,12,1,8:00,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-03-16T23:17:04Z,True,"{'x': 47, 'y': 14}",3,+3 Points,480.0
40181083846,46,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 24-foot three point jumper,7,12,1,7:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-16T23:17:19Z,True,"{'x': 23, 'y': 24}",3,Missed 3PT,464.0
40181083847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,7,12,1,7:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-16T23:17:21Z,False,"{'x': 23, 'y': 24}",0,Rebound,462.0
40181083848,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 11-foot pullup jump shot (Nickeil Alexander-Walker assists),7,14,1,7:29,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-03-16T23:17:36Z,True,"{'x': 36, 'y': 2}",2,+2 Points,449.0
40181083849,49,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 24-foot three point jumper,7,14,1,7:03,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-03-16T23:18:00Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,423.0
40181083850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,7,14,1,7:01,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:18:02Z,False,"{'x': 6, 'y': 16}",0,Rebound,421.0
40181083851,51,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,7,14,1,6:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:18:09Z,False,"{'x': 25, 'y': 2}",0,Foul,416.0
40181083853,53,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,7,14,1,6:56,False,0,{'id': '1'},,2026-03-16T23:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181083854,54,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,7,14,1,6:56,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-03-16T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181083855,55,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,7,14,1,6:56,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-16T23:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,416.0
40181083858,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,7,15,1,6:56,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:22:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
40181083859,59,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,7,16,1,6:56,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:22:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,416.0
40181083860,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tristan da Silva makes 1-foot two point shot,9,16,1,6:38,True,2,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-16T23:22:35Z,True,"{'x': 24, 'y': 0}",2,+2 Points,398.0
40181083861,61,"{'id': '64', 'text': 'Traveling'}",Jalen Johnson traveling turnover,9,16,1,6:23,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:22:52Z,False,"{'x': 35, 'y': 0}",0,Turnover,383.0
40181083862,62,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Desmond Bane,9,16,1,6:23,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-03-16T23:22:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
40181083864,64,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,9,16,1,6:08,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-16T23:23:24Z,False,"{'x': 24, 'y': 0}",0,Foul,368.0
40181083866,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,9,16,1,6:08,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:23:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,368.0
40181083867,67,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,9,16,1,6:08,False,0,{'id': '19'},,2026-03-16T23:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,368.0
40181083868,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,10,16,1,6:08,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:24:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,368.0
40181083869,69,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 3-foot floating jump shot,10,16,1,5:54,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-16T23:24:27Z,True,"{'x': 26, 'y': 4}",2,Missed FG,354.0
40181083870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,10,16,1,5:52,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:24:29Z,False,"{'x': 26, 'y': 4}",0,Rebound,352.0
40181083871,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 1-foot layup (Paolo Banchero assists),12,16,1,5:45,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-03-16T23:24:38Z,True,"{'x': 24, 'y': 0}",2,+2 Points,345.0
40181083873,73,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Johnson shooting foul,12,16,1,5:45,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:24:48Z,False,"{'x': 24, 'y': 0}",0,Foul,345.0
40181083875,75,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,12,16,1,5:45,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-03-16T23:24:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181083877,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,13,16,1,5:45,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-16T23:25:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,345.0
40181083878,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks Onyeka Okongwu 's 7-foot driving layup,13,16,1,5:33,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4432573'}}]",2026-03-16T23:25:25Z,True,"{'x': 28, 'y': 7}",2,Missed FG,333.0
40181083880,80,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,13,16,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:25:31Z,False,"{'x': 28, 'y': 7}",0,Rebound,327.0
40181083881,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes driving floating jump shot,13,18,1,5:27,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:25:30Z,True,"{'x': 25, 'y': 0}",2,+2 Points,327.0
40181083882,82,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jevon Carter makes 24-foot three point step back jumpshot,16,18,1,5:14,True,3,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-16T23:25:43Z,True,"{'x': 15, 'y': 23}",3,+3 Points,314.0
40181083883,83,"{'id': '44', 'text': 'Shooting Foul'}",Jevon Carter shooting foul,16,18,1,5:07,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-16T23:25:52Z,False,"{'x': 25, 'y': 2}",0,Foul,307.0
40181083885,85,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels makes free throw 1 of 2,16,19,1,5:07,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:26:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,307.0
40181083886,86,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Onyeka Okongwu,16,19,1,5:07,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4431680'}}]",2026-03-16T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,307.0
40181083888,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels misses free throw 2 of 2,16,19,1,5:07,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-16T23:26:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,307.0
40181083889,89,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,16,19,1,5:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,305.0
40181083890,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jevon Carter makes 14-foot pullup jump shot,18,19,1,4:42,True,2,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-16T23:27:04Z,True,"{'x': 16, 'y': 11}",2,+2 Points,282.0
40181083891,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Johnson makes 18-foot pullup jump shot,18,21,1,4:31,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:27:14Z,True,"{'x': 29, 'y': 18}",2,+2 Points,271.0
40181083892,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,18,21,1,4:17,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:27:29Z,True,"{'x': 26, 'y': 0}",2,Missed FG,257.0
40181083893,93,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,21,1,4:15,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-16T23:27:31Z,False,"{'x': 26, 'y': 0}",0,Rebound,255.0
40181083894,94,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Jevon Carter steals)",18,21,1,4:09,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '3133635'}}]",2026-03-16T23:27:39Z,False,"{'x': 27, 'y': 5}",0,Turnover,249.0
40181083896,96,"{'id': '45', 'text': 'Personal Foul'}",Jock Landale personal foul,18,21,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-16T23:27:42Z,False,"{'x': 28, 'y': 9}",0,Foul,249.0
40181083898,98,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,18,21,1,4:09,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-03-16T23:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
401810838100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Wendell Carter Jr. misses 23-foot three point pullup jump shot,18,21,1,3:49,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-03-16T23:28:20Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,229.0
401810838101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,18,21,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-16T23:28:25Z,False,"{'x': 1, 'y': 1}",0,Rebound,224.0
401810838102,102,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,18,21,1,3:31,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-16T23:28:36Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,211.0
401810838103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,18,21,1,3:28,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-03-16T23:28:39Z,False,"{'x': 2, 'y': 3}",0,Rebound,208.0
401810838104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,18,21,1,3:15,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-16T23:28:54Z,False,"{'x': 31, 'y': 1}",0,Foul,195.0
401810838106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,18,21,1,3:15,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:29:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,195.0
401810838107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,18,21,1,3:15,False,0,{'id': '19'},,2026-03-16T23:29:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401810838108,108,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,18,21,1,3:15,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-16T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810838109,109,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tristan da Silva,18,21,1,3:15,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4702382'}}]",2026-03-16T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810838110,110,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,18,21,1,3:15,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-03-16T23:29:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,195.0
401810838114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,19,21,1,3:15,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-03-16T23:29:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810838115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale makes driving layup (Gabe Vincent assists),19,23,1,2:58,True,2,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '3137259'}}]",2026-03-16T23:30:12Z,True,"{'x': 25, 'y': 2}",2,+2 Points,178.0
401810838118,118,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,23,1,2:48,False,0,{'id': '19'},,2026-03-16T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,168.0
401810838119,119,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,19,23,1,2:48,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-03-16T23:32:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,168.0
401810838121,121,"{'id': '92', 'text': 'Jump Shot'}",Jevon Carter misses 25-foot three point jumper,19,23,1,2:39,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-03-16T23:34:11Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,159.0
401810838122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,23,1,2:38,False,0,{'id': '1'},,2026-03-16T23:34:12Z,False,"{'x': 43, 'y': 18}",0,Rebound,158.0
401810838124,124,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 25-foot three point jumper (Nickeil Alexander-Walker assists),19,26,1,2:24,True,3,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4278039'}}]",2026-03-16T23:34:35Z,True,"{'x': 12, 'y': 22}",3,+3 Points,144.0
401810838126,126,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Moritz Wagner misses 4-foot two point shot,19,26,1,2:00,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-03-16T23:34:58Z,True,"{'x': 21, 'y': 2}",2,Missed FG,120.0
401810838127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,19,26,1,1:59,False,0,{'id': '1'},,2026-03-16T23:34:59Z,False,"{'x': 21, 'y': 2}",0,Rebound,119.0
401810838129,129,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,19,26,1,1:59,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-16T23:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,119.0
401810838130,130,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Mouhamed Gueye,19,26,1,1:59,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4712863'}}]",2026-03-16T23:35:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,119.0
401810838133,133,"{'id': '126', 'text': 'Layup Driving Reverse'}",CJ McCollum misses two point shot,19,26,1,1:49,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-16T23:35:29Z,True,"{'x': 25, 'y': 2}",2,Missed FG,109.0
401810838134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,19,26,1,1:46,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-16T23:35:33Z,False,"{'x': 25, 'y': 2}",0,Rebound,106.0
401810838135,135,"{'id': '94', 'text': 'Tip Shot'}",Jock Landale makes tip shot,19,28,1,1:46,True,2,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-16T23:35:33Z,True,"{'x': 25, 'y': 0}",2,+2 Points,106.0
