id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170572743,43,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,7,1,7:53,False,0,{'id': '15'},,2025-04-11T00:14:56Z,False,"{'x': -214748340, 'y': -214748365}",473.0
40170572745,45,"{'id': '67', 'text': '3-Second Turnover'}",Brook Lopez 3 second turnover,12,7,1,7:42,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T00:18:03Z,False,"{'x': 17, 'y': 4}",462.0
40170572746,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Antonio Reeves misses driving floating jump shot,12,7,1,7:22,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:18:28Z,True,"{'x': 28, 'y': 15}",442.0
40170572747,47,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,12,7,1,7:21,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:18:29Z,False,"{'x': 28, 'y': 15}",441.0
40170572748,48,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,12,7,1,7:05,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-11T00:18:47Z,False,"{'x': 25, 'y': 1}",425.0
40170572750,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,12,8,1,7:05,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",425.0
40170572751,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,12,8,1,7:05,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:19:31Z,True,"{'x': -214748340, 'y': -214748365}",425.0
40170572752,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,12,8,1,7:04,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:19:32Z,False,"{'x': -214748340, 'y': -214748365}",424.0
40170572753,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Elfrid Payton bad pass (Ryan Rollins steals),12,8,1,6:53,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4591725'}}]",2025-04-11T00:20:09Z,False,"{'x': 18, 'y': 16}",413.0
40170572755,55,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ryan Rollins bad pass (Jeremiah Robinson-Earl steals),12,8,1,6:52,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4432813'}}]",2025-04-11T00:20:12Z,False,"{'x': 41, 'y': 26}",412.0
40170572757,57,"{'id': '95', 'text': 'Layup Shot'}",Jeremiah Robinson-Earl makes layup,14,8,1,6:51,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:20:16Z,True,"{'x': 23, 'y': 1}",411.0
40170572758,58,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince makes 23-foot three point jumper (Brook Lopez assists),14,11,1,6:33,True,3,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3448'}}]",2025-04-11T00:20:26Z,True,"{'x': 1, 'y': 1}",393.0
40170572760,60,"{'id': '92', 'text': 'Jump Shot'}",Keion Brooks Jr. misses 28-foot three point jumper,14,11,1,6:16,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-11T00:20:47Z,True,"{'x': 39, 'y': 25}",376.0
40170572761,61,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,14,11,1,6:14,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:20:49Z,False,"{'x': 39, 'y': 25}",374.0
40170572762,62,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 8-foot jumper,16,11,1,6:10,True,2,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:20:51Z,True,"{'x': 25, 'y': 9}",370.0
40170572763,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 25-foot three point pullup jump shot,16,11,1,5:47,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:21:12Z,True,"{'x': 22, 'y': 25}",347.0
40170572764,64,"{'id': '155', 'text': 'Defensive Rebound'}",Elfrid Payton defensive rebound,16,11,1,5:44,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-11T00:21:15Z,False,"{'x': 22, 'y': 25}",344.0
40170572765,65,"{'id': '92', 'text': 'Jump Shot'}",Karlo Matkovic makes 25-foot three point jumper (Elfrid Payton assists),19,11,1,5:26,True,3,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2583639'}}]",2025-04-11T00:21:33Z,True,"{'x': 28, 'y': 26}",326.0
40170572767,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,19,13,1,5:10,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-11T00:21:49Z,True,"{'x': 25, 'y': 1}",310.0
40170572768,68,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 26-foot three point jumper,19,13,1,5:04,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:21:55Z,True,"{'x': 38, 'y': 24}",304.0
40170572769,69,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,19,13,1,5:01,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T00:21:58Z,False,"{'x': 38, 'y': 24}",301.0
40170572770,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 17-foot pullup jump shot,19,15,1,4:48,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-11T00:22:11Z,True,"{'x': 23, 'y': 18}",288.0
40170572771,71,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,15,1,4:48,False,0,{'id': '3'},,2025-04-11T00:22:20Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170572772,72,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,19,15,1,4:48,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-04-11T00:24:12Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170572773,73,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Giannis Antetokounmpo,19,15,1,4:48,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3032977'}}]",2025-04-11T00:24:12Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170572774,74,"{'id': '584', 'text': 'Substitution'}",Lester Quinones enters the game for Keion Brooks Jr.,19,15,1,4:48,False,0,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '4431689'}}]",2025-04-11T00:24:12Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170572775,75,"{'id': '584', 'text': 'Substitution'}",Kylor Kelley enters the game for Elfrid Payton,19,15,1,4:48,False,0,{'id': '3'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '2583639'}}]",2025-04-11T00:24:12Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170572776,76,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Karlo Matkovic,19,15,1,4:48,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4997538'}}]",2025-04-11T00:24:12Z,False,"{'x': -214748340, 'y': -214748365}",288.0
40170572782,82,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl misses 18-foot jumper,19,15,1,4:34,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:25:22Z,True,"{'x': 34, 'y': 16}",274.0
40170572783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,19,15,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T00:25:23Z,False,"{'x': 34, 'y': 16}",273.0
40170572784,84,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 27-foot three point jumper,19,15,1,4:25,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T00:25:31Z,True,"{'x': 19, 'y': 27}",265.0
40170572785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,19,15,1,4:21,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:25:35Z,False,"{'x': 19, 'y': 27}",261.0
40170572786,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Cain misses running pullup jump shot,19,15,1,4:18,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:25:37Z,True,"{'x': 29, 'y': 11}",258.0
40170572787,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,19,15,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:25:38Z,False,"{'x': 29, 'y': 11}",257.0
40170572788,88,"{'id': '94', 'text': 'Tip Shot'}",Jamal Cain misses 9-foot tip shot,19,15,1,4:16,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:25:41Z,True,"{'x': 23, 'y': 10}",256.0
40170572789,89,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,19,15,1,4:15,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T00:25:42Z,False,"{'x': 23, 'y': 10}",255.0
40170572790,90,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Bobby Portis misses 5-foot two point shot,19,15,1,3:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-11T00:25:58Z,True,"{'x': 30, 'y': 3}",238.0
40170572791,91,"{'id': '155', 'text': 'Defensive Rebound'}",Kylor Kelley defensive rebound,19,15,1,3:55,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-11T00:26:01Z,False,"{'x': 30, 'y': 3}",235.0
40170572792,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Lester Quinones makes 2-foot layup (Kylor Kelley assists),21,15,1,3:46,True,2,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '3950760'}}]",2025-04-11T00:26:10Z,True,"{'x': 24, 'y': 3}",226.0
40170572794,94,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins misses 26-foot three point jumper,21,15,1,3:29,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-04-11T00:26:28Z,True,"{'x': 2, 'y': 15}",209.0
40170572795,95,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,21,15,1,3:27,False,0,{'id': '3'},,2025-04-11T00:26:30Z,False,"{'x': 2, 'y': 15}",207.0
40170572796,96,"{'id': '43', 'text': 'Loose Ball Foul'}",Taurean Prince loose ball foul,21,15,1,3:27,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-11T00:26:35Z,False,"{'x': 7, 'y': 7}",207.0
40170572798,98,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,21,15,1,3:27,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2025-04-11T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",207.0
40170572799,99,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,21,15,1,3:27,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-04-11T00:26:43Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401705727102,102,"{'id': '132', 'text': 'Step Back Jump Shot'}",Lester Quinones misses 29-foot three point step back jumpshot,21,15,1,3:00,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-11T00:27:19Z,True,"{'x': 19, 'y': 29}",180.0
401705727103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,21,15,1,2:57,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:27:22Z,False,"{'x': 19, 'y': 29}",177.0
401705727104,104,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Cain makes 10-foot two point shot,23,15,1,2:50,True,2,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:27:29Z,True,"{'x': 26, 'y': 11}",170.0
401705727105,105,"{'id': '45', 'text': 'Personal Foul'}",Lester Quinones personal foul,23,15,1,2:31,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-11T00:27:52Z,False,"{'x': 25, 'y': 2}",151.0
401705727107,107,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 27-foot three point jumper,23,15,1,2:24,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T00:28:18Z,True,"{'x': 9, 'y': 22}",144.0
401705727108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,23,15,1,2:22,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:28:20Z,False,"{'x': 9, 'y': 22}",142.0
401705727109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Antonio Reeves bad pass (Kevin Porter Jr. steals),23,15,1,2:06,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4397140'}}]",2025-04-11T00:28:34Z,False,"{'x': 23, 'y': 15}",126.0
401705727111,111,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,23,15,1,1:50,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-11T00:28:50Z,True,"{'x': 33, 'y': 25}",110.0
401705727112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,23,15,1,1:49,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:28:51Z,False,"{'x': 33, 'y': 25}",109.0
401705727113,113,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kylor Kelley bad pass (Gary Trent Jr. steals),23,15,1,1:39,False,0,{'id': '3'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4277843'}}]",2025-04-11T00:29:01Z,False,"{'x': 28, 'y': 18}",99.0
401705727115,115,"{'id': '116', 'text': 'Running Dunk Shot'}",Gary Trent Jr. makes 2-foot dunk,23,17,1,1:35,True,2,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-04-11T00:29:05Z,True,"{'x': 27, 'y': 2}",95.0
401705727116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Antonio Reeves misses driving floating jump shot,23,17,1,1:14,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:29:25Z,True,"{'x': 18, 'y': 12}",74.0
401705727117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Kylor Kelley offensive rebound,23,17,1,1:12,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-11T00:29:27Z,False,"{'x': 18, 'y': 12}",72.0
401705727118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Cain misses 25-foot three point pullup jump shot,23,17,1,1:10,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:29:31Z,True,"{'x': 27, 'y': 25}",70.0
401705727119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,23,17,1,1:06,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-11T00:29:35Z,False,"{'x': 27, 'y': 25}",66.0
401705727120,120,"{'id': '92', 'text': 'Jump Shot'}",Antonio Reeves makes 22-foot three point jumper (Lester Quinones assists),26,17,1,1:03,True,3,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4431720'}}]",2025-04-11T00:29:37Z,True,"{'x': 2, 'y': 1}",63.0
401705727122,122,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,26,17,1,50.0,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-04-11T00:29:52Z,True,"{'x': 38, 'y': 22}",50.0
401705727123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,26,17,1,46.1,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:29:56Z,False,"{'x': 38, 'y': 22}",46.1
401705727124,124,"{'id': '63', 'text': 'Lost Ball Turnover'}",Lester Quinones lost ball turnover (Kevin Porter Jr. steals),26,17,1,32.1,False,0,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '4397140'}}]",2025-04-11T00:30:10Z,False,"{'x': 25, 'y': 21}",32.1
401705727126,126,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Porter Jr. makes 1-foot dunk,26,19,1,29.2,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-11T00:30:14Z,True,"{'x': 26, 'y': 1}",29.2
401705727127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Cain misses driving layup,26,19,1,22.0,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-11T00:30:26Z,True,"{'x': 24, 'y': 7}",22.0
401705727128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,26,19,1,18.1,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-11T00:30:29Z,False,"{'x': 24, 'y': 7}",18.1
401705727129,129,"{'id': '44', 'text': 'Shooting Foul'}",Antonio Reeves shooting foul,26,19,1,3.2,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-11T00:30:46Z,False,"{'x': 26, 'y': 7}",3.2
401705727131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. makes free throw 1 of 2,26,20,1,3.2,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-11T00:31:16Z,True,"{'x': -214748340, 'y': -214748365}",3.2
401705727132,132,"{'id': '584', 'text': 'Substitution'}",Giannis Antetokounmpo enters the game for Brook Lopez,26,20,1,3.2,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3448'}}]",2025-04-11T00:31:17Z,False,"{'x': -214748340, 'y': -214748365}",3.2
401705727133,133,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kylor Kelley,26,20,1,3.2,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3950760'}}]",2025-04-11T00:31:17Z,False,"{'x': -214748340, 'y': -214748365}",3.2
401705727136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. makes free throw 2 of 2,26,21,1,3.2,True,1,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-11T00:31:44Z,True,"{'x': -214748340, 'y': -214748365}",3.2
