id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176806419,19,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 16-foot jumper,2,4,1,10:34,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:19:25Z,True,"{'x': 37, 'y': 11}",634.0
40176806420,20,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,4,1,10:30,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:19:29Z,False,"{'x': 37, 'y': 11}",630.0
40176806421,21,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes dunk,4,4,1,10:27,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:19:32Z,True,"{'x': 26, 'y': 1}",627.0
40176806422,22,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jamal Murray makes driving dunk,4,6,1,10:15,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-30T02:19:43Z,True,"{'x': 25, 'y': 0}",615.0
40176806423,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 26-foot three point step back jumpshot,4,6,1,10:08,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-30T02:19:51Z,True,"{'x': 48, 'y': 14}",608.0
40176806424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,4,6,1,10:05,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-30T02:19:54Z,False,"{'x': 48, 'y': 14}",605.0
40176806425,25,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Michael Porter Jr. makes 24-foot three point shot (Nikola Jokic assists),4,9,1,9:56,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3112335'}}]",2025-04-30T02:20:02Z,True,"{'x': 38, 'y': 22}",596.0
40176806427,27,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,4,9,1,9:42,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-30T02:20:18Z,False,"{'x': 29, 'y': 13}",582.0
40176806429,29,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,4,9,1,9:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:20:50Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40176806430,30,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,4,9,1,9:42,False,0,{'id': '12'},,2025-04-30T02:20:50Z,False,"{'x': -214748340, 'y': -214748365}",582.0
40176806431,31,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,4,9,1,9:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:20:50Z,True,"{'x': -214748340, 'y': -214748365}",582.0
40176806432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,9,1,9:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-30T02:20:52Z,False,"{'x': -214748340, 'y': -214748365}",580.0
40176806433,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Ivica Zubac blocks Christian Braun 's 3-foot driving layup,4,9,1,9:21,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4017837'}}]",2025-04-30T02:21:30Z,True,"{'x': 23, 'y': 3}",561.0
40176806435,35,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,4,9,1,9:21,False,0,{'id': '7'},,2025-04-30T02:21:30Z,False,"{'x': 23, 'y': 3}",561.0
40176806437,37,"{'id': '45', 'text': 'Personal Foul'}",Kawhi Leonard personal foul,4,9,1,9:20,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:21:52Z,False,"{'x': 7, 'y': 11}",560.0
40176806439,39,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jamal Murray misses 6-foot two point shot,4,9,1,9:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-30T02:22:12Z,True,"{'x': 24, 'y': 6}",554.0
40176806440,40,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,9,1,9:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:22:13Z,False,"{'x': 24, 'y': 6}",553.0
40176806441,41,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,6,9,1,9:04,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:22:22Z,True,"{'x': 24, 'y': 3}",544.0
40176806442,42,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 24-foot three point jumper (Nikola Jokic assists),6,12,1,8:41,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-04-30T02:22:44Z,True,"{'x': 12, 'y': 20}",521.0
40176806444,44,"{'id': '130', 'text': 'Floating Jump Shot'}",Norman Powell misses 13-foot two point shot,6,12,1,8:23,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-30T02:23:02Z,True,"{'x': 30, 'y': 13}",503.0
40176806445,45,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,6,12,1,8:21,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-30T02:23:04Z,False,"{'x': 30, 'y': 13}",501.0
40176806446,46,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic misses 6-foot two point shot,6,12,1,8:00,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:23:27Z,True,"{'x': 26, 'y': 7}",480.0
40176806447,47,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,6,12,1,8:00,False,0,{'id': '7'},,2025-04-30T02:23:27Z,False,"{'x': 26, 'y': 7}",480.0
40176806449,49,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kris Dunn,6,12,1,8:00,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2991139'}}]",2025-04-30T02:23:45Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40176806451,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Gordon makes 1-foot layup (Christian Braun assists),6,14,1,7:59,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-04-30T02:24:03Z,True,"{'x': 26, 'y': 1}",479.0
40176806453,53,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,6,14,1,7:59,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:24:05Z,False,"{'x': 26, 'y': 1}",479.0
40176806455,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Aaron Gordon makes free throw 1 of 1,6,15,1,7:59,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:24:29Z,True,"{'x': -214748340, 'y': -214748365}",479.0
40176806456,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 26-foot three point step back jumpshot,6,15,1,7:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:24:45Z,True,"{'x': 31, 'y': 26}",464.0
40176806457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,6,15,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:24:47Z,False,"{'x': 31, 'y': 26}",462.0
40176806458,58,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Aaron Gordon out of bounds lost ball turnover,6,15,1,7:32,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:24:58Z,False,"{'x': 31, 'y': 2}",452.0
40176806459,59,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kawhi Leonard misses layup,6,15,1,7:21,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:25:16Z,True,"{'x': 24, 'y': 2}",441.0
40176806460,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,6,15,1,7:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-30T02:25:19Z,False,"{'x': 24, 'y': 2}",438.0
40176806461,61,"{'id': '109', 'text': 'Running Layup Shot'}",Jamal Murray makes two point shot,6,17,1,7:14,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-30T02:25:25Z,True,"{'x': 27, 'y': 1}",434.0
40176806462,62,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,6,17,1,7:13,False,0,{'id': '12'},,2025-04-30T02:25:31Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40176806463,63,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup (Nicolas Batum assists),8,17,1,7:01,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3416'}}]",2025-04-30T02:29:22Z,True,"{'x': 24, 'y': 1}",421.0
40176806465,65,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,8,17,1,6:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:29:44Z,True,"{'x': 13, 'y': 22}",399.0
40176806466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,17,1,6:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:29:46Z,False,"{'x': 13, 'y': 22}",397.0
40176806468,68,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,8,17,1,6:32,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-04-30T02:29:59Z,False,"{'x': 28, 'y': 2}",392.0
40176806470,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,9,17,1,6:32,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:30:22Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40176806471,71,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,10,17,1,6:32,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:30:22Z,True,"{'x': -214748340, 'y': -214748365}",392.0
40176806472,72,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Nikola Jokic assists),10,20,1,6:20,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2025-04-30T02:30:58Z,True,"{'x': 39, 'y': 22}",380.0
40176806474,74,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 9-foot two point shot (Norman Powell assists),12,20,1,6:06,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2595516'}}]",2025-04-30T02:31:12Z,True,"{'x': 26, 'y': 10}",366.0
40176806476,76,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,12,20,1,5:53,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-30T02:31:28Z,False,"{'x': 22, 'y': 5}",353.0
40176806478,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,12,21,1,5:53,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:32:02Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40176806479,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon misses free throw 2 of 2,12,21,1,5:53,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:32:02Z,True,"{'x': -214748340, 'y': -214748365}",353.0
40176806480,80,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,12,21,1,5:50,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-30T02:32:05Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40176806481,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 26-foot three pointer (Kawhi Leonard assists),15,21,1,5:42,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '6450'}}]",2025-04-30T02:32:43Z,True,"{'x': 29, 'y': 27}",342.0
40176806483,83,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes dunk (Nikola Jokic assists),15,23,1,5:26,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-04-30T02:32:58Z,True,"{'x': 24, 'y': 1}",326.0
40176806485,85,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 5-foot two point shot,15,23,1,5:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-30T02:33:15Z,True,"{'x': 21, 'y': 4}",309.0
40176806486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,15,23,1,5:08,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-30T02:33:16Z,False,"{'x': 21, 'y': 4}",308.0
40176806487,87,"{'id': '119', 'text': 'Driving Hook Shot'}",Nikola Jokic makes 6-foot two point shot,15,25,1,5:01,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:33:23Z,True,"{'x': 28, 'y': 6}",301.0
40176806489,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard makes driving layup (James Harden assists),17,25,1,4:42,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2025-04-30T02:33:44Z,True,"{'x': 29, 'y': 2}",282.0
40176806491,91,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Gordon shooting foul,17,25,1,4:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:33:46Z,False,"{'x': 29, 'y': 2}",282.0
40176806493,93,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Michael Porter Jr.,17,25,1,4:42,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278104'}}]",2025-04-30T02:33:52Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40176806495,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard misses free throw 1 of 1,17,25,1,4:42,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-30T02:34:26Z,True,"{'x': -214748340, 'y': -214748365}",282.0
401768064115,115,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,17,25,1,4:42,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-04-30T02:33:52Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40176806496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,17,25,1,4:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-30T02:34:28Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40176806498,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons blocks Christian Braun 's 3-foot driving layup,17,25,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3907387'}}]",2025-04-30T02:34:46Z,True,"{'x': 23, 'y': 3}",271.0
401768064100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,25,1,4:31,False,0,{'id': '7'},,2025-04-30T02:34:46Z,False,"{'x': 23, 'y': 3}",271.0
401768064101,101,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kawhi Leonard,17,25,1,4:31,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-04-30T02:34:53Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401768064105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (James Harden steals),17,25,1,4:21,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3992'}}]",2025-04-30T02:35:34Z,False,"{'x': 22, 'y': 13}",261.0
401768064107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,17,25,1,4:06,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-30T02:35:50Z,True,"{'x': 29, 'y': 26}",246.0
401768064108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,17,25,1,4:02,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-04-30T02:35:53Z,False,"{'x': 29, 'y': 26}",242.0
401768064109,109,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,17,25,1,3:56,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-30T02:36:01Z,False,"{'x': 21, 'y': 0}",236.0
401768064111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic misses free throw 1 of 2,17,25,1,3:56,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:36:27Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401768064112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,17,25,1,3:56,False,0,{'id': '7'},,2025-04-30T02:36:27Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401768064117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,17,26,1,3:56,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:36:27Z,True,"{'x': -214748340, 'y': -214748365}",236.0
401768064154,154,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,17,26,1,3:56,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-04-30T02:36:44Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401768064121,121,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,17,26,1,3:41,False,0,{'id': '12'},,2025-04-30T02:37:34Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401768064122,122,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:41) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,17,26,1,3:41,False,0,{'id': '12'},,2025-04-30T02:37:47Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401768064124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. misses driving floating jump shot,17,26,1,3:41,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-30T02:37:01Z,True,"{'x': 26, 'y': 6}",221.0
401768064125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,17,26,1,3:41,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-30T02:37:01Z,False,"{'x': 26, 'y': 6}",221.0
401768064126,126,"{'id': '94', 'text': 'Tip Shot'}",Derrick Jones Jr. makes tip shot,19,26,1,3:41,True,2,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-30T02:37:17Z,True,"{'x': 27, 'y': 4}",221.0
401768064127,127,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 24-foot three point jumper,19,26,1,3:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:41:27Z,True,"{'x': 25, 'y': 25}",207.0
401768064128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Norman Powell defensive rebound,19,26,1,3:24,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-30T02:41:30Z,False,"{'x': 25, 'y': 25}",204.0
401768064129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Norman Powell misses driving floating jump shot,19,26,1,3:18,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-30T02:41:36Z,True,"{'x': 22, 'y': 11}",198.0
401768064130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,19,26,1,3:15,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-04-30T02:41:39Z,False,"{'x': 22, 'y': 11}",195.0
401768064131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Russell Westbrook misses 25-foot three point step back jumpshot,19,26,1,3:06,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-30T02:41:47Z,True,"{'x': 49, 'y': 8}",186.0
401768064132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,19,26,1,3:00,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-30T02:41:53Z,False,"{'x': 49, 'y': 8}",180.0
401768064133,133,"{'id': '94', 'text': 'Tip Shot'}",Peyton Watson misses tip shot,19,26,1,3:00,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-30T02:41:53Z,True,"{'x': 25, 'y': 0}",180.0
401768064134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,19,26,1,2:59,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-04-30T02:41:54Z,False,"{'x': 25, 'y': 0}",179.0
401768064141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nicolas Batum lost ball turnover (Nikola Jokic steals),19,26,1,2:59,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3112335'}}]",2025-04-30T02:41:54Z,False,"{'x': 25, 'y': 1}",179.0
401768064135,135,"{'id': '95', 'text': 'Layup Shot'}",Nikola Jokic makes layup,19,28,1,2:58,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:41:55Z,True,"{'x': 25, 'y': 3}",178.0
401768064136,136,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons misses 9-foot two point shot,19,28,1,2:36,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-30T02:42:17Z,True,"{'x': 29, 'y': 9}",156.0
401768064137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,19,28,1,2:35,False,0,{'id': '12'},,2025-04-30T02:42:18Z,False,"{'x': 29, 'y': 9}",155.0
401768064139,139,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Nicolas Batum,19,28,1,2:35,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3416'}}]",2025-04-30T02:43:02Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401768064144,144,"{'id': '45', 'text': 'Personal Foul'}",Peyton Watson personal foul,19,28,1,2:33,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-04-30T02:44:43Z,False,"{'x': 7, 'y': 6}",153.0
401768064146,146,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 23-foot three point jumper,19,28,1,2:28,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-30T02:45:04Z,True,"{'x': 48, 'y': 4}",148.0
401768064147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,19,28,1,2:24,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-04-30T02:45:08Z,False,"{'x': 48, 'y': 4}",144.0
401768064148,148,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 23-foot three point jumper,19,28,1,2:07,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-04-30T02:45:24Z,True,"{'x': 1, 'y': 3}",127.0
401768064149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,19,28,1,2:04,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-04-30T02:45:27Z,False,"{'x': 1, 'y': 3}",124.0
401768064150,150,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic blocks Bogdan Bogdanovic 's 4-foot two point shot,19,28,1,2:00,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3112335'}}]",2025-04-30T02:45:34Z,True,"{'x': 27, 'y': 4}",120.0
401768064152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,19,28,1,2:00,False,0,{'id': '7'},,2025-04-30T02:45:34Z,False,"{'x': 27, 'y': 4}",120.0
401768064156,156,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 25-foot three point jumper,19,28,1,1:51,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-04-30T02:45:51Z,True,"{'x': 12, 'y': 22}",111.0
