id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540819,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick Jones Jr. blocks Josh Giddey 's 12-foot driving floating jump shot,2,5,1,9:59,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3936099'}}]",2025-02-27T01:14:20Z,True,"{'x': 15, 'y': 7}",599.0
40170540821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,5,1,9:57,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-27T01:14:22Z,False,"{'x': 15, 'y': 7}",597.0
40170540822,22,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 23-foot three point jumper,2,5,1,9:51,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-27T01:14:27Z,True,"{'x': 48, 'y': 3}",591.0
40170540823,23,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,2,5,1,9:51,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:14:27Z,False,"{'x': 48, 'y': 3}",591.0
40170540825,25,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Coby White misses two point shot,2,5,1,9:30,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-27T01:14:49Z,True,"{'x': 38, 'y': 6}",570.0
40170540826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,2,5,1,9:27,False,0,{'id': '12'},,2025-02-27T01:14:52Z,False,"{'x': 38, 'y': 6}",567.0
40170540828,28,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. makes 26-foot three point jumper (Kris Dunn assists),5,5,1,9:14,True,3,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-02-27T01:15:10Z,True,"{'x': 39, 'y': 22}",554.0
40170540830,30,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Lonzo Ball makes 16-foot two point shot,5,7,1,9:04,True,2,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-27T01:15:22Z,True,"{'x': 29, 'y': 16}",544.0
40170540831,31,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,5,7,1,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-27T01:15:45Z,False,"{'x': 36, 'y': 3}",522.0
40170540833,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,6,7,1,8:42,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-27T01:16:09Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170540834,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,7,7,1,8:42,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-27T01:16:22Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170540835,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zach Collins misses driving floating jump shot,7,7,1,8:36,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:16:34Z,True,"{'x': 28, 'y': 11}",516.0
40170540836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,7,7,1,8:34,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-27T01:16:36Z,False,"{'x': 28, 'y': 11}",514.0
40170540837,37,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 3-foot dunk (James Harden assists),9,7,1,8:23,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-27T01:16:45Z,True,"{'x': 28, 'y': 2}",503.0
40170540839,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Matas Buzelis bad pass (Kawhi Leonard steals),9,7,1,8:06,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '6450'}}]",2025-02-27T01:17:01Z,False,"{'x': 40, 'y': -2}",486.0
40170540841,41,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard makes 14-foot running pullup jump shot,11,7,1,8:01,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-27T01:17:06Z,True,"{'x': 18, 'y': 13}",481.0
40170540842,42,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,11,7,1,8:00,False,0,{'id': '4'},,2025-02-27T01:17:13Z,False,"{'x': -214748340, 'y': -214748365}",480.0
40170540844,44,"{'id': '40', 'text': 'Away from Play Foul'}",Kris Dunn away from play foul,11,7,1,8:00,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-27T01:20:19Z,False,"{'x': 19, 'y': 7}",480.0
40170540846,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Coby White makes free throw 1 of 1,11,8,1,8:00,True,1,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-27T01:20:44Z,True,"{'x': -214748340, 'y': -214748365}",480.0
40170540847,47,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins misses 23-foot three point jumper,11,8,1,7:54,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:21:03Z,True,"{'x': 48, 'y': 1}",474.0
40170540848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,11,8,1,7:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:21:05Z,False,"{'x': 48, 'y': 1}",472.0
40170540849,49,"{'id': '113', 'text': 'Running Jump Shot'}",James Harden misses 26-foot three point shot,11,8,1,7:45,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-27T01:21:12Z,True,"{'x': 43, 'y': 20}",465.0
40170540850,50,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,11,8,1,7:43,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-27T01:21:14Z,False,"{'x': 43, 'y': 20}",463.0
40170540851,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,11,8,1,7:35,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-27T01:21:23Z,True,"{'x': 24, 'y': 7}",455.0
40170540852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,11,8,1,7:33,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-27T01:21:25Z,False,"{'x': 24, 'y': 7}",453.0
40170540853,53,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ivica Zubac misses driving floating jump shot,11,8,1,7:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:21:34Z,True,"{'x': 24, 'y': 10}",444.0
40170540854,54,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,11,8,1,7:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:21:36Z,False,"{'x': 24, 'y': 10}",442.0
40170540857,57,"{'id': '12', 'text': 'Kicked Ball'}",Josh Giddey kicked ball violation,11,8,1,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-27T01:22:07Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170540858,58,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,11,8,1,7:12,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-02-27T01:22:10Z,False,"{'x': -214748340, 'y': -214748365}",432.0
40170540860,60,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,11,8,1,7:04,False,0,{'id': '4'},[{'athlete': {'id': '4066421'}}],2025-02-27T01:22:36Z,False,"{'x': 22, 'y': 6}",424.0
40170540862,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. makes free throw 1 of 2,12,8,1,7:04,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-27T01:23:03Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170540863,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,13,8,1,7:04,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-27T01:23:23Z,True,"{'x': -214748340, 'y': -214748365}",424.0
40170540864,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey makes driving layup,13,10,1,6:55,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-27T01:23:37Z,True,"{'x': 33, 'y': 4}",415.0
40170540865,65,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes 2-foot dunk (Derrick Jones Jr. assists),15,10,1,6:34,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-02-27T01:23:58Z,True,"{'x': 25, 'y': 3}",394.0
40170540867,67,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 28-foot three point jumper,15,10,1,6:26,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-27T01:24:07Z,True,"{'x': 37, 'y': 26}",386.0
40170540868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,15,10,1,6:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:24:09Z,False,"{'x': 37, 'y': 26}",384.0
40170540869,69,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Josh Giddey steals),15,10,1,6:19,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4871145'}}]",2025-02-27T01:24:14Z,False,"{'x': 31, 'y': 35}",379.0
40170540871,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 26-foot three point pullup jump shot,15,10,1,6:12,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-27T01:24:20Z,True,"{'x': 7, 'y': 19}",372.0
40170540872,72,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,15,10,1,6:09,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:24:23Z,False,"{'x': 7, 'y': 19}",369.0
40170540873,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,15,10,1,6:05,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-27T01:24:29Z,True,"{'x': 36, 'y': 1}",365.0
40170540874,74,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Collins offensive rebound,15,10,1,6:03,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:24:31Z,False,"{'x': 36, 'y': 1}",363.0
40170540875,75,"{'id': '94', 'text': 'Tip Shot'}",Zach Collins makes tip shot,15,12,1,6:03,True,2,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:24:32Z,True,"{'x': 24, 'y': 3}",363.0
40170540876,76,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 26-foot three point jumper,15,12,1,5:40,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-27T01:24:51Z,True,"{'x': 47, 'y': 15}",340.0
40170540877,77,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,15,12,1,5:38,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:24:53Z,False,"{'x': 47, 'y': 15}",338.0
40170540878,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter misses driving layup,15,12,1,5:26,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-27T01:25:08Z,True,"{'x': 24, 'y': 6}",326.0
40170540879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,15,12,1,5:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-27T01:25:11Z,False,"{'x': 24, 'y': 6}",323.0
40170540880,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Zach Collins steals),15,12,1,5:17,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4066650'}}]",2025-02-27T01:25:14Z,False,"{'x': 7, 'y': 33}",317.0
40170540882,82,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 28-foot three point shot,15,12,1,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-02-27T01:25:19Z,True,"{'x': 5, 'y': 20}",313.0
40170540883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,15,12,1,5:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:25:24Z,False,"{'x': 5, 'y': 20}",308.0
40170540884,84,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 23-foot three point jumper (Ivica Zubac assists),18,12,1,4:56,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-02-27T01:25:34Z,True,"{'x': 2, 'y': 5}",296.0
40170540886,86,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 22-foot three point jumper (Josh Giddey assists),18,15,1,4:33,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4871145'}}]",2025-02-27T01:25:57Z,True,"{'x': 2, 'y': -1}",273.0
40170540888,88,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,18,15,1,4:30,False,0,{'id': '12'},,2025-02-27T01:26:04Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170540889,89,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Lonzo Ball,18,15,1,4:30,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4066421'}}]",2025-02-27T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170540890,90,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Matas Buzelis,18,15,1,4:30,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4711294'}}]",2025-02-27T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170540891,91,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kawhi Leonard,18,15,1,4:30,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '6450'}}]",2025-02-27T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170540892,92,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,18,15,1,4:30,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-02-27T01:28:22Z,False,"{'x': -214748340, 'y': -214748365}",270.0
40170540897,97,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey makes 23-foot three point jumper (James Harden assists),21,15,1,4:08,True,3,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-27T01:29:20Z,True,"{'x': 49, 'y': 3}",248.0
40170540899,99,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter makes 26-foot three point step back jumpshot (Josh Giddey assists),21,18,1,3:44,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-02-27T01:29:45Z,True,"{'x': 4, 'y': 16}",224.0
401705408101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,21,18,1,3:30,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-27T01:30:00Z,True,"{'x': 30, 'y': 9}",210.0
401705408102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,21,18,1,3:27,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-27T01:30:03Z,False,"{'x': 30, 'y': 9}",207.0
401705408103,103,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Derrick Jones Jr. makes 9-foot two point shot (Ivica Zubac assists),23,18,1,3:25,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-02-27T01:30:04Z,True,"{'x': 27, 'y': 9}",205.0
401705408105,105,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes 4-foot layup (Josh Giddey assists),23,20,1,3:07,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-02-27T01:30:22Z,True,"{'x': 27, 'y': 4}",187.0
401705408107,107,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,23,20,1,3:07,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-27T01:30:26Z,False,"{'x': 27, 'y': 4}",187.0
401705408109,109,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,23,20,1,3:07,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-02-27T01:30:35Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705408110,110,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Derrick Jones Jr.,23,20,1,3:07,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2025-02-27T01:30:35Z,False,"{'x': -214748340, 'y': -214748365}",187.0
401705408113,113,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach Collins makes free throw 1 of 1,23,21,1,3:07,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-02-27T01:30:59Z,True,"{'x': -214748340, 'y': -214748365}",187.0
401705408114,114,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,23,21,1,2:51,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-02-27T01:31:17Z,False,"{'x': 24, 'y': 18}",171.0
401705408116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey makes free throw 1 of 2,24,21,1,2:51,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-27T01:31:42Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705408117,117,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,24,21,1,2:51,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-02-27T01:31:43Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705408118,118,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Zach Collins,24,21,1,2:51,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066650'}}]",2025-02-27T01:31:43Z,False,"{'x': -214748340, 'y': -214748365}",171.0
401705408121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,25,21,1,2:51,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-27T01:31:42Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401705408122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Julian Phillips makes driving layup (Coby White assists),25,23,1,2:35,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-02-27T01:32:24Z,True,"{'x': 23, 'y': 5}",155.0
401705408123,123,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,25,23,1,2:20,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-27T01:32:39Z,True,"{'x': 49, 'y': 1}",140.0
401705408124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,25,23,1,2:18,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-27T01:32:41Z,False,"{'x': 49, 'y': 1}",138.0
401705408125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 26-foot three point step back jumpshot (Kevin Huerter assists),25,26,1,2:07,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2025-02-27T01:32:50Z,True,"{'x': 19, 'y': 26}",127.0
401705408127,127,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,25,26,1,1:56,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-02-27T01:33:04Z,False,"{'x': 19, 'y': 6}",116.0
401705408130,130,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 28-foot three point jumper,25,26,1,1:52,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-27T01:33:32Z,True,"{'x': 5, 'y': 21}",112.0
401705408131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Phillips defensive rebound,25,26,1,1:50,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-27T01:33:34Z,False,"{'x': 5, 'y': 21}",110.0
401705408132,132,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,25,26,1,1:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-27T01:33:46Z,False,"{'x': 33, 'y': 12}",99.0
401705408134,134,"{'id': '45', 'text': 'Personal Foul'}",Bogdan Bogdanovic personal foul,25,26,1,1:37,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-27T01:34:08Z,False,"{'x': 7, 'y': 25}",97.0
401705408136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dalen Terry misses free throw 1 of 2,25,26,1,1:37,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-27T01:34:28Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705408137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,25,26,1,1:37,False,0,{'id': '4'},,2025-02-27T01:34:28Z,False,"{'x': -214748340, 'y': -214748365}",97.0
401705408140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalen Terry misses free throw 2 of 2,25,26,1,1:37,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-27T01:34:28Z,True,"{'x': -214748340, 'y': -214748365}",97.0
401705408204,204,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for James Harden,25,26,1,1:37,False,0,{'id': '12'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3992'}}]",2025-02-27T01:34:29Z,False,"{'x': -214748340, 'y': -214748365}",97.0
401705408141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,25,26,1,1:34,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-02-27T01:34:31Z,False,"{'x': -214748340, 'y': -214748365}",94.0
401705408142,142,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ben Simmons makes 2-foot alley oop dunk shot (Bogdan Bogdanovic assists),27,26,1,1:18,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '3037789'}}]",2025-02-27T01:35:15Z,True,"{'x': 23, 'y': 2}",78.0
401705408144,144,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 23-foot three point jumper,27,26,1,1:12,False,0,{'id': '4'},[{'athlete': {'id': '5105553'}}],2025-02-27T01:35:23Z,True,"{'x': 2, 'y': 1}",72.0
401705408145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,27,26,1,1:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-02-27T01:35:25Z,False,"{'x': 2, 'y': 1}",70.0
401705408146,146,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dalen Terry misses layup,27,26,1,1:02,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-27T01:35:33Z,True,"{'x': 21, 'y': 5}",62.0
401705408147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Dalen Terry offensive rebound,27,26,1,1:00,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-27T01:35:35Z,False,"{'x': 21, 'y': 5}",60.0
401705408148,148,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 9-foot jumper,27,26,1,59.0,False,0,{'id': '4'},[{'athlete': {'id': '4433159'}}],2025-02-27T01:35:38Z,True,"{'x': 28, 'y': 9}",59.0
