id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810041453,453,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Donovan Mitchell,80,73,3,7:14,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3908809'}}]",2025-11-09T02:45:57Z,False,"{'x': -214748340, 'y': -214748365}",0,434.0
401810041456,456,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,81,73,3,7:14,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:46:16Z,True,"{'x': -214748340, 'y': -214748365}",1,434.0
401810041462,462,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 24-foot three point jumper (Lonzo Ball assists),81,76,3,6:54,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066421'}}]",2025-11-09T02:46:53Z,True,"{'x': 47, 'y': 11}",3,414.0
401810041464,464,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes 1-foot layup (Nikola Vucevic assists),83,76,3,6:34,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:47:12Z,True,"{'x': 25, 'y': 2}",2,394.0
401810041468,468,"{'id': '115', 'text': 'Driving Dunk Shot'}",De'Andre Hunter makes 1-foot driving dunk,83,78,3,6:09,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:48:03Z,True,"{'x': 26, 'y': 1}",2,369.0
401810041469,469,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,83,78,3,6:07,False,0,{'id': '4'},,2025-11-09T02:48:15Z,False,"{'x': -214748340, 'y': -214748365}",0,367.0
401810041470,470,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jaylon Tyson,83,78,3,6:07,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4683747'}}]",2025-11-09T02:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,367.0
401810041471,471,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Josh Giddey,83,78,3,6:07,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T02:49:00Z,False,"{'x': -214748340, 'y': -214748365}",0,367.0
401810041527,527,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic misses 4-foot two point shot,83,78,3,6:07,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T02:50:20Z,True,"{'x': 24, 'y': 4}",2,367.0
401810041528,528,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,83,78,3,6:07,False,0,{'id': '4'},,2025-11-09T02:50:20Z,False,"{'x': 24, 'y': 4}",0,367.0
401810041476,476,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,83,78,3,5:51,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-09T02:51:40Z,False,"{'x': 26, 'y': 1}",0,351.0
401810041478,478,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Isaac Okoro,83,78,3,5:51,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4432822'}}]",2025-11-09T02:51:49Z,False,"{'x': -214748340, 'y': -214748365}",0,351.0
401810041480,480,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 24-foot three point jumper,83,78,3,5:39,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:52:00Z,True,"{'x': 38, 'y': 22}",3,339.0
401810041481,481,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,83,78,3,5:35,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T02:52:04Z,False,"{'x': 38, 'y': 22}",0,335.0
401810041482,482,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter misses 24-foot three point step back jumpshot,83,78,3,5:25,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T02:52:14Z,True,"{'x': 48, 'y': 11}",3,325.0
401810041483,483,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,83,78,3,5:22,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:52:17Z,False,"{'x': 48, 'y': 11}",0,322.0
401810041484,484,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones misses driving layup,83,78,3,5:15,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:52:23Z,True,"{'x': 24, 'y': 1}",2,315.0
401810041485,485,"{'id': '156', 'text': 'Offensive Rebound'}",Tre Jones offensive rebound,83,78,3,5:14,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:52:25Z,False,"{'x': 24, 'y': 1}",0,314.0
401810041486,486,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,83,78,3,5:13,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T02:52:27Z,True,"{'x': 3, 'y': 12}",3,313.0
401810041487,487,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,83,78,3,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T02:52:29Z,False,"{'x': 3, 'y': 12}",0,311.0
401810041488,488,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Sam Merrill makes two point shot (Evan Mobley assists),83,80,3,5:02,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T02:52:37Z,True,"{'x': 25, 'y': 0}",2,302.0
401810041491,491,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,83,80,3,4:55,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T02:52:56Z,False,"{'x': 25, 'y': 1}",0,295.0
401810041519,519,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,83,80,3,4:55,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2025-11-09T02:53:22Z,False,"{'x': -214748340, 'y': -214748365}",0,295.0
401810041568,568,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup,85,80,3,4:55,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T02:52:46Z,True,"{'x': 24, 'y': 2}",2,295.0
401810041576,576,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Huerter misses free throw 1 of 1,85,80,3,4:55,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T02:53:09Z,True,"{'x': -214748340, 'y': -214748365}",1,295.0
401810041577,577,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,85,80,3,4:55,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T02:53:09Z,False,"{'x': -214748340, 'y': -214748365}",0,295.0
401810041497,497,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill misses 25-foot three point shot,83,80,3,4:41,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T02:53:28Z,True,"{'x': 9, 'y': 21}",3,281.0
401810041498,498,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,83,80,3,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T02:53:34Z,False,"{'x': 9, 'y': 21}",0,277.0
401810041500,500,"{'id': '110', 'text': 'Driving Layup Shot'}",Dean Wade blocks Ayo Dosunmu 's 1-foot driving layup,83,80,3,4:27,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3912848'}}]",2025-11-09T02:54:01Z,True,"{'x': 25, 'y': 1}",2,267.0
401810041502,502,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,83,80,3,4:27,False,0,{'id': '5'},,2025-11-09T02:54:01Z,False,"{'x': 25, 'y': 1}",0,267.0
401810041504,504,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,83,80,3,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T02:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810041505,505,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,83,80,3,4:27,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-11-09T02:54:13Z,False,"{'x': -214748340, 'y': -214748365}",0,267.0
401810041508,508,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 27-foot three point jumper (Lonzo Ball assists),83,83,3,4:14,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066421'}}]",2025-11-09T02:54:38Z,True,"{'x': 29, 'y': 28}",3,254.0
401810041510,510,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Jones lost ball turnover (Dean Wade steals),83,83,3,3:57,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '3912848'}}]",2025-11-09T02:54:56Z,False,"{'x': 25, 'y': 4}",0,237.0
401810041512,512,"{'id': '113', 'text': 'Running Jump Shot'}",Lonzo Ball misses 26-foot three point shot,83,83,3,3:50,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T02:55:01Z,True,"{'x': 38, 'y': 23}",3,230.0
401810041513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,83,83,3,3:48,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T02:55:03Z,False,"{'x': 38, 'y': 23}",0,228.0
401810041516,516,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Smith makes dunk (Kevin Huerter assists),85,83,3,3:41,True,2,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4066372'}}]",2025-11-09T02:55:11Z,True,"{'x': 26, 'y': 1}",2,221.0
401810041518,518,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,85,83,3,3:40,False,0,{'id': '5'},,2025-11-09T02:55:19Z,False,"{'x': -214748340, 'y': -214748365}",0,220.0
401810041522,522,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Ayo Dosunmu,85,83,3,3:40,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397002'}}]",2025-11-09T02:56:20Z,False,"{'x': -214748340, 'y': -214748365}",0,220.0
401810041523,523,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Patrick Williams,85,83,3,3:40,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-11-09T02:56:20Z,False,"{'x': -214748340, 'y': -214748365}",0,220.0
401810041529,529,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer,85,86,3,3:18,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:57:04Z,True,"{'x': 37, 'y': 23}",3,198.0
401810041530,530,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter misses driving layup,85,86,3,3:00,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T02:57:21Z,True,"{'x': 24, 'y': 2}",2,180.0
401810041531,531,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,85,86,3,2:58,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:57:23Z,False,"{'x': 24, 'y': 2}",0,178.0
401810041532,532,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,85,86,3,2:57,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T02:57:28Z,False,"{'x': 24, 'y': 0}",0,177.0
401810041534,534,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,85,86,3,2:57,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T02:57:56Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810041535,535,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,85,86,3,2:57,False,0,{'id': '5'},,2025-11-09T02:57:56Z,False,"{'x': -214748340, 'y': -214748365}",0,177.0
401810041536,536,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,85,87,3,2:57,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T02:57:56Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810041537,537,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Jones makes driving layup,87,87,3,2:38,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T02:58:31Z,True,"{'x': 25, 'y': 2}",2,158.0
401810041538,538,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 26-foot three pointer,87,90,3,2:23,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:58:45Z,True,"{'x': 15, 'y': 24}",3,143.0
401810041539,539,"{'id': '92', 'text': 'Jump Shot'}",Josh Giddey misses 24-foot three point jumper,87,90,3,2:13,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:58:55Z,True,"{'x': 12, 'y': 21}",3,133.0
401810041540,540,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,87,90,3,2:13,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:58:55Z,False,"{'x': 12, 'y': 21}",0,133.0
401810041541,541,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,87,90,3,2:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T02:59:04Z,True,"{'x': 37, 'y': 23}",3,124.0
401810041542,542,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Huerter defensive rebound,87,90,3,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T02:59:09Z,False,"{'x': 37, 'y': 23}",0,119.0
401810041543,543,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Josh Giddey misses two point shot,87,90,3,1:47,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:59:21Z,True,"{'x': 30, 'y': 2}",2,107.0
401810041544,544,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Giddey offensive rebound,87,90,3,1:44,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T02:59:24Z,False,"{'x': 30, 'y': 2}",0,104.0
401810041545,545,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,87,90,3,1:43,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T02:59:26Z,True,"{'x': 1, 'y': 11}",3,103.0
401810041546,546,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,87,90,3,1:40,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T02:59:28Z,False,"{'x': 1, 'y': 11}",0,100.0
401810041547,547,"{'id': '127', 'text': 'Layup Running Reverse'}",Jarrett Allen makes two point shot (Donovan Mitchell assists),87,92,3,1:35,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-11-09T02:59:34Z,True,"{'x': 26, 'y': 0}",2,95.0
401810041549,549,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,87,92,3,1:24,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T02:59:48Z,False,"{'x': 24, 'y': 0}",0,84.0
401810041551,551,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,88,92,3,1:24,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:00:15Z,True,"{'x': -214748340, 'y': -214748365}",1,84.0
401810041552,552,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,89,92,3,1:24,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:00:30Z,True,"{'x': -214748340, 'y': -214748365}",1,84.0
401810041553,553,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,89,92,3,1:12,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:00:46Z,False,"{'x': 23, 'y': 4}",0,72.0
401810041555,555,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,89,93,3,1:12,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T03:01:08Z,True,"{'x': -214748340, 'y': -214748365}",1,72.0
401810041556,556,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,89,93,3,1:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T03:01:08Z,True,"{'x': -214748340, 'y': -214748365}",1,72.0
401810041557,557,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,89,93,3,1:09,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:01:11Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810041558,558,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 7-foot pullup jump shot,89,93,3,55.9,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:01:43Z,True,"{'x': 32, 'y': 3}",2,55.9
401810041559,559,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,89,93,3,54.2,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T03:01:45Z,False,"{'x': 32, 'y': 3}",0,54.2
401810041560,560,"{'id': '94', 'text': 'Tip Shot'}",Jalen Smith makes tip shot,91,93,3,52.2,True,2,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T03:01:47Z,True,"{'x': 25, 'y': 0}",2,52.2
401810041561,561,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Josh Giddey steals),91,93,3,37.3,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T03:02:02Z,False,"{'x': 17, 'y': 6}",0,37.3
401810041563,563,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Smith makes 25-foot three point shot (Josh Giddey assists),94,93,3,31.5,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T03:02:09Z,True,"{'x': 6, 'y': 18}",3,31.5
401810041565,565,"{'id': '45', 'text': 'Personal Foul'}",Kevin Huerter personal foul,94,93,3,11.5,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T03:02:35Z,False,"{'x': 46, 'y': 16}",0,11.5
401810041567,567,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,94,94,3,11.5,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:03:05Z,True,"{'x': -214748340, 'y': -214748365}",1,11.5
401810041569,569,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Lonzo Ball,96,94,3,11.5,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066421'}}]",2025-11-09T03:03:08Z,False,"{'x': -214748340, 'y': -214748365}",0,11.5
401810041570,570,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Jarrett Allen,96,94,3,11.5,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-11-09T03:03:08Z,False,"{'x': -214748340, 'y': -214748365}",0,11.5
401810041573,573,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,96,95,3,11.5,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:03:46Z,True,"{'x': -214748340, 'y': -214748365}",1,11.5
401810041574,574,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,96,95,3,0.8,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-09T03:03:59Z,False,"{'x': 23, 'y': 30}",0,0.8
401810041578,578,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,97,95,3,0.8,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:04:49Z,True,"{'x': -214748340, 'y': -214748365}",1,0.8
401810041579,579,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,97,95,3,0.8,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-11-09T03:04:51Z,False,"{'x': -214748340, 'y': -214748365}",0,0.8
401810041581,581,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,98,95,3,0.8,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:05:15Z,True,"{'x': -214748340, 'y': -214748365}",1,0.8
401810041582,582,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Smith shooting foul,98,95,3,0.1,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T03:05:24Z,False,"{'x': 16, 'y': 10}",0,0.1
401810041584,584,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,98,96,3,0.1,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:05:56Z,True,"{'x': -214748340, 'y': -214748365}",1,0.1
401810041585,585,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,98,96,3,0.1,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:05:56Z,True,"{'x': -214748340, 'y': -214748365}",1,0.1
401810041586,586,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,98,96,3,0.1,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:05:56Z,False,"{'x': -214748340, 'y': -214748365}",0,0.1
401810041587,587,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,98,96,3,0.0,False,0,,,2025-11-09T03:06:19Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810041588,588,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Sam Merrill,98,96,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4066757'}}]",2025-11-09T03:06:44Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810041589,589,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Lonzo Ball,98,96,4,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066421'}}]",2025-11-09T03:06:44Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810041590,590,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Kevin Huerter,98,96,4,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4066372'}}]",2025-11-09T03:06:44Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810041595,595,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,98,96,4,11:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:09:17Z,True,"{'x': 49, 'y': 5}",3,701.0
401810041596,596,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,98,96,4,11:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-11-09T03:09:20Z,False,"{'x': 49, 'y': 5}",0,698.0
401810041597,597,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Jaylon Tyson steals),98,96,4,11:29,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4683747'}}]",2025-11-09T03:09:28Z,False,"{'x': 32, 'y': 16}",0,689.0
401810041599,599,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylon Tyson makes two point shot,98,98,4,11:25,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T03:09:33Z,True,"{'x': 26, 'y': 1}",2,685.0
401810041601,601,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Tre Jones,98,98,4,11:03,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2025-11-09T03:09:59Z,False,"{'x': -214748340, 'y': -214748365}",0,663.0
401810041603,603,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Matas Buzelis,98,98,4,11:03,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2025-11-09T03:10:13Z,False,"{'x': -214748340, 'y': -214748365}",0,663.0
401810041605,605,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu misses two point shot,98,98,4,10:58,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T03:10:34Z,True,"{'x': 27, 'y': 3}",2,658.0
401810041606,606,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,98,98,4,10:58,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T03:10:34Z,False,"{'x': 27, 'y': 3}",0,658.0
401810041608,608,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey misses driving floating jump shot,98,98,4,10:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:12:07Z,True,"{'x': 26, 'y': 6}",2,646.0
401810041609,609,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,98,98,4,10:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T03:12:10Z,False,"{'x': 26, 'y': 6}",0,643.0
401810041610,610,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell misses two point shot,98,98,4,10:39,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:12:15Z,True,"{'x': 24, 'y': 0}",2,639.0
401810041611,611,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,98,98,4,10:38,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-09T03:12:16Z,False,"{'x': 24, 'y': 0}",0,638.0
401810041612,612,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dean Wade makes dunk,98,100,4,10:34,True,2,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-09T03:12:19Z,True,"{'x': 25, 'y': 0}",2,634.0
401810041613,613,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter makes 23-foot three point jumper (Josh Giddey assists),101,100,4,10:23,True,3,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T03:12:29Z,True,"{'x': 49, 'y': 4}",3,623.0
