id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810994147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,25,37,1,2.3,False,0,{'id': '25'},,2026-04-05T23:34:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,2.3
401810994148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,25,38,1,2.3,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:34:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.3
401810994149,149,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kennedy Chandler lost ball turnover (Cason Wallace steals),25,38,1,1.5,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4683692'}}]",2026-04-05T23:34:27Z,False,"{'x': 17, 'y': 21}",0,Turnover,1.5
401810994151,151,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace makes 20-foot floating jump shot,25,40,1,0.3,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-05T23:34:29Z,True,"{'x': 17, 'y': 18}",2,+2 Points,0.3
401810994152,152,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Jazz] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),25,40,1,0.0,False,0,,,2026-04-05T23:34:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810994153,153,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,40,1,0.0,False,0,,,2026-04-05T23:35:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810994154,154,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,25,40,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2026-04-05T23:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810994155,155,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jaylin Williams,25,40,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4432823'}}]",2026-04-05T23:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810994156,156,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Cason Wallace,25,40,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2026-04-05T23:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810994157,157,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Ace Bailey,25,40,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4873138'}}]",2026-04-05T23:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810994158,158,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Kyle Filipowski,25,40,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2026-04-05T23:35:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810994165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 10-foot pullup jump shot,25,42,2,11:46,True,2,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-05T23:37:38Z,True,"{'x': 31, 'y': 9}",2,+2 Points,706.0
401810994166,166,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 23-foot three point jumper,25,42,2,11:27,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:37:57Z,True,"{'x': 1, 'y': -3}",3,Missed 3PT,687.0
401810994167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,25,42,2,11:24,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-05T23:38:00Z,False,"{'x': 1, 'y': -3}",0,Rebound,684.0
401810994168,168,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,25,42,2,11:14,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-05T23:38:10Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,674.0
401810994169,169,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,25,42,2,11:10,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:38:14Z,False,"{'x': 42, 'y': 19}",0,Rebound,670.0
401810994170,170,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,25,42,2,11:04,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-04-05T23:38:23Z,False,"{'x': 41, 'y': -4}",0,Foul,664.0
401810994172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",John Konchar makes 13-foot step back jumpshot (Oscar Tshiebwe assists),27,42,2,10:57,True,2,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4432827'}}]",2026-04-05T23:38:46Z,True,"{'x': 12, 'y': 1}",2,+2 Points,657.0
401810994174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 13-foot pullup jump shot,27,42,2,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:38:57Z,True,"{'x': 22, 'y': 14}",2,Missed FG,645.0
401810994175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,27,42,2,10:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-05T23:39:00Z,False,"{'x': 22, 'y': 14}",0,Rebound,642.0
401810994176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 25-foot three pointer (Isaiah Hartenstein assists),27,45,2,10:39,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4222252'}}]",2026-04-05T23:39:03Z,True,"{'x': 28, 'y': 26}",3,+3 Points,639.0
401810994178,178,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,27,45,2,10:38,False,0,{'id': '26'},,2026-04-05T23:39:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,638.0
401810994179,179,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 25-foot three point jumper,27,45,2,10:22,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:42:13Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,622.0
401810994180,180,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,27,45,2,10:20,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:42:15Z,False,"{'x': 12, 'y': 22}",0,Rebound,620.0
401810994181,181,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 26-foot three point jumper (Brice Sensabaugh assists),30,45,2,10:16,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '5105839'}}]",2026-04-05T23:42:20Z,True,"{'x': 15, 'y': 24}",3,+3 Points,616.0
401810994184,184,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Isaiah Joe,30,45,2,9:57,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4395702'}}]",2026-04-05T23:42:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,597.0
401810994186,186,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jared McCain lost ball turnover (John Konchar steals),30,45,2,9:51,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '3134932'}}]",2026-04-05T23:43:08Z,False,"{'x': 25, 'y': 20}",0,Turnover,591.0
401810994188,188,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar misses 26-foot running jump shot,30,45,2,9:45,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:43:14Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,585.0
401810994189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,30,45,2,9:42,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:43:17Z,False,"{'x': 43, 'y': 20}",0,Rebound,582.0
401810994190,190,"{'id': '125', 'text': 'Layup Shot Putback'}",Svi Mykhailiuk makes two point shot,32,45,2,9:40,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:43:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,580.0
401810994191,191,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Isaiah Hartenstein makes 1-foot alley oop dunk (Ajay Mitchell assists),32,47,2,9:30,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4900671'}}]",2026-04-05T23:43:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,570.0
401810994193,193,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kennedy Chandler misses layup,32,47,2,9:18,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-05T23:43:41Z,True,"{'x': 27, 'y': 1}",2,Missed FG,558.0
401810994194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,32,47,2,9:17,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-05T23:43:42Z,False,"{'x': 27, 'y': 1}",0,Rebound,557.0
401810994195,195,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ajay Mitchell out of bounds bad pass turnover,32,47,2,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-05T23:43:48Z,False,"{'x': 23, 'y': 13}",0,Turnover,552.0
401810994196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 24-foot three point pullup jump shot,32,47,2,8:59,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:44:07Z,True,"{'x': 43, 'y': 17}",3,Missed 3PT,539.0
401810994197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,32,47,2,8:55,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-05T23:44:11Z,False,"{'x': 43, 'y': 17}",0,Rebound,535.0
401810994199,199,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 23-foot three point jumper,32,47,2,8:43,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-05T23:44:41Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,523.0
401810994200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,32,47,2,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:44:44Z,False,"{'x': 2, 'y': 0}",0,Rebound,520.0
401810994201,201,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 24-foot three point jumper (Kennedy Chandler assists),35,47,2,8:32,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4432646'}}]",2026-04-05T23:44:52Z,True,"{'x': 38, 'y': 22}",3,+3 Points,512.0
401810994203,203,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ajay Mitchell out of bounds bad pass turnover,35,47,2,8:14,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-05T23:45:12Z,False,"{'x': 20, 'y': 7}",0,Turnover,494.0
401810994204,204,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Svi Mykhailiuk out of bounds bad pass turnover,35,47,2,8:01,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-04-05T23:45:33Z,False,"{'x': 35, 'y': 23}",0,Turnover,481.0
401810994205,205,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,35,47,2,7:50,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:45:47Z,False,"{'x': 16, 'y': 4}",0,Foul,470.0
401810994207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,35,48,2,7:50,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:46:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
401810994208,208,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,35,48,2,7:50,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2026-04-05T23:46:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810994209,209,"{'id': '584', 'text': 'Substitution'}",Cody Williams enters the game for Kennedy Chandler,35,48,2,7:50,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4432646'}}]",2026-04-05T23:46:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810994212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,35,49,2,7:50,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-04-05T23:46:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
401810994213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 10-foot pullup jump shot,35,49,2,7:41,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-05T23:46:46Z,True,"{'x': 16, 'y': 6}",2,Missed FG,461.0
401810994214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,35,49,2,7:38,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:46:49Z,False,"{'x': 16, 'y': 6}",0,Rebound,458.0
401810994255,255,"{'id': '94', 'text': 'Tip Shot'}",Oscar Tshiebwe misses 1-foot tip shot,35,49,2,7:38,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:46:52Z,True,"{'x': 25, 'y': 1}",2,Missed FG,458.0
401810994256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,35,49,2,7:36,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-05T23:46:54Z,False,"{'x': 25, 'y': 1}",0,Rebound,456.0
401810994215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 19-foot step back jumpshot (Jared McCain assists),35,51,2,7:27,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683778'}}]",2026-04-05T23:46:59Z,True,"{'x': 20, 'y': 19}",2,+2 Points,447.0
401810994217,217,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oscar Tshiebwe misses layup,35,51,2,7:13,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-05T23:47:14Z,True,"{'x': 26, 'y': -1}",2,Missed FG,433.0
401810994219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,35,51,2,7:13,False,0,{'id': '26'},,2026-04-05T23:47:14Z,False,"{'x': 26, 'y': -1}",0,Rebound,433.0
401810994221,221,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,35,51,2,7:07,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-05T23:47:41Z,True,"{'x': 29, 'y': 9}",2,Missed FG,427.0
401810994222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,35,51,2,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-05T23:47:45Z,False,"{'x': 29, 'y': 9}",0,Rebound,423.0
401810994223,223,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Williams bad pass
turnover (Cody Williams steals)",35,51,2,6:45,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4895758'}}]",2026-04-05T23:48:03Z,False,"{'x': 17, 'y': 15}",0,Turnover,405.0
401810994225,225,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,35,51,2,6:42,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-05T23:48:08Z,False,"{'x': 27, 'y': -1}",0,Foul,402.0
401810994227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar makes free throw 1 of 2,36,51,2,6:42,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:48:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
401810994228,228,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,36,51,2,6:42,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-04-05T23:48:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810994229,229,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Svi Mykhailiuk,36,51,2,6:42,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3133602'}}]",2026-04-05T23:48:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810994230,230,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Oscar Tshiebwe,36,51,2,6:42,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4432827'}}]",2026-04-05T23:48:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,402.0
401810994234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,37,51,2,6:42,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:48:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,402.0
401810994235,235,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell makes 26-foot three point jumper (Chet Holmgren assists),37,54,2,6:32,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4433255'}}]",2026-04-05T23:49:16Z,True,"{'x': 2, 'y': 14}",3,+3 Points,392.0
401810994237,237,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams misses 22-foot three point jumper,37,54,2,6:19,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-05T23:49:30Z,True,"{'x': 3, 'y': -2}",3,Missed 3PT,379.0
401810994238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,37,54,2,6:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-05T23:49:33Z,False,"{'x': 3, 'y': -2}",0,Rebound,376.0
401810994239,239,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Chet Holmgren bad pass
turnover (Cody Williams steals)",37,54,2,6:03,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4895758'}}]",2026-04-05T23:49:46Z,False,"{'x': 24, 'y': 25}",0,Turnover,363.0
401810994241,241,"{'id': '109', 'text': 'Running Layup Shot'}",Brice Sensabaugh makes running layup (Cody Williams assists),39,54,2,5:58,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2026-04-05T23:49:51Z,True,"{'x': 27, 'y': 0}",2,+2 Points,358.0
401810994244,244,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell misses driving layup,39,54,2,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-05T23:50:01Z,True,"{'x': 26, 'y': 2}",2,Missed FG,348.0
401810994245,245,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,39,54,2,5:46,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:50:03Z,False,"{'x': 26, 'y': 2}",0,Rebound,346.0
401810994246,246,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ace Bailey lost ball turnover (Jared McCain steals),39,54,2,5:31,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683778'}}]",2026-04-05T23:50:18Z,False,"{'x': 28, 'y': 1}",0,Turnover,331.0
401810994248,248,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 25-foot three point jumper (Ajay Mitchell assists),39,57,2,5:22,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4900671'}}]",2026-04-05T23:50:27Z,True,"{'x': 47, 'y': 13}",3,+3 Points,322.0
401810994250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 14-foot pullup jump shot,39,57,2,4:57,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:50:52Z,True,"{'x': 38, 'y': 6}",2,Missed FG,297.0
401810994251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,39,57,2,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-05T23:50:55Z,False,"{'x': 38, 'y': 6}",0,Rebound,294.0
401810994252,252,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes 1-foot running dunk (Ajay Mitchell assists),39,59,2,4:49,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-04-05T23:51:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,289.0
401810994254,254,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,39,59,2,4:49,False,0,{'id': '26'},,2026-04-05T23:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,289.0
401810994257,257,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,39,59,2,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2026-04-05T23:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810994258,258,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Ajay Mitchell,39,59,2,4:49,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4900671'}}]",2026-04-05T23:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810994261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 18-foot step back jumpshot,39,59,2,4:29,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-05T23:54:28Z,True,"{'x': 24, 'y': 19}",2,Missed FG,269.0
401810994262,262,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,39,59,2,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-05T23:54:31Z,False,"{'x': 24, 'y': 19}",0,Rebound,266.0
401810994263,263,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ace Bailey blocks Cason Wallace 's 2-foot layup,39,59,2,4:17,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4873138'}}]",2026-04-05T23:54:40Z,True,"{'x': 26, 'y': 2}",2,Missed FG,257.0
401810994265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,39,59,2,4:14,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:54:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,254.0
401810994266,266,"{'id': '113', 'text': 'Running Jump Shot'}",Brice Sensabaugh misses 25-foot running jump shot,39,59,2,4:10,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-05T23:54:46Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,250.0
401810994267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,39,59,2,4:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:54:50Z,False,"{'x': 16, 'y': 24}",0,Rebound,246.0
401810994268,268,"{'id': '113', 'text': 'Running Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot running jump shot,39,59,2,4:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:54:55Z,True,"{'x': 20, 'y': 16}",2,Missed FG,241.0
401810994269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,39,59,2,3:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-05T23:54:58Z,False,"{'x': 20, 'y': 16}",0,Rebound,238.0
401810994270,270,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brice Sensabaugh makes 4-foot two point shot,41,59,2,3:43,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-04-05T23:55:14Z,True,"{'x': 29, 'y': 1}",2,+2 Points,223.0
401810994271,271,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace makes 26-foot three point jumper (Luguentz Dort assists),41,62,2,3:35,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-04-05T23:55:21Z,True,"{'x': 3, 'y': 15}",3,+3 Points,215.0
401810994273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams makes 13-foot pullup jump shot (John Konchar assists),43,62,2,3:18,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3134932'}}]",2026-04-05T23:55:39Z,True,"{'x': 18, 'y': 12}",2,+2 Points,198.0
401810994275,275,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,43,62,2,3:03,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-05T23:56:02Z,True,"{'x': 29, 'y': 2}",2,Missed FG,183.0
401810994276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,43,62,2,3:01,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-04-05T23:56:04Z,False,"{'x': 29, 'y': 2}",0,Rebound,181.0
401810994277,277,"{'id': '44', 'text': 'Shooting Foul'}",Jared McCain shooting foul,43,62,2,2:58,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-05T23:56:10Z,False,"{'x': 24, 'y': 2}",0,Foul,178.0
401810994279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Konchar misses free throw 1 of 2,43,62,2,2:58,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:56:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,178.0
401810994280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,43,62,2,2:58,False,0,{'id': '26'},,2026-04-05T23:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,178.0
401810994281,281,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jared McCain,43,62,2,2:58,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683778'}}]",2026-04-05T23:56:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810994283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Konchar makes free throw 2 of 2,44,62,2,2:58,True,1,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-05T23:56:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,178.0
