id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705287146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,24,22,1,50.0,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:08:47Z,True,"{'x': -214748340, 'y': -214748365}",50.0
401705287147,147,"{'id': '92', 'text': 'Jump Shot'}",Kyle Lowry misses 27-foot three point jumper,24,22,1,39.0,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:09:15Z,True,"{'x': 10, 'y': 24}",39.0
401705287148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,24,22,1,35.1,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:09:18Z,False,"{'x': 10, 'y': 24}",35.1
401705287149,149,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot (Jaime Jaquez Jr. assists),26,22,1,30.1,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432848'}}]",2025-02-06T01:09:24Z,True,"{'x': 24, 'y': 1}",30.1
401705287151,151,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 25-foot three point jumper (Reggie Jackson assists),26,25,1,12.0,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '6443'}}]",2025-02-06T01:09:46Z,True,"{'x': 10, 'y': 21}",12.0
401705287153,153,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier makes 24-foot three point jumper (Tyler Herro assists),29,25,1,1.1,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T01:10:00Z,True,"{'x': 1, 'y': 0}",1.1
401705287155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Lowry misses 68-foot three point pullup jump shot,29,25,1,0.1,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:10:10Z,True,"{'x': 25, 'y': 69}",0.1
401705287156,156,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,29,25,1,0.0,False,0,{'id': '20'},,2025-02-06T01:10:10Z,False,"{'x': 25, 'y': 15}",0.0
401705287157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,25,1,0.0,False,0,,,2025-02-06T01:10:19Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705287158,158,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Tyrese Maxey,29,25,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T01:12:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705287159,159,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,29,25,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T01:12:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705287160,160,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Tyler Herro,29,25,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T01:12:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705287161,161,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Kevin Love,29,25,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3449'}}]",2025-02-06T01:12:38Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705287167,167,"{'id': '93', 'text': 'Hook Shot'}",Nikola Jovic makes 6-foot hook shot (Bam Adebayo assists),31,25,2,11:45,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-02-06T01:13:11Z,True,"{'x': 19, 'y': 3}",705.0
401705287169,169,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Reggie Jackson makes 2-foot two point shot (Eric Gordon assists),31,27,2,11:28,True,2,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3431'}}]",2025-02-06T01:13:28Z,True,"{'x': 27, 'y': 1}",688.0
401705287171,171,"{'id': '63', 'text': 'Lost Ball Turnover'}",Duncan Robinson lost ball turnover (Eric Gordon steals),31,27,2,11:17,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '3431'}}]",2025-02-06T01:13:39Z,False,"{'x': 29, 'y': 7}",677.0
401705287173,173,"{'id': '92', 'text': 'Jump Shot'}",Reggie Jackson makes 27-foot three point jumper (Kyle Lowry assists),31,30,2,11:10,True,3,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3012'}}]",2025-02-06T01:13:47Z,True,"{'x': 12, 'y': 24}",670.0
401705287175,175,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 26-foot three point jumper,31,30,2,10:45,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:14:11Z,True,"{'x': 16, 'y': 25}",645.0
401705287176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Lowry defensive rebound,31,30,2,10:42,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:14:14Z,False,"{'x': 16, 'y': 25}",642.0
401705287177,177,"{'id': '113', 'text': 'Running Jump Shot'}",Reggie Jackson makes 26-foot three point shot (Kyle Lowry assists),31,33,2,10:37,True,3,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3012'}}]",2025-02-06T01:14:19Z,True,"{'x': 34, 'y': 26}",637.0
401705287179,179,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,31,33,2,10:36,False,0,{'id': '14'},,2025-02-06T01:14:28Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401705287180,180,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 15-foot jumper (Nikola Jovic assists),33,33,2,10:23,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T01:17:30Z,True,"{'x': 17, 'y': 14}",623.0
401705287182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Lowry makes driving layup (Eric Gordon assists),33,35,2,10:06,True,2,{'id': '20'},"[{'athlete': {'id': '3012'}}, {'athlete': {'id': '3431'}}]",2025-02-06T01:17:48Z,True,"{'x': 24, 'y': 0}",606.0
401705287184,184,"{'id': '67', 'text': '3-Second Turnover'}",Jaime Jaquez Jr. 3 second turnover,33,35,2,9:46,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:18:13Z,False,"{'x': 23, 'y': 2}",586.0
401705287185,185,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Jaime Jaquez Jr.,33,35,2,9:46,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4432848'}}]",2025-02-06T01:18:20Z,False,"{'x': -214748340, 'y': -214748365}",586.0
401705287187,187,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Eric Gordon assists),33,37,2,9:30,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3431'}}]",2025-02-06T01:18:44Z,True,"{'x': 23, 'y': 4}",570.0
401705287189,189,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier makes 22-foot three point jumper (Nikola Jovic assists),36,37,2,9:12,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T01:19:02Z,True,"{'x': 48, 'y': 1}",552.0
401705287191,191,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,36,37,2,8:49,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:19:27Z,False,"{'x': 30, 'y': 4}",529.0
401705287193,193,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. misses free throw 1 of 2,36,37,2,8:49,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:19:59Z,True,"{'x': -214748340, 'y': -214748365}",529.0
401705287194,194,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,36,37,2,8:49,False,0,{'id': '20'},,2025-02-06T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",529.0
401705287195,195,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. makes free throw 2 of 2,36,38,2,8:49,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:20:13Z,True,"{'x': -214748340, 'y': -214748365}",529.0
401705287196,196,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Reggie Jackson steals),36,38,2,8:37,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '6443'}}]",2025-02-06T01:20:27Z,False,"{'x': 26, 'y': 8}",517.0
401705287199,199,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Eric Gordon,36,38,2,8:33,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '3431'}}]",2025-02-06T01:20:48Z,False,"{'x': -214748340, 'y': -214748365}",513.0
401705287201,201,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kelly Oubre Jr. misses 10-foot two point shot,36,38,2,8:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:21:08Z,True,"{'x': 25, 'y': 11}",506.0
401705287202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,36,38,2,8:24,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:21:10Z,False,"{'x': 25, 'y': 11}",504.0
401705287203,203,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 23-foot three point jumper,36,38,2,8:03,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:21:33Z,True,"{'x': 1, 'y': 0}",483.0
401705287204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,36,38,2,8:00,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:21:36Z,False,"{'x': 1, 'y': 0}",480.0
401705287205,205,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 23-foot three point jumper,36,38,2,7:56,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:21:39Z,True,"{'x': 2, 'y': 2}",476.0
401705287206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,36,38,2,7:54,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:21:41Z,False,"{'x': 2, 'y': 2}",474.0
401705287207,207,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 26-foot three point jumper,36,38,2,7:52,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-06T01:21:44Z,True,"{'x': 33, 'y': 26}",472.0
401705287208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Terry Rozier offensive rebound,36,38,2,7:49,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:21:47Z,False,"{'x': 33, 'y': 26}",469.0
401705287209,209,"{'id': '125', 'text': 'Layup Shot Putback'}",Terry Rozier makes two point shot,38,38,2,7:48,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:21:50Z,True,"{'x': 25, 'y': 0}",468.0
401705287210,210,"{'id': '44', 'text': 'Shooting Foul'}",Terry Rozier shooting foul,38,38,2,7:33,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:22:02Z,False,"{'x': 21, 'y': 17}",453.0
401705287212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Lowry makes free throw 1 of 2,38,39,2,7:33,True,1,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:22:37Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705287215,215,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Lowry misses free throw 2 of 2,38,39,2,7:33,False,0,{'id': '20'},[{'athlete': {'id': '3012'}}],2025-02-06T01:22:37Z,True,"{'x': -214748340, 'y': -214748365}",453.0
401705287288,288,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Reggie Jackson,38,39,2,7:33,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6443'}}]",2025-02-06T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",453.0
401705287216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,38,39,2,7:30,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:22:40Z,False,"{'x': -214748340, 'y': -214748365}",450.0
401705287217,217,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,38,39,2,7:19,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-02-06T01:23:24Z,True,"{'x': 11, 'y': 24}",439.0
401705287218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,38,39,2,7:17,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:23:26Z,False,"{'x': 11, 'y': 24}",437.0
401705287219,219,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo misses tip shot,38,39,2,7:16,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:23:29Z,True,"{'x': 25, 'y': 0}",436.0
401705287220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,38,39,2,7:15,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:23:30Z,False,"{'x': 25, 'y': 0}",435.0
401705287221,221,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona misses layup,38,39,2,7:08,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-02-06T01:23:36Z,True,"{'x': 22, 'y': 2}",428.0
401705287223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,38,39,2,7:07,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:23:37Z,False,"{'x': 22, 'y': 2}",427.0
401705287224,224,"{'id': '44', 'text': 'Shooting Foul'}",Justin Edwards shooting foul,38,39,2,6:58,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:23:46Z,False,"{'x': 24, 'y': 7}",418.0
401705287226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terry Rozier misses free throw 1 of 2,38,39,2,6:58,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:24:15Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705287227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,38,39,2,6:58,False,0,{'id': '14'},,2025-02-06T01:24:15Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705287228,228,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Kyle Lowry,38,39,2,6:58,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3012'}}]",2025-02-06T01:24:17Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705287229,229,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Adem Bona,38,39,2,6:58,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '5105637'}}]",2025-02-06T01:24:17Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705287232,232,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terry Rozier makes free throw 2 of 2,39,39,2,6:58,True,1,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:24:15Z,True,"{'x': -214748340, 'y': -214748365}",418.0
401705287285,285,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Nikola Jovic,39,39,2,6:58,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T01:24:17Z,False,"{'x': -214748340, 'y': -214748365}",418.0
401705287233,233,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 27-foot three point jumper (Guerschon Yabusele assists),39,42,2,6:38,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T01:25:02Z,True,"{'x': 27, 'y': 27}",398.0
401705287235,235,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier makes 2-foot two point shot,41,42,2,6:14,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:25:26Z,True,"{'x': 23, 'y': 1}",374.0
401705287236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 9-foot pullup jump shot,41,42,2,6:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:25:37Z,True,"{'x': 23, 'y': 9}",363.0
401705287237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,41,42,2,6:01,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-02-06T01:25:39Z,False,"{'x': 23, 'y': 9}",361.0
401705287238,238,"{'id': '42', 'text': 'Offensive Foul'}",Bam Adebayo offensive foul,41,42,2,5:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:25:47Z,False,"{'x': 24, 'y': 5}",356.0
401705287240,240,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bam Adebayo turnover,41,42,2,5:56,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:25:47Z,False,"{'x': 24, 'y': 5}",356.0
401705287241,241,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Bam Adebayo,41,42,2,5:56,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4066261'}}]",2025-02-06T01:26:14Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401705287242,242,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Duncan Robinson,41,42,2,5:56,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3157465'}}]",2025-02-06T01:26:14Z,False,"{'x': -214748340, 'y': -214748365}",356.0
401705287245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Tyrese Maxey assists),41,44,2,5:44,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T01:26:31Z,True,"{'x': 24, 'y': 1}",344.0
401705287247,247,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 23-foot three point jumper (Nikola Jovic assists),44,44,2,5:35,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T01:26:39Z,True,"{'x': 2, 'y': -1}",335.0
401705287249,249,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 26-foot three point jumper (Tyrese Maxey assists),44,47,2,5:23,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T01:26:51Z,True,"{'x': 34, 'y': 25}",323.0
401705287251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terry Rozier makes 27-foot three pointer (Kel'el Ware assists),47,47,2,5:03,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '5105623'}}]",2025-02-06T01:27:11Z,True,"{'x': 15, 'y': 26}",303.0
401705287253,253,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,47,47,2,4:46,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:27:28Z,True,"{'x': 29, 'y': 26}",286.0
401705287254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,47,47,2,4:44,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:27:30Z,False,"{'x': 29, 'y': 26}",284.0
401705287255,255,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (Justin Edwards assists),47,50,2,4:42,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4711297'}}]",2025-02-06T01:27:33Z,True,"{'x': 43, 'y': 19}",282.0
401705287257,257,"{'id': '119', 'text': 'Driving Hook Shot'}",Kel'el Ware misses 5-foot two point shot,47,50,2,4:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:27:54Z,True,"{'x': 31, 'y': 0}",261.0
401705287258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,47,50,2,4:19,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:27:56Z,False,"{'x': 31, 'y': 0}",259.0
401705287259,259,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pelle Larsson blocks Justin Edwards 's 7-foot two point shot,47,50,2,4:13,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4601025'}}]",2025-02-06T01:28:02Z,True,"{'x': 29, 'y': 7}",253.0
401705287261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,47,50,2,4:10,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:28:05Z,False,"{'x': 29, 'y': 7}",250.0
401705287262,262,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier makes 7-foot driving floating jump shot,49,50,2,4:08,True,2,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:28:07Z,True,"{'x': 24, 'y': 7}",248.0
401705287263,263,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 27-foot three point jumper,49,50,2,3:48,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:28:29Z,True,"{'x': 38, 'y': 25}",228.0
401705287264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,49,50,2,3:47,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:28:30Z,False,"{'x': 38, 'y': 25}",227.0
401705287265,265,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier misses driving floating jump shot,49,50,2,3:36,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T01:28:41Z,True,"{'x': 36, 'y': 1}",216.0
401705287266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,49,50,2,3:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:28:42Z,False,"{'x': 36, 'y': 1}",215.0
401705287267,267,"{'id': '94', 'text': 'Tip Shot'}",Kel'el Ware misses tip shot,49,50,2,3:35,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:28:45Z,True,"{'x': 25, 'y': 0}",215.0
401705287268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,49,50,2,3:33,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:28:47Z,False,"{'x': 25, 'y': 0}",213.0
401705287269,269,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kelly Oubre Jr. misses 3-foot two point shot,49,50,2,3:19,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:28:55Z,True,"{'x': 29, 'y': 2}",199.0
401705287270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,49,50,2,3:19,False,0,{'id': '14'},,2025-02-06T01:28:55Z,False,"{'x': 29, 'y': 2}",199.0
401705287274,274,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Terry Rozier,49,50,2,3:19,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3074752'}}]",2025-02-06T01:29:00Z,False,"{'x': -214748340, 'y': -214748365}",199.0
401705287275,275,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Guerschon Yabusele steals),49,50,2,3:02,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T01:29:35Z,False,"{'x': 28, 'y': 15}",182.0
401705287277,277,"{'id': '109', 'text': 'Running Layup Shot'}",Justin Edwards makes two point shot (Guerschon Yabusele assists),49,52,2,2:56,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T01:29:40Z,True,"{'x': 26, 'y': 2}",176.0
401705287279,279,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 26-foot three point jumper (Tyler Herro assists),52,52,2,2:47,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T01:29:53Z,True,"{'x': 24, 'y': 26}",167.0
401705287281,281,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 25-foot three point step back jumpshot,52,55,2,2:36,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:30:03Z,True,"{'x': 37, 'y': 23}",156.0
401705287282,282,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,52,55,2,2:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:30:22Z,False,"{'x': 30, 'y': 3}",136.0
401705287284,284,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,52,55,2,2:16,False,0,{'id': '20'},,2025-02-06T01:30:35Z,False,"{'x': -214748340, 'y': -214748365}",136.0
401705287290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaime Jaquez Jr. makes free throw 1 of 2,53,55,2,2:16,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:33:49Z,True,"{'x': -214748340, 'y': -214748365}",136.0
401705287291,291,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaime Jaquez Jr. makes free throw 2 of 2,54,55,2,2:16,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:34:04Z,True,"{'x': -214748340, 'y': -214748365}",136.0
401705287292,292,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 26-foot three point step back jumpshot,54,55,2,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:34:19Z,True,"{'x': 37, 'y': 24}",123.0
401705287293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,54,55,2,2:00,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:34:22Z,False,"{'x': 37, 'y': 24}",120.0
401705287294,294,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kelly Oubre Jr. blocks Jaime Jaquez Jr. 's 5-foot driving dunk,54,55,2,1:53,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3133603'}}]",2025-02-06T01:34:30Z,True,"{'x': 29, 'y': 2}",113.0
401705287296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,54,55,2,1:52,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:34:31Z,False,"{'x': 29, 'y': 2}",112.0
