id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809787144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,33,20,1,1:45,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:33:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401809787145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,34,20,1,1:45,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:34:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401809787146,146,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 26-foot three point jumper (Derik Queen assists),34,23,1,1:28,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-11-15T01:34:37Z,True,"{'x': 10, 'y': 21}",3,+3 Points,88.0
401809787149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 25-foot three point pullup jump shot,34,23,1,1:07,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:35:13Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,67.0
401809787150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,34,23,1,1:05,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:35:15Z,False,"{'x': 15, 'y': 24}",0,Rebound,65.0
401809787152,152,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Derik Queen out of bounds lost ball turnover,34,23,1,56.6,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:35:34Z,False,"{'x': 27, 'y': 3}",0,Turnover,56.6
401809787153,153,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jake LaRavia,34,23,1,56.6,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2025-11-15T01:35:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,56.6
401809787159,159,"{'id': '8', 'text': 'Delay of Game'}",Pelicans delay of game violation,34,23,1,56.6,False,0,{'id': '3'},,2025-11-15T01:35:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,56.6
401809787155,155,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,34,23,1,43.3,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-15T01:35:58Z,False,"{'x': 30, 'y': 16}",0,Foul,43.3
401809787157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves misses free throw 1 of 2,34,23,1,43.3,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:36:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,43.3
401809787158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,23,1,43.3,False,0,{'id': '13'},,2025-11-15T01:36:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,43.3
401809787160,160,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,35,23,1,43.3,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:36:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,43.3
401809787161,161,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,35,23,1,33.7,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-15T01:36:56Z,False,"{'x': 23, 'y': 4}",0,Foul,33.7
401809787163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trey Murphy III makes free throw 1 of 2,35,24,1,33.7,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:37:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.7
401809787164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trey Murphy III makes free throw 2 of 2,35,25,1,33.7,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:37:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,33.7
401809787165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 25-foot three point pullup jump shot,35,25,1,17.3,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:37:53Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,17.3
401809787166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,35,25,1,14.0,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-15T01:37:56Z,False,"{'x': 18, 'y': 25}",0,Rebound,14.0
401809787169,169,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(00:00) [Lakers] REF-INITIATED REVIEW (CALL OVERTURNED),35,25,1,0.0,False,0,,,2025-11-15T01:38:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401809787170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,25,1,0.0,False,0,,,2025-11-15T01:40:10Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809787171,171,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Herbert Jones,35,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277813'}}]",2025-11-15T01:40:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809787172,172,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Murphy III,35,25,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-11-15T01:40:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809787176,176,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 25-foot three point jumper (Saddiq Bey assists),35,28,2,11:48,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397136'}}]",2025-11-15T01:41:23Z,True,"{'x': 11, 'y': 22}",3,+3 Points,708.0
401809787178,178,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 27-foot three point jumper,35,28,2,11:25,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:41:45Z,True,"{'x': 43, 'y': 21}",3,Missed 3PT,685.0
401809787179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Dalton Knecht offensive rebound,35,28,2,11:17,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-15T01:41:53Z,False,"{'x': 43, 'y': 21}",0,Rebound,677.0
401809787180,180,"{'id': '94', 'text': 'Tip Shot'}",Dalton Knecht misses 3-foot tip shot,35,28,2,11:16,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-11-15T01:41:55Z,True,"{'x': 27, 'y': 4}",2,Missed FG,676.0
401809787181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,35,28,2,11:14,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-15T01:41:57Z,False,"{'x': 27, 'y': 4}",0,Rebound,674.0
401809787182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Jarred Vanderbilt steals),35,28,2,11:13,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4278077'}}]",2025-11-15T01:41:58Z,False,"{'x': 22, 'y': 11}",0,Turnover,673.0
401809787184,184,"{'id': '116', 'text': 'Running Dunk Shot'}",Dalton Knecht makes 1-foot dunk (Jarred Vanderbilt assists),37,28,2,11:09,True,2,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278077'}}]",2025-11-15T01:42:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,669.0
401809787186,186,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Jordan Hawkins assists),37,31,2,10:49,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4683750'}}]",2025-11-15T01:42:21Z,True,"{'x': 11, 'y': 22}",3,+3 Points,649.0
401809787188,188,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Jose Alvarado steals),37,31,2,10:29,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4277869'}}]",2025-11-15T01:42:41Z,False,"{'x': 30, 'y': 24}",0,Turnover,629.0
401809787190,190,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,37,31,2,10:15,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:42:57Z,False,"{'x': 26, 'y': 7}",0,Foul,615.0
401809787192,192,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,37,32,2,10:15,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-15T01:43:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,615.0
401809787193,193,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Karlo Matkovic,37,32,2,10:15,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4997538'}}]",2025-11-15T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,615.0
401809787194,194,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Dalton Knecht,37,32,2,10:15,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4897943'}}]",2025-11-15T01:43:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,615.0
401809787197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,37,33,2,10:15,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-15T01:43:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,615.0
401809787198,198,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 23-foot three point jumper,37,33,2,10:03,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-15T01:44:03Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,603.0
401809787199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,37,33,2,10:00,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-15T01:44:06Z,False,"{'x': 2, 'y': 0}",0,Rebound,600.0
401809787200,200,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Hawkins lost ball turnover (Jake LaRavia steals),37,33,2,9:41,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4592691'}}]",2025-11-15T01:44:25Z,False,"{'x': 4, 'y': 13}",0,Turnover,581.0
401809787202,202,"{'id': '45', 'text': 'Personal Foul'}",Jordan Hawkins personal foul,37,33,2,9:41,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-15T01:44:28Z,False,"{'x': 6, 'y': 16}",0,Foul,581.0
401809787204,204,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 24-foot three point jumper,37,33,2,9:28,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:45:07Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,568.0
401809787205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,37,33,2,9:26,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-15T01:45:09Z,False,"{'x': 44, 'y': 16}",0,Rebound,566.0
401809787206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia blocks Jose Alvarado 's 25-foot three point pullup jump shot,37,33,2,9:22,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4592691'}}]",2025-11-15T01:45:14Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,562.0
401809787208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,37,33,2,9:19,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:45:17Z,False,"{'x': 34, 'y': 24}",0,Rebound,559.0
401809787217,217,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves misses two point shot,37,33,2,9:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:45:27Z,True,"{'x': 26, 'y': 10}",2,Missed FG,558.0
401809787218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,37,33,2,9:18,False,0,{'id': '3'},,2025-11-15T01:45:27Z,False,"{'x': 26, 'y': 10}",0,Rebound,558.0
401809787211,211,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,37,33,2,9:16,False,0,{'id': '3'},,2025-11-15T01:45:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,556.0
401809787212,212,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:16) [Pelicans] COACH'S CHALLENGE (CALL OVERTURNED) [Pelicans] retain their timeout,37,33,2,9:16,False,0,{'id': '3'},,2025-11-15T01:45:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,556.0
401809787213,213,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jarred Vanderbilt,37,33,2,9:16,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2025-11-15T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401809787214,214,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,37,33,2,9:16,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2025-11-15T01:48:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,556.0
401809787219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado makes driving layup,37,35,2,8:56,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-15T01:49:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,536.0
401809787220,220,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 27-foot three point jumper,37,35,2,8:39,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:49:17Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,519.0
401809787221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,37,35,2,8:35,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-15T01:49:21Z,False,"{'x': 35, 'y': 26}",0,Rebound,515.0
401809787222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Saddiq Bey misses 26-foot three point pullup jump shot,37,35,2,8:28,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-15T01:49:28Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,508.0
401809787223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,37,35,2,8:28,False,0,{'id': '3'},,2025-11-15T01:49:38Z,False,"{'x': 5, 'y': 17}",0,Rebound,508.0
401809787224,224,"{'id': '43', 'text': 'Loose Ball Foul'}",Marcus Smart loose ball foul,37,35,2,8:28,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:49:39Z,False,"{'x': 27, 'y': 5}",0,Foul,508.0
401809787226,226,"{'id': '24', 'text': 'Offensive Charge'}",Derik Queen offensive charge,37,35,2,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:50:02Z,False,"{'x': 25, 'y': 5}",0,Foul,503.0
401809787228,228,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Derik Queen turnover,37,35,2,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:50:02Z,False,"{'x': 25, 'y': 5}",0,Turnover,503.0
401809787229,229,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 27-foot three point jumper (Austin Reaves assists),40,35,2,8:08,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4066457'}}]",2025-11-15T01:50:30Z,True,"{'x': 29, 'y': 28}",3,+3 Points,488.0
401809787231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Jose Alvarado misses driving layup,40,35,2,7:57,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-15T01:50:41Z,True,"{'x': 28, 'y': 2}",2,Missed FG,477.0
401809787232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,40,35,2,7:54,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:50:43Z,False,"{'x': 28, 'y': 2}",0,Rebound,474.0
401809787233,233,"{'id': '125', 'text': 'Layup Shot Putback'}",Derik Queen misses two point shot,40,35,2,7:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-15T01:50:45Z,True,"{'x': 24, 'y': 5}",2,Missed FG,473.0
401809787234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,40,35,2,7:51,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:50:47Z,False,"{'x': 24, 'y': 5}",0,Rebound,471.0
401809787235,235,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot (Luka Doncic assists),42,35,2,7:48,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-15T01:50:50Z,True,"{'x': 25, 'y': 4}",2,+2 Points,468.0
401809787237,237,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,42,35,2,7:39,False,0,{'id': '3'},,2025-11-15T01:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,459.0
401809787238,238,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Derik Queen,42,35,2,7:39,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2025-11-15T01:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401809787239,239,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Jordan Hawkins,42,35,2,7:39,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4683750'}}]",2025-11-15T01:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401809787240,240,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Saddiq Bey,42,35,2,7:39,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2025-11-15T01:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401809787241,241,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Austin Reaves,42,35,2,7:39,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-11-15T01:52:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401809787246,246,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,42,35,2,7:28,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:54:19Z,False,"{'x': 22, 'y': 6}",0,Foul,448.0
401809787248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Jose Alvarado 's 8-foot driving layup,42,35,2,7:22,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4278129'}}]",2025-11-15T01:54:43Z,True,"{'x': 28, 'y': 8}",2,Missed FG,442.0
401809787250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,42,35,2,7:12,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-15T01:54:53Z,False,"{'x': 28, 'y': 8}",0,Rebound,432.0
401809787251,251,"{'id': '116', 'text': 'Running Dunk Shot'}",Jake LaRavia makes 1-foot dunk (Luka Doncic assists),44,35,2,7:11,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-11-15T01:54:53Z,True,"{'x': 26, 'y': 2}",2,+2 Points,431.0
401809787253,253,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 27-foot three point jumper (Jeremiah Fears assists),44,38,2,7:06,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5144091'}}]",2025-11-15T01:54:59Z,True,"{'x': 9, 'y': 23}",3,+3 Points,426.0
401809787255,255,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 3-foot layup (Luka Doncic assists),46,38,2,6:43,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2025-11-15T01:55:21Z,True,"{'x': 26, 'y': 3}",2,+2 Points,403.0
401809787257,257,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,46,38,2,6:23,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-15T01:55:41Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,383.0
401809787258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,46,38,2,6:20,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:55:44Z,False,"{'x': 2, 'y': 1}",0,Rebound,380.0
401809787259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 9-foot pullup jump shot,48,38,2,6:11,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:55:54Z,True,"{'x': 34, 'y': 0}",2,+2 Points,371.0
401809787260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado misses 26-foot three point pullup jump shot,48,38,2,5:53,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-15T01:56:12Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,353.0
401809787261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,48,38,2,5:50,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:56:15Z,False,"{'x': 37, 'y': 24}",0,Rebound,350.0
401809787262,262,"{'id': '64', 'text': 'Traveling'}",Deandre Ayton traveling,48,38,2,5:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T01:56:33Z,False,"{'x': 17, 'y': 3}",0,Turnover,335.0
401809787263,263,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Jose Alvarado,48,38,2,5:35,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277869'}}]",2025-11-15T01:56:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
401809787265,265,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Yves Missi assists),48,41,2,5:23,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5061589'}}]",2025-11-15T01:57:06Z,True,"{'x': 7, 'y': 18}",3,+3 Points,323.0
401809787267,267,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,48,41,2,5:11,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-15T01:57:20Z,False,"{'x': 30, 'y': 13}",0,Foul,311.0
401809787269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,49,41,2,5:11,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:57:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
401809787270,270,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Marcus Smart,49,41,2,5:11,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2025-11-15T01:57:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,311.0
401809787272,272,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,50,41,2,5:11,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:58:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
401809787274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jeremiah Fears bad pass (Rui Hachimura steals),50,41,2,4:49,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4066648'}}]",2025-11-15T01:58:58Z,False,"{'x': 22, 'y': 5}",0,Turnover,289.0
401809787276,276,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic makes 28-foot running pullup jump shot,53,41,2,4:42,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-15T01:59:04Z,True,"{'x': 36, 'y': 27}",3,+3 Points,282.0
401809787277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 5-foot driving floating jump shot,53,43,2,4:13,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-15T01:59:34Z,True,"{'x': 25, 'y': 6}",2,+2 Points,253.0
401809787278,278,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 24-foot three point step back jumpshot,53,43,2,3:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T01:59:49Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,238.0
401809787279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,53,43,2,3:56,False,0,{'id': '3'},,2025-11-15T01:59:51Z,False,"{'x': 18, 'y': 24}",0,Rebound,236.0
401809787281,281,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 21-foot jumper,53,43,2,3:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-15T02:00:14Z,True,"{'x': 47, 'y': 0}",2,Missed FG,224.0
401809787282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,53,43,2,3:42,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-11-15T02:00:16Z,False,"{'x': 47, 'y': 0}",0,Rebound,222.0
401809787283,283,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,53,43,2,3:40,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-15T02:00:18Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,220.0
401809787284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,53,43,2,3:39,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T02:00:19Z,False,"{'x': 48, 'y': 3}",0,Rebound,219.0
401809787287,287,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 16-foot two point shot,53,43,2,3:15,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-15T02:01:38Z,True,"{'x': 18, 'y': 16}",2,Missed FG,195.0
401809787288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,53,43,2,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-15T02:01:42Z,False,"{'x': 18, 'y': 16}",0,Rebound,191.0
