id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170561367,67,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,6,11,1,7:09,False,0,{'id': '9'},,2025-03-25T23:48:52Z,False,"{'x': 11, 'y': 4}",429.0
40170561368,68,"{'id': '69', 'text': '8-Second Turnover'}",8 second turnover,6,11,1,7:01,False,0,{'id': '14'},,2025-03-25T23:49:14Z,False,"{'x': 36, 'y': 27}",421.0
40170561369,69,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 23-foot three point jumper,6,11,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-25T23:49:39Z,True,"{'x': 2, 'y': 5}",414.0
40170561370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,6,11,1,6:48,False,0,{'id': '14'},,2025-03-25T23:49:45Z,False,"{'x': 2, 'y': 5}",408.0
40170561372,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Alec Burks makes driving layup,6,13,1,6:32,True,2,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-25T23:50:07Z,True,"{'x': 24, 'y': 1}",392.0
40170561373,73,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 25-foot three point jumper (Moses Moody assists),9,13,1,6:20,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-03-25T23:50:19Z,True,"{'x': 18, 'y': 25}",380.0
40170561375,75,"{'id': '72', 'text': 'Back Court Turnover'}",Andrew Wiggins back court turnover,9,13,1,6:09,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:50:34Z,False,"{'x': 10, 'y': 32}",369.0
40170561380,80,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,9,13,1,6:09,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-25T23:51:03Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705613315,315,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Tyler Herro,9,13,1,6:09,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4395725'}}]",2025-03-25T23:50:36Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705613317,317,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Draymond Green,9,13,1,6:09,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-03-25T23:50:36Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705613322,322,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kel'el Ware,9,13,1,6:09,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '5105623'}}]",2025-03-25T23:51:30Z,False,"{'x': -214748340, 'y': -214748365}",369.0
401705613323,323,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gary Payton II,9,13,1,6:09,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-03-25T23:51:30Z,False,"{'x': -214748340, 'y': -214748365}",369.0
40170561385,85,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo blocks Quinten Post 's 23-foot three point jumper,9,13,1,5:46,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4066261'}}]",2025-03-25T23:51:57Z,True,"{'x': 49, 'y': 3}",346.0
40170561387,87,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,9,13,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-25T23:51:58Z,False,"{'x': 49, 'y': 3}",345.0
40170561388,88,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,13,1,5:45,False,0,{'id': '9'},,2025-03-25T23:52:05Z,False,"{'x': 44, 'y': 16}",345.0
40170561389,89,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 22-foot three point jumper (Davion Mitchell assists),9,16,1,5:31,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-03-25T23:52:24Z,True,"{'x': 48, 'y': 3}",331.0
40170561391,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quinten Post bad pass (Andrew Wiggins steals),9,16,1,5:09,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3059319'}}]",2025-03-25T23:52:45Z,False,"{'x': 37, 'y': 3}",309.0
40170561393,93,"{'id': '113', 'text': 'Running Jump Shot'}",Haywood Highsmith misses 23-foot three point shot,9,16,1,5:04,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-25T23:52:50Z,True,"{'x': 1, 'y': 2}",304.0
40170561394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,9,16,1,5:04,False,0,{'id': '9'},,2025-03-25T23:52:50Z,False,"{'x': 1, 'y': 2}",304.0
40170561396,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonathan Kuminga misses driving floating jump shot,9,16,1,4:41,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-25T23:53:29Z,True,"{'x': 36, 'y': -1}",281.0
40170561398,98,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,9,16,1,4:40,False,0,{'id': '9'},,2025-03-25T23:53:30Z,False,"{'x': 36, 'y': -1}",280.0
40170561399,99,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,16,1,4:40,False,0,{'id': '9'},,2025-03-25T23:53:35Z,False,"{'x': 39, 'y': 2}",280.0
401705613100,100,"{'id': '130', 'text': 'Floating Jump Shot'}",Bam Adebayo misses 2-foot two point shot,9,16,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-25T23:53:52Z,True,"{'x': 26, 'y': 3}",267.0
401705613101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,9,16,1,4:25,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-25T23:53:54Z,False,"{'x': 26, 'y': 3}",265.0
401705613102,102,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,9,16,1,4:07,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-25T23:54:12Z,True,"{'x': 49, 'y': 1}",247.0
401705613103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,9,16,1,4:04,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-25T23:54:15Z,False,"{'x': 49, 'y': 1}",244.0
401705613104,104,"{'id': '125', 'text': 'Layup Shot Putback'}",Moses Moody makes two point shot,11,16,1,4:04,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-25T23:54:16Z,True,"{'x': 24, 'y': 1}",244.0
401705613105,105,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,11,16,1,4:04,False,0,{'id': '14'},,2025-03-25T23:54:22Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705613106,106,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Moses Moody,11,16,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4432171'}}]",2025-03-25T23:54:59Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705613107,107,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jimmy Butler III,11,16,1,4:04,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-03-25T23:54:59Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705613110,110,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 27-foot three point jumper (Haywood Highsmith assists),11,19,1,3:39,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4291678'}}]",2025-03-25T23:58:08Z,True,"{'x': 13, 'y': 25}",219.0
401705613112,112,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quinten Post lost ball turnover (Bam Adebayo steals),11,19,1,3:22,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4066261'}}]",2025-03-25T23:58:25Z,False,"{'x': 30, 'y': 13}",202.0
401705613114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Wiggins misses two point shot,11,19,1,3:10,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:58:41Z,True,"{'x': 23, 'y': 2}",190.0
401705613115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,11,19,1,3:09,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:58:42Z,False,"{'x': 23, 'y': 2}",189.0
401705613116,116,"{'id': '94', 'text': 'Tip Shot'}",Andrew Wiggins misses tip shot,11,19,1,3:09,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:58:44Z,True,"{'x': 25, 'y': 0}",189.0
401705613117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,11,19,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:58:45Z,False,"{'x': 25, 'y': 0}",188.0
401705613118,118,"{'id': '94', 'text': 'Tip Shot'}",Andrew Wiggins misses tip shot,11,19,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-25T23:58:46Z,True,"{'x': 25, 'y': 0}",188.0
401705613119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,11,19,1,3:06,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-03-25T23:58:48Z,False,"{'x': 25, 'y': 0}",186.0
401705613120,120,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield makes 24-foot three point jumper (Jonathan Kuminga assists),14,19,1,2:52,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-03-25T23:58:55Z,True,"{'x': 10, 'y': 20}",172.0
401705613122,122,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 11-foot jumper (Davion Mitchell assists),14,21,1,2:30,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2025-03-25T23:59:17Z,True,"{'x': 30, 'y': 11}",150.0
401705613124,124,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 25-foot three point jumper (Quinten Post assists),17,21,1,2:12,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-03-25T23:59:35Z,True,"{'x': 45, 'y': 16}",132.0
401705613126,126,"{'id': '92', 'text': 'Jump Shot'}",Alec Burks misses 26-foot three point jumper,17,21,1,1:50,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-03-25T23:59:58Z,True,"{'x': 6, 'y': 19}",110.0
401705613127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,17,21,1,1:47,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-26T00:00:01Z,False,"{'x': 6, 'y': 19}",107.0
401705613128,128,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 1-foot layup (Quinten Post assists),19,21,1,1:39,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-03-26T00:00:09Z,True,"{'x': 27, 'y': 1}",99.0
401705613130,130,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,19,21,1,1:16,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-03-26T00:00:35Z,False,"{'x': 31, 'y': 5}",76.0
401705613132,132,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo makes free throw 1 of 2,19,22,1,1:16,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-26T00:01:03Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705613133,133,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Alec Burks,19,22,1,1:16,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '6429'}}]",2025-03-26T00:01:04Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705613134,134,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Andrew Wiggins,19,22,1,1:16,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3059319'}}]",2025-03-26T00:01:04Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705613137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,19,23,1,1:16,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-26T00:01:31Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705613138,138,"{'id': '124', 'text': 'Finger Roll Layup'}",Brandin Podziemski misses finger roll layup,19,23,1,52.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-26T00:01:56Z,True,"{'x': 16, 'y': 1}",52.1
401705613139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,19,23,1,51.0,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-26T00:01:58Z,False,"{'x': 16, 'y': 1}",51.0
401705613140,140,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos makes 26-foot three point jumper (Quinten Post assists),22,23,1,48.2,True,3,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-03-26T00:02:00Z,True,"{'x': 39, 'y': 22}",48.2
401705613142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo makes 3-foot driving floating jump shot,22,25,1,34.0,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-26T00:02:22Z,True,"{'x': 26, 'y': 4}",34.0
401705613143,143,"{'id': '44', 'text': 'Shooting Foul'}",Gui Santos shooting foul,22,25,1,34.0,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-03-26T00:02:29Z,False,"{'x': 26, 'y': 4}",34.0
401705613145,145,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bam Adebayo makes free throw 1 of 1,22,26,1,34.0,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-26T00:03:00Z,True,"{'x': -214748340, 'y': -214748365}",34.0
401705613146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 19-foot pullup jump shot,22,26,1,22.1,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-03-26T00:03:21Z,True,"{'x': 43, 'y': 6}",22.1
401705613147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,22,26,1,18.1,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-26T00:03:25Z,False,"{'x': 43, 'y': 6}",18.1
401705613148,148,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Bam Adebayo makes 20-foot two point shot,22,28,1,0.0,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-26T00:03:45Z,True,"{'x': 14, 'y': 18}",0.0
401705613149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,28,1,0.0,False,0,,,2025-03-26T00:03:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705613150,150,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,22,28,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-26T00:04:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705613151,151,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jonathan Kuminga,22,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4433247'}}]",2025-03-26T00:04:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
