id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810211144,144,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,26,26,1,48.4,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-07T02:04:27Z,False,"{'x': 27, 'y': 12}",0,Foul,48.4
401810211146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams makes free throw 1 of 1,26,27,1,48.4,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:04:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.4
401810211147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,26,27,1,34.7,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:05:13Z,True,"{'x': 24, 'y': 2}",2,Missed FG,34.7
401810211148,148,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,26,27,1,34.7,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T02:05:13Z,False,"{'x': 24, 'y': 2}",0,Rebound,34.7
401810211150,150,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,26,27,1,27.7,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-12-07T02:05:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.7
401810211152,152,"{'id': '126', 'text': 'Layup Driving Reverse'}",Josh Okogie blocks Brandon Williams 's 3-foot two point shot,26,27,1,18.5,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4065663'}}]",2025-12-07T02:05:52Z,True,"{'x': 28, 'y': 3}",2,Missed FG,18.5
401810211154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Jae'Sean Tate defensive rebound,26,27,1,18.5,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-12-07T02:05:52Z,False,"{'x': 28, 'y': 3}",0,Rebound,18.5
401810211155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Holiday lost ball turnover (P.J. Washington steals),26,27,1,3.8,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4278078'}}]",2025-12-07T02:06:07Z,False,"{'x': 24, 'y': 29}",0,Turnover,3.8
401810211157,157,"{'id': '115', 'text': 'Driving Dunk Shot'}",P.J. Washington makes 2-foot driving dunk,26,29,1,0.6,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T02:06:10Z,True,"{'x': 26, 'y': 2}",2,+2 Points,0.6
401810211158,158,"{'id': '282', 'text': 'Heave Jump Shot'}",Amen Thompson misses heave jump shot,26,29,1,0.0,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:06:25Z,True,"{'x': 44, 'y': 52}",3,Missed 3PT,0.0
401810211159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,26,29,1,0.0,False,0,{'id': '10'},,2025-12-07T02:06:28Z,False,"{'x': 6, 'y': 32}",0,Rebound,0.0
401810211160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,29,1,0.0,False,0,,,2025-12-07T02:06:32Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810211161,161,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Max Christie,26,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4432582'}}]",2025-12-07T02:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810211162,162,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Dwight Powell,26,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2531367'}}]",2025-12-07T02:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810211163,163,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Brandon Williams,26,29,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4397040'}}]",2025-12-07T02:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810211164,164,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Aaron Holiday,26,29,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3922230'}}]",2025-12-07T02:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810211165,165,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,26,29,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-12-07T02:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810211172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 17-foot pullup jump shot,26,29,2,11:45,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:09:23Z,True,"{'x': 28, 'y': 17}",2,Missed FG,705.0
401810211173,173,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,26,29,2,11:41,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-07T02:09:27Z,False,"{'x': 28, 'y': 17}",0,Rebound,701.0
401810211174,174,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Anthony Davis makes alley oop layup (P.J. Washington assists),26,31,2,11:33,True,2,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278078'}}]",2025-12-07T02:09:34Z,True,"{'x': 24, 'y': 1}",2,+2 Points,693.0
401810211176,176,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Smith Jr. lost ball turnover (Ryan Nembhard steals),26,31,2,11:16,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T02:09:51Z,False,"{'x': 31, 'y': 5}",0,Turnover,676.0
401810211178,178,"{'id': '109', 'text': 'Running Layup Shot'}",D'Angelo Russell makes two point shot (Ryan Nembhard assists),26,33,2,11:13,True,2,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T02:09:54Z,True,"{'x': 23, 'y': 1}",2,+2 Points,673.0
401810211180,180,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard makes 18-foot step back jumpshot (Jae'Sean Tate assists),28,33,2,10:59,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3136777'}}]",2025-12-07T02:10:08Z,True,"{'x': 14, 'y': 16}",2,+2 Points,659.0
401810211182,182,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson blocks Anthony Davis 's 2-foot driving dunk,28,33,2,10:33,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4684740'}}]",2025-12-07T02:10:34Z,True,"{'x': 24, 'y': 2}",2,Missed FG,633.0
401810211184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,28,33,2,10:32,False,0,{'id': '6'},,2025-12-07T02:10:35Z,False,"{'x': 24, 'y': 2}",0,Rebound,632.0
401810211186,186,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",D'Angelo Russell out of bounds bad pass turnover,28,33,2,10:31,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-07T02:11:03Z,False,"{'x': 8, 'y': 22}",0,Turnover,631.0
401810211187,187,"{'id': '64', 'text': 'Traveling'}",Amen Thompson traveling,28,33,2,10:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:11:25Z,False,"{'x': 25, 'y': 6}",0,Turnover,617.0
401810211188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 17-foot pullup jump shot,28,33,2,9:59,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-07T02:11:52Z,True,"{'x': 9, 'y': 7}",2,Missed FG,599.0
401810211189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,28,33,2,9:54,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:11:57Z,False,"{'x': 9, 'y': 7}",0,Rebound,594.0
401810211190,190,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard makes 25-foot running pullup jump shot,31,33,2,9:50,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-07T02:12:01Z,True,"{'x': 30, 'y': 26}",3,+3 Points,590.0
401810211191,191,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,31,33,2,9:38,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:12:15Z,False,"{'x': 26, 'y': 4}",0,Foul,578.0
401810211193,193,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington makes 24-foot three point jumper (D'Angelo Russell assists),31,36,2,9:36,True,3,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3136776'}}]",2025-12-07T02:12:40Z,True,"{'x': 33, 'y': 24}",3,+3 Points,576.0
401810211195,195,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate makes 26-foot three point jumper (Amen Thompson assists),34,36,2,9:18,True,3,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4684740'}}]",2025-12-07T02:12:57Z,True,"{'x': 45, 'y': 17}",3,+3 Points,558.0
401810211197,197,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,34,36,2,9:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:13:14Z,False,"{'x': 25, 'y': 6}",0,Foul,543.0
401810211199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,34,37,2,9:03,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-07T02:13:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
401810211200,200,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Jae'Sean Tate,34,37,2,9:03,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3136777'}}]",2025-12-07T02:13:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810211201,201,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Jabari Smith Jr.,34,37,2,9:03,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4432639'}}]",2025-12-07T02:13:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810211204,204,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell makes free throw 2 of 2,34,38,2,9:03,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-07T02:14:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
401810211205,205,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 6-foot pullup jump shot,34,38,2,8:51,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T02:14:24Z,True,"{'x': 19, 'y': 4}",2,Missed FG,531.0
401810211206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,34,38,2,8:47,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T02:14:27Z,False,"{'x': 19, 'y': 4}",0,Rebound,527.0
401810211207,207,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard makes 13-foot driving floating jump shot (Jeff Green assists),36,38,2,8:44,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3209'}}]",2025-12-07T02:14:31Z,True,"{'x': 25, 'y': 13}",2,+2 Points,524.0
401810211209,209,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 24-foot three point jumper,36,38,2,8:24,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-12-07T02:14:50Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,504.0
401810211210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,36,38,2,8:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:14:53Z,False,"{'x': 3, 'y': 12}",0,Rebound,501.0
401810211211,211,"{'id': '42', 'text': 'Offensive Foul'}",Amen Thompson offensive foul,36,38,2,8:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:14:59Z,False,"{'x': 35, 'y': 23}",0,Foul,497.0
401810211213,213,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Amen Thompson turnover,36,38,2,8:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:14:59Z,False,"{'x': 35, 'y': 23}",0,Turnover,497.0
401810211214,214,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for D'Angelo Russell,36,38,2,8:17,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3136776'}}]",2025-12-07T02:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810211215,215,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,36,38,2,8:17,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-12-07T02:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810211216,216,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Amen Thompson,36,38,2,8:17,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4684740'}}]",2025-12-07T02:15:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,497.0
401810211232,232,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(08:17) [Rockets] COACH'S CHALLENGE (CALL REPLAYCENTER),36,38,2,8:17,False,0,,,2025-12-07T02:15:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,497.0
401810211220,220,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Nembhard makes two point shot,36,40,2,8:08,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-07T02:15:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,488.0
401810211221,221,"{'id': '12', 'text': 'Kicked Ball'}",Anthony Davis kicked ball violation,36,40,2,7:57,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T02:15:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,477.0
401810211222,222,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Davis shooting foul,36,40,2,7:48,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-07T02:16:09Z,False,"{'x': 25, 'y': 9}",0,Foul,468.0
401810211224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,37,40,2,7:48,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T02:16:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
401810211225,225,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Jeff Green,37,40,2,7:48,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3209'}}]",2025-12-07T02:16:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,468.0
401810211227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie makes free throw 2 of 2,38,40,2,7:48,True,1,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T02:16:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,468.0
401810211228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 24-foot three point pullup jump shot,38,40,2,7:30,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T02:17:10Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,450.0
401810211229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,38,40,2,7:26,False,0,{'id': '6'},,2025-12-07T02:17:22Z,False,"{'x': 10, 'y': 20}",0,Rebound,446.0
401810211230,230,"{'id': '43', 'text': 'Loose Ball Foul'}",Clint Capela loose ball foul,38,40,2,7:26,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T02:17:22Z,False,"{'x': 36, 'y': 16}",0,Foul,446.0
401810211233,233,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 26-foot three point jumper,38,40,2,7:11,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-12-07T02:17:51Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,431.0
401810211234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,38,40,2,7:08,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T02:17:54Z,False,"{'x': 40, 'y': 22}",0,Rebound,428.0
401810211235,235,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela blocks Cooper Flagg 's 3-foot two point shot,38,40,2,7:08,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3102529'}}]",2025-12-07T02:17:54Z,True,"{'x': 28, 'y': 2}",2,Missed FG,428.0
401810211237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,38,40,2,7:06,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T02:17:56Z,False,"{'x': 28, 'y': 2}",0,Rebound,426.0
401810211238,238,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg blocks Jabari Smith Jr. 's 10-foot driving floating jump shot,38,40,2,7:01,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '5041939'}}]",2025-12-07T02:18:01Z,True,"{'x': 25, 'y': 11}",2,Missed FG,421.0
401810211240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,38,40,2,6:55,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T02:18:07Z,False,"{'x': 25, 'y': 11}",0,Rebound,415.0
401810211241,241,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,38,40,2,6:53,False,0,{'id': '10'},,2025-12-07T02:18:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
401810211242,242,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Jaden Hardy,38,40,2,6:53,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4868423'}}]",2025-12-07T02:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810211243,243,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Anthony Davis,38,40,2,6:53,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6583'}}]",2025-12-07T02:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810211244,244,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Ryan Nembhard,38,40,2,6:53,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4433629'}}]",2025-12-07T02:19:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,413.0
401810211248,248,"{'id': '96', 'text': 'Dunk Shot'}",Clint Capela makes 1-foot dunk (Kevin Durant assists),40,40,2,6:47,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3202'}}]",2025-12-07T02:21:19Z,True,"{'x': 25, 'y': 2}",2,+2 Points,407.0
401810211250,250,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Williams shooting foul,40,40,2,6:47,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-07T02:21:20Z,False,"{'x': 25, 'y': 2}",0,Foul,407.0
401810211252,252,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,40,40,2,6:47,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-12-07T02:21:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,407.0
401810211254,254,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Clint Capela misses free throw 1 of 1,40,40,2,6:47,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T02:21:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,407.0
401810211255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,40,40,2,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T02:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,404.0
401810211256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 12-foot pullup jump shot,40,40,2,6:40,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-07T02:21:54Z,True,"{'x': 30, 'y': 12}",2,Missed FG,400.0
401810211257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,40,40,2,6:37,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T02:21:57Z,False,"{'x': 30, 'y': 12}",0,Rebound,397.0
401810211258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks Cooper Flagg 's 4-foot driving layup,40,40,2,6:22,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3102529'}}]",2025-12-07T02:22:13Z,True,"{'x': 22, 'y': 4}",2,Missed FG,382.0
401810211260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Okogie defensive rebound,40,40,2,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-12-07T02:22:17Z,False,"{'x': 22, 'y': 4}",0,Rebound,378.0
401810211262,262,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Naji Marshall,40,40,2,6:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278594'}}]",2025-12-07T02:22:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,365.0
401810211264,264,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 14-foot two point shot (Amen Thompson assists),42,40,2,6:01,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2025-12-07T02:22:49Z,True,"{'x': 11, 'y': 0}",2,+2 Points,361.0
401810211266,266,"{'id': '120', 'text': 'Turnaround Hook Shot'}",P.J. Washington misses 8-foot two point shot,42,40,2,5:42,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-07T02:23:07Z,True,"{'x': 32, 'y': 4}",2,Missed FG,342.0
401810211267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,42,40,2,5:40,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:23:09Z,False,"{'x': 32, 'y': 4}",0,Rebound,340.0
401810211268,268,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jabari Smith Jr. makes 9-foot driving floating jump shot (Kevin Durant assists),44,40,2,5:28,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-07T02:23:21Z,True,"{'x': 25, 'y': 9}",2,+2 Points,328.0
401810211270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jabari Smith Jr. blocks Max Christie 's 9-foot driving floating jump shot,44,40,2,5:06,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4432639'}}]",2025-12-07T02:23:42Z,True,"{'x': 32, 'y': 6}",2,Missed FG,306.0
401810211272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,44,40,2,5:03,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-12-07T02:23:45Z,False,"{'x': 32, 'y': 6}",0,Rebound,303.0
401810211273,273,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Max Christie makes 24-foot three point shot,44,43,2,4:58,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-07T02:23:51Z,True,"{'x': 40, 'y': 20}",3,+3 Points,298.0
401810211274,274,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,44,43,2,4:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:23:55Z,False,"{'x': 40, 'y': 20}",0,Foul,298.0
401810211276,276,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Max Christie makes free throw 1 of 1,44,44,2,4:58,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-07T02:24:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,298.0
401810211277,277,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 23-foot three point jumper,44,44,2,4:42,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:24:43Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,282.0
401810211278,278,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,44,44,2,4:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-07T02:24:46Z,False,"{'x': 2, 'y': 1}",0,Rebound,279.0
401810211279,279,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (P.J. Washington steals),44,44,2,4:37,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4278078'}}]",2025-12-07T02:24:48Z,False,"{'x': 13, 'y': 9}",0,Turnover,277.0
401810211281,281,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes two point shot,44,46,2,4:32,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-07T02:24:52Z,True,"{'x': 22, 'y': 2}",2,+2 Points,272.0
401810211282,282,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jabari Smith Jr. makes 10-foot two point shot,46,46,2,4:12,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-07T02:25:13Z,True,"{'x': 26, 'y': 10}",2,+2 Points,252.0
401810211283,283,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Josh Okogie steals),46,46,2,3:52,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4065663'}}]",2025-12-07T02:25:33Z,False,"{'x': 24, 'y': 7}",0,Turnover,232.0
401810211285,285,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Clint Capela out of bounds bad pass turnover,46,46,2,3:46,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-07T02:25:40Z,False,"{'x': 25, 'y': 6}",0,Turnover,226.0
401810211286,286,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 26-foot three point jumper (Cooper Flagg assists),46,49,2,3:36,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5041939'}}]",2025-12-07T02:25:57Z,True,"{'x': 4, 'y': 16}",3,+3 Points,216.0
