id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978533,33,"{'id': '96', 'text': 'Dunk Shot'}",Giannis Antetokounmpo makes dunk,4,5,1,9:29,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-15T01:14:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,569.0
40180978534,34,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball misses two point shot,4,5,1,9:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-15T01:14:43Z,True,"{'x': 25, 'y': 3}",2,Missed FG,558.0
40180978535,35,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,4,5,1,9:17,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:14:44Z,False,"{'x': 25, 'y': 3}",0,Rebound,557.0
40180978536,36,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,6,5,1,9:17,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:14:48Z,True,"{'x': 25, 'y': 0}",2,+2 Points,557.0
40180978537,37,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 26-foot three point jumper,6,5,1,9:03,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-15T01:14:54Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,543.0
40180978538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,6,5,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:14:57Z,False,"{'x': 37, 'y': 24}",0,Rebound,540.0
40180978539,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Kyle Kuzma steals),6,5,1,8:53,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3134907'}}]",2025-11-15T01:15:05Z,False,"{'x': 29, 'y': 18}",0,Turnover,533.0
40180978541,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes dunk (Kyle Kuzma assists),6,7,1,8:48,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '3134907'}}]",2025-11-15T01:15:10Z,True,"{'x': 26, 'y': 0}",2,+2 Points,528.0
40180978543,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kon Knueppel makes 1-foot two point shot,8,7,1,8:36,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-15T01:15:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,516.0
40180978544,44,"{'id': '45', 'text': 'Personal Foul'}",Kon Knueppel personal foul,8,7,1,8:25,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-15T01:15:35Z,False,"{'x': 19, 'y': 16}",0,Foul,505.0
40180978546,46,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,8,7,1,8:15,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:16:02Z,False,"{'x': 20, 'y': 3}",0,Turnover,495.0
40180978547,47,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 28-foot three point step back jumpshot,8,7,1,7:58,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-15T01:16:31Z,True,"{'x': 10, 'y': 25}",3,Missed 3PT,478.0
40180978548,48,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,8,7,1,7:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-15T01:16:36Z,False,"{'x': 10, 'y': 25}",0,Rebound,473.0
40180978549,49,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,8,7,1,7:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-15T01:16:47Z,False,"{'x': 26, 'y': 3}",0,Foul,464.0
40180978551,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,8,8,1,7:44,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:17:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40180978552,52,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for Kon Knueppel,8,8,1,7:44,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '5061575'}}]",2025-11-15T01:17:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,464.0
40180978554,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,8,9,1,7:44,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:17:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,464.0
40180978555,55,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,8,9,1,7:36,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-15T01:18:04Z,False,"{'x': 41, 'y': 25}",0,Foul,456.0
40180978557,57,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 1-foot two point shot (LaMelo Ball assists),10,9,1,7:26,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-11-15T01:18:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,446.0
40180978559,59,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 20-foot pullup jump shot,10,9,1,7:16,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-15T01:18:41Z,True,"{'x': 40, 'y': 14}",2,Missed FG,436.0
40180978560,60,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,10,9,1,7:15,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-15T01:18:42Z,False,"{'x': 40, 'y': 14}",0,Rebound,435.0
40180978561,61,"{'id': '92', 'text': 'Jump Shot'}",Sion James misses 23-foot three point jumper,10,9,1,7:03,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:18:52Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,423.0
40180978562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,10,9,1,7:03,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:18:52Z,False,"{'x': 1, 'y': 1}",0,Rebound,423.0
40180978563,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Sion James steals),10,9,1,6:55,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4602025'}}]",2025-11-15T01:18:59Z,False,"{'x': 23, 'y': 10}",0,Turnover,415.0
40180978565,65,"{'id': '127', 'text': 'Layup Running Reverse'}",Sion James makes two point shot,12,9,1,6:49,True,2,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-15T01:19:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,409.0
40180978567,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Kuzma makes 4-foot two point shot (AJ Green assists),12,11,1,6:40,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-11-15T01:19:20Z,True,"{'x': 25, 'y': 5}",2,+2 Points,400.0
40180978568,68,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,12,11,1,6:40,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-15T01:19:24Z,False,"{'x': 26, 'y': 5}",0,Foul,400.0
40180978571,71,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,11,1,6:40,False,0,{'id': '15'},,2025-11-15T01:20:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,400.0
40180978573,73,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for LaMelo Ball,12,11,1,6:40,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-15T01:21:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,400.0
40180978575,75,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyle Kuzma misses free throw 1 of 1,12,11,1,6:40,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,400.0
40180978576,76,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,12,11,1,6:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-11-15T01:22:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,397.0
40180978577,77,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Kyle Kuzma steals),12,11,1,6:25,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3134907'}}]",2025-11-15T01:22:57Z,False,"{'x': 33, 'y': 22}",0,Turnover,385.0
40180978579,79,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kyle Kuzma makes two point shot,12,13,1,6:21,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-15T01:23:01Z,True,"{'x': 25, 'y': 8}",2,+2 Points,381.0
40180978581,81,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 27-foot three point jumper (Collin Sexton assists),15,13,1,6:00,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-11-15T01:23:31Z,True,"{'x': 25, 'y': 27}",3,+3 Points,360.0
40180978583,83,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Kyle Kuzma assists),15,16,1,5:38,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3134907'}}]",2025-11-15T01:23:52Z,True,"{'x': 29, 'y': 27}",3,+3 Points,338.0
40180978585,85,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 26-foot three point jumper (Collin Sexton assists),18,16,1,5:25,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-11-15T01:24:05Z,True,"{'x': 44, 'y': 19}",3,+3 Points,325.0
40180978587,87,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),18,19,1,5:02,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-11-15T01:24:28Z,True,"{'x': 11, 'y': 22}",3,+3 Points,302.0
40180978589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Mann makes 17-foot step back jumpshot,20,19,1,4:43,True,2,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-15T01:24:46Z,True,"{'x': 13, 'y': 13}",2,+2 Points,283.0
40180978590,90,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Giannis Antetokounmpo assists),20,22,1,4:27,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3032977'}}]",2025-11-15T01:25:03Z,True,"{'x': 23, 'y': 26}",3,+3 Points,267.0
40180978592,92,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 27-foot three point jumper,20,22,1,4:17,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-15T01:25:13Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,257.0
40180978593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,20,22,1,4:12,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-15T01:25:18Z,False,"{'x': 27, 'y': 28}",0,Rebound,252.0
40180978594,94,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 23-foot three point jumper (Giannis Antetokounmpo assists),20,25,1,4:04,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-11-15T01:25:26Z,True,"{'x': 2, 'y': 0}",3,+3 Points,244.0
40180978596,96,"{'id': '45', 'text': 'Personal Foul'}",Ryan Rollins personal foul,20,25,1,3:51,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-15T01:25:44Z,False,"{'x': 32, 'y': 8}",0,Foul,231.0
40180978598,98,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Ryan Rollins,20,25,1,3:51,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4591725'}}]",2025-11-15T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
40180978599,99,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for AJ Green,20,25,1,3:51,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4397475'}}]",2025-11-15T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809785100,100,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Giannis Antetokounmpo,20,25,1,3:51,False,0,{'id': '15'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '3032977'}}]",2025-11-15T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809785101,101,"{'id': '584', 'text': 'Substitution'}",Mason Plumlee enters the game for Sion James,20,25,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4602025'}}]",2025-11-15T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809785102,102,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Moussa Diabate,20,25,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4433249'}}]",2025-11-15T01:25:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809785108,108,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Collin Sexton makes 11-foot driving floating jump shot (Miles Bridges assists),22,25,1,3:41,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066383'}}]",2025-11-15T01:26:23Z,True,"{'x': 19, 'y': 10}",2,+2 Points,221.0
401809785110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cole Anthony makes 11-foot two point shot,22,27,1,3:15,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-15T01:26:49Z,True,"{'x': 14, 'y': 2}",2,+2 Points,195.0
401809785111,111,"{'id': '92', 'text': 'Jump Shot'}",Tre Mann misses 29-foot three point jumper,22,27,1,3:01,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-15T01:27:03Z,True,"{'x': 31, 'y': 29}",3,Missed 3PT,181.0
401809785112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Cole Anthony defensive rebound,22,27,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-15T01:27:07Z,False,"{'x': 31, 'y': 29}",0,Rebound,177.0
401809785113,113,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jericho Sims out of bounds lost ball turnover,22,27,1,2:51,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-11-15T01:27:16Z,False,"{'x': 18, 'y': 1}",0,Turnover,171.0
401809785114,114,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,22,27,1,2:51,False,0,{'id': '30'},,2025-11-15T01:27:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,171.0
401809785115,115,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,22,27,1,2:51,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2025-11-15T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401809785116,116,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Kyle Kuzma,22,27,1,2:51,False,0,{'id': '15'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '3134907'}}]",2025-11-15T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401809785117,117,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Miles Bridges,22,27,1,2:51,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4066383'}}]",2025-11-15T01:29:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,171.0
401809785121,121,"{'id': '92', 'text': 'Jump Shot'}",Pat Connaughton misses 25-foot three point jumper,22,27,1,2:37,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-15T01:30:39Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,157.0
401809785122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,22,27,1,2:32,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-15T01:30:44Z,False,"{'x': 7, 'y': 18}",0,Rebound,152.0
401809785123,123,"{'id': '130', 'text': 'Floating Jump Shot'}",Bobby Portis makes 7-foot two point shot (Cole Anthony assists),22,29,1,2:24,True,2,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4432809'}}]",2025-11-15T01:30:52Z,True,"{'x': 24, 'y': 8}",2,+2 Points,144.0
401809785125,125,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,22,29,1,2:08,False,0,{'id': '15'},[{'athlete': {'id': '2999547'}}],2025-11-15T01:31:11Z,False,"{'x': 30, 'y': 0}",0,Foul,128.0
401809785127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mason Plumlee makes free throw 1 of 2,23,29,1,2:08,True,1,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-11-15T01:31:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401809785128,128,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Tre Mann,23,29,1,2:08,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432819'}}]",2025-11-15T01:31:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,128.0
401809785130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mason Plumlee makes free throw 2 of 2,24,29,1,2:08,True,1,{'id': '30'},[{'athlete': {'id': '2488653'}}],2025-11-15T01:31:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,128.0
401809785131,131,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Trent Jr. misses 17-foot pullup jump shot,24,29,1,1:47,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-15T01:32:19Z,True,"{'x': 14, 'y': 13}",2,Missed FG,107.0
401809785132,132,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,24,29,1,1:43,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-15T01:32:23Z,False,"{'x': 14, 'y': 13}",0,Rebound,103.0
401809785133,133,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 24-foot three point jumper (LaMelo Ball assists),27,29,1,1:36,True,3,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4432816'}}]",2025-11-15T01:32:30Z,True,"{'x': 10, 'y': 20}",3,+3 Points,96.0
401809785135,135,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bobby Portis out of bounds bad pass turnover,27,29,1,1:24,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-15T01:32:45Z,False,"{'x': 5, 'y': 15}",0,Turnover,84.0
401809785136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 24-foot three pointer (Collin Sexton assists),30,29,1,1:07,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4277811'}}]",2025-11-15T01:33:10Z,True,"{'x': 11, 'y': 21}",3,+3 Points,67.0
401809785138,138,"{'id': '42', 'text': 'Offensive Foul'}",Bobby Portis offensive foul,30,29,1,1:00,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-15T01:33:22Z,False,"{'x': 36, 'y': 18}",0,Foul,60.0
401809785140,140,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bobby Portis turnover,30,29,1,1:00,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-11-15T01:33:22Z,False,"{'x': 36, 'y': 18}",0,Turnover,60.0
401809785141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 29-foot three pointer,33,29,1,51.5,True,3,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-15T01:33:44Z,True,"{'x': 33, 'y': 29}",3,+3 Points,51.5
401809785142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 12-foot pullup jump shot,33,31,1,38.0,True,2,{'id': '15'},[{'athlete': {'id': '4432809'}}],2025-11-15T01:34:03Z,True,"{'x': 24, 'y': 12}",2,+2 Points,38.0
401809785143,143,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball misses 14-foot two point shot,33,31,1,28.3,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-15T01:34:13Z,True,"{'x': 31, 'y': 13}",2,Missed FG,28.3
