id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181009020,20,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly blocks Terance Mann 's 4-foot driving layup,7,4,1,9:50,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5104155'}}]",2025-11-16T23:12:50Z,True,"{'x': 30, 'y': 1}",2,Missed FG,590.0
40181009022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,7,4,1,9:47,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-16T23:12:53Z,False,"{'x': 30, 'y': 1}",0,Rebound,587.0
40181009023,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Bilal Coulibaly steals),7,4,1,9:45,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5104155'}}]",2025-11-16T23:12:55Z,False,"{'x': 42, 'y': 7}",0,Turnover,585.0
40181009025,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton blocks Bilal Coulibaly 's 7-foot driving floating jump shot,7,4,1,9:39,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4278067'}}]",2025-11-16T23:13:01Z,True,"{'x': 32, 'y': 2}",2,Missed FG,579.0
40181009027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,7,4,1,9:37,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-16T23:13:03Z,False,"{'x': 32, 'y': 2}",0,Rebound,577.0
40181009028,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Egor Demin misses 15-foot step back jumpshot,7,4,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-16T23:13:12Z,True,"{'x': 21, 'y': 15}",2,Missed FG,568.0
40181009029,29,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,7,4,1,9:26,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-16T23:13:14Z,False,"{'x': 21, 'y': 15}",0,Rebound,566.0
40181009030,30,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,7,4,1,9:21,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-16T23:13:22Z,False,"{'x': 29, 'y': 4}",0,Foul,561.0
40181009032,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George misses 27-foot three point step back jumpshot,7,4,1,9:14,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:13:49Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,554.0
40181009033,33,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,7,4,1,9:11,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-16T23:13:52Z,False,"{'x': 26, 'y': 28}",0,Rebound,551.0
40181009034,34,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,7,4,1,9:11,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-16T23:13:55Z,False,"{'x': 28, 'y': 3}",0,Foul,551.0
40181009036,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,7,5,1,9:11,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-16T23:14:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181009037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,7,6,1,9:11,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-16T23:14:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,551.0
40181009038,38,"{'id': '63', 'text': 'Lost Ball Turnover'}",Egor Demin lost ball turnover (Bilal Coulibaly steals),7,6,1,9:02,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5104155'}}]",2025-11-16T23:14:40Z,False,"{'x': 25, 'y': 32}",0,Turnover,542.0
40181009040,40,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly misses driving dunk,7,6,1,8:59,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-16T23:14:43Z,True,"{'x': 27, 'y': 1}",2,Missed FG,539.0
40181009041,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,7,6,1,8:59,False,0,{'id': '17'},,2025-11-16T23:14:43Z,False,"{'x': 27, 'y': 1}",0,Rebound,539.0
40181009043,43,"{'id': '45', 'text': 'Personal Foul'}",CJ McCollum personal foul,7,6,1,8:49,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-16T23:15:10Z,False,"{'x': 28, 'y': 27}",0,Foul,529.0
40181009045,45,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,7,6,1,8:46,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-16T23:15:32Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,526.0
40181009046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,7,6,1,8:45,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:15:33Z,False,"{'x': 49, 'y': -1}",0,Rebound,525.0
40181009047,47,"{'id': '44', 'text': 'Shooting Foul'}",Michael Porter Jr. shooting foul,7,6,1,8:34,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-16T23:15:46Z,False,"{'x': 29, 'y': 3}",0,Foul,514.0
40181009049,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,7,7,1,8:34,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181009050,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George misses free throw 2 of 2,7,7,1,8:34,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,514.0
40181009051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,7,7,1,8:31,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-16T23:16:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,511.0
40181009052,52,"{'id': '64', 'text': 'Traveling'}",Noah Clowney traveling,7,7,1,8:22,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-11-16T23:16:48Z,False,"{'x': 17, 'y': 7}",0,Turnover,502.0
40181009053,53,"{'id': '8', 'text': 'Delay of Game'}",Nets delay of game violation,7,7,1,8:22,False,0,{'id': '17'},,2025-11-16T23:17:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,502.0
40181009054,54,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 24-foot three point jumper (Alex Sarr assists),7,10,1,8:12,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-11-16T23:17:17Z,True,"{'x': 17, 'y': 24}",3,+3 Points,492.0
40181009056,56,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 23-foot three point jumper (Egor Demin assists),10,10,1,7:45,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2025-11-16T23:17:43Z,True,"{'x': 49, 'y': 0}",3,+3 Points,465.0
40181009058,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Noah Clowney steals),10,10,1,7:36,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4712896'}}]",2025-11-16T23:17:52Z,False,"{'x': 32, 'y': 7}",0,Turnover,456.0
40181009060,60,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terance Mann out of bounds bad pass turnover,10,10,1,7:25,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-16T23:18:05Z,False,"{'x': 6, 'y': 14}",0,Turnover,445.0
40181009061,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyshawn George makes 23-foot three point step back jumpshot (CJ McCollum assists),10,13,1,7:10,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-11-16T23:18:34Z,True,"{'x': 48, 'y': 6}",3,+3 Points,430.0
40181009063,63,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,10,13,1,6:59,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:18:49Z,False,"{'x': 18, 'y': 12}",0,Foul,419.0
40181009065,65,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,10,13,1,6:59,False,0,{'id': '27'},,2025-11-16T23:18:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
40181009066,66,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 29-foot three point jumper,10,13,1,6:49,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-11-16T23:22:14Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,409.0
40181009067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,10,13,1,6:46,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-16T23:22:17Z,False,"{'x': 25, 'y': 30}",0,Rebound,406.0
40181009068,68,"{'id': '92', 'text': 'Jump Shot'}",Khris Middleton makes 23-foot three point jumper (Kyshawn George assists),10,16,1,6:35,True,3,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5174563'}}]",2025-11-16T23:22:29Z,True,"{'x': 1, 'y': 0}",3,+3 Points,395.0
40181009070,70,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 24-foot three point jumper (Egor Demin assists),13,16,1,6:21,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2025-11-16T23:22:42Z,True,"{'x': 49, 'y': -2}",3,+3 Points,381.0
40181009072,72,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes 2-foot driving dunk,13,18,1,6:03,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-11-16T23:23:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,363.0
40181009073,73,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,13,18,1,6:02,False,0,{'id': '17'},,2025-11-16T23:23:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,362.0
40181009074,74,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,13,18,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:26:29Z,False,"{'x': 9, 'y': 1}",0,Foul,346.0
40181009076,76,"{'id': '35', 'text': 'Technical Foul'}",Kyshawn George technical foul,13,18,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:26:36Z,False,"{'x': 35, 'y': 9}",0,Foul,346.0
40181009077,77,"{'id': '103', 'text': 'Free Throw - Technical'}",Michael Porter Jr. makes technical free throw,14,18,1,5:46,True,1,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-16T23:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40181009079,79,"{'id': '96', 'text': 'Dunk Shot'}",Nic Claxton makes 1-foot dunk (Michael Porter Jr. assists),16,18,1,5:43,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4278104'}}]",2025-11-16T23:27:09Z,True,"{'x': 25, 'y': 1}",2,+2 Points,343.0
401810090117,117,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kyshawn George out of bounds lost ball turnover,16,18,1,5:33,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:27:23Z,False,"{'x': 26, 'y': 4}",0,Turnover,333.0
40181009086,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Michael Porter Jr. makes dunk (Nic Claxton assists),18,18,1,5:20,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2025-11-16T23:27:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,320.0
40181009088,88,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,18,18,1,5:09,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-16T23:28:07Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,309.0
40181009089,89,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,18,18,1,5:06,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-16T23:28:10Z,False,"{'x': 2, 'y': 5}",0,Rebound,306.0
40181009090,90,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,18,18,1,5:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-16T23:28:17Z,False,"{'x': 22, 'y': 2}",0,Foul,300.0
40181009092,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,18,18,1,5:00,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-16T23:28:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,300.0
40181009093,93,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,18,1,5:00,False,0,{'id': '17'},,2025-11-16T23:28:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,300.0
40181009094,94,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Bilal Coulibaly,18,18,1,5:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5104155'}}]",2025-11-16T23:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181009095,95,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Khris Middleton,18,18,1,5:00,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '6609'}}]",2025-11-16T23:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181009096,96,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Noah Clowney,18,18,1,5:00,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4712896'}}]",2025-11-16T23:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40181009097,97,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Egor Demin,18,18,1,5:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5175643'}}]",2025-11-16T23:28:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
401810090102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,18,18,1,5:00,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-11-16T23:28:50Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,300.0
401810090103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,18,1,4:59,False,0,{'id': '17'},,2025-11-16T23:28:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,299.0
401810090105,105,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 28-foot three point jumper,18,18,1,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-16T23:29:39Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,296.0
401810090106,106,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,18,18,1,4:54,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-16T23:29:41Z,False,"{'x': 43, 'y': 22}",0,Rebound,294.0
401810090107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 23-foot three point shot (CJ McCollum assists),18,21,1,4:47,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2490149'}}]",2025-11-16T23:29:48Z,True,"{'x': 49, 'y': 2}",3,+3 Points,287.0
401810090109,109,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 22-foot three point jumper,18,21,1,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-16T23:30:04Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,271.0
401810090110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,18,21,1,4:29,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:30:06Z,False,"{'x': 2, 'y': 1}",0,Rebound,269.0
401810090111,111,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kyshawn George misses running pullup jump shot,18,21,1,4:24,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-16T23:30:12Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,264.0
401810090112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,18,21,1,4:22,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-16T23:30:14Z,False,"{'x': 37, 'y': 24}",0,Rebound,262.0
401810090113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Martin misses 24-foot three point shot,18,21,1,4:18,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-16T23:30:18Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,258.0
401810090114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,18,21,1,4:15,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-16T23:30:21Z,False,"{'x': 3, 'y': 12}",0,Rebound,255.0
401810090115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Tyrese Martin makes two point shot,20,21,1,4:13,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-11-16T23:30:23Z,True,"{'x': 22, 'y': 1}",2,+2 Points,253.0
401810090116,116,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,20,21,1,4:13,False,0,{'id': '27'},,2025-11-16T23:30:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,253.0
401810090118,118,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for CJ McCollum,20,21,1,4:13,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2490149'}}]",2025-11-16T23:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810090119,119,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,20,21,1,4:13,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-11-16T23:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,253.0
401810090122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore misses driving floating jump shot,20,21,1,3:55,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-16T23:32:17Z,True,"{'x': 25, 'y': 7}",2,Missed FG,235.0
401810090123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,20,21,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-16T23:32:19Z,False,"{'x': 25, 'y': 7}",0,Rebound,233.0
401810090124,124,"{'id': '96', 'text': 'Dunk Shot'}",Day'Ron Sharpe makes 2-foot dunk (Michael Porter Jr. assists),22,21,1,3:46,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278104'}}]",2025-11-16T23:32:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,226.0
401810090126,126,"{'id': '96', 'text': 'Dunk Shot'}",Alex Sarr makes dunk (Bub Carrington assists),22,23,1,3:27,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-16T23:32:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,207.0
401810090128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann makes 25-foot three pointer,25,23,1,2:58,True,3,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-11-16T23:33:15Z,True,"{'x': 41, 'y': 20}",3,+3 Points,178.0
401810090129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr misses 7-foot two point shot,25,23,1,2:40,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-16T23:33:33Z,True,"{'x': 21, 'y': 7}",2,Missed FG,160.0
401810090130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,25,23,1,2:38,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-11-16T23:33:35Z,False,"{'x': 21, 'y': 7}",0,Rebound,158.0
401810090131,131,"{'id': '122', 'text': 'Jump Shot Bank'}",Ziaire Williams makes 24-foot jump bank shot (Day'Ron Sharpe assists),28,23,1,2:31,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2025-11-16T23:33:41Z,True,"{'x': 12, 'y': 21}",3,+3 Points,151.0
401810090133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr misses driving layup,28,23,1,2:08,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-16T23:34:05Z,True,"{'x': 21, 'y': 2}",2,Missed FG,128.0
401810090134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,28,23,1,2:06,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2025-11-16T23:34:07Z,False,"{'x': 21, 'y': 2}",0,Rebound,126.0
401810090135,135,"{'id': '24', 'text': 'Offensive Charge'}",Day'Ron Sharpe offensive charge,28,23,1,2:04,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-16T23:34:13Z,False,"{'x': 21, 'y': 4}",0,Foul,124.0
401810090137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Day'Ron Sharpe turnover,28,23,1,2:04,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-11-16T23:34:13Z,False,"{'x': 21, 'y': 4}",0,Turnover,124.0
401810090138,138,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Kyshawn George,28,23,1,2:04,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5174563'}}]",2025-11-16T23:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810090139,139,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alex Sarr,28,23,1,2:04,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2025-11-16T23:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810090140,140,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Terance Mann,28,23,1,2:04,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '3907823'}}]",2025-11-16T23:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810090141,141,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Michael Porter Jr.,28,23,1,2:04,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278104'}}]",2025-11-16T23:34:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,124.0
401810090146,146,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore makes 28-foot three point step back jumpshot,28,26,1,1:47,True,3,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-16T23:34:56Z,True,"{'x': 10, 'y': 24}",3,+3 Points,107.0
401810090147,147,"{'id': '130', 'text': 'Floating Jump Shot'}",Drake Powell misses 10-foot two point shot,28,26,1,1:25,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2025-11-16T23:35:18Z,True,"{'x': 35, 'y': 3}",2,Missed FG,85.0
