id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705003148,148,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,29,1,0.0,False,0,,,2024-12-29T23:37:14Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705003149,149,"{'id': '584', 'text': 'Substitution'}",Jayson Tatum enters the game for Jaylen Brown,27,29,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2024-12-29T23:38:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705003152,152,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bennedict Mathurin lost ball turnover (Jordan Walsh steals),27,29,2,11:44,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4683689'}}]",2024-12-29T23:38:56Z,False,"{'x': 42, 'y': 11}",704.0
401705003154,154,"{'id': '93', 'text': 'Hook Shot'}",Luke Kornet misses 5-foot hook shot,27,29,2,11:35,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-29T23:39:06Z,True,"{'x': 29, 'y': 4}",695.0
401705003155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,27,29,2,11:33,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-29T23:39:08Z,False,"{'x': 29, 'y': 4}",693.0
401705003156,156,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 26-foot three point jumper,27,29,2,11:21,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2024-12-29T23:39:20Z,True,"{'x': 16, 'y': 25}",681.0
401705003157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,27,29,2,11:18,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-29T23:39:23Z,False,"{'x': 16, 'y': 25}",678.0
401705003158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,27,29,2,11:09,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:39:31Z,True,"{'x': 8, 'y': 20}",669.0
401705003159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,27,29,2,11:09,False,0,{'id': '11'},,2024-12-29T23:39:31Z,False,"{'x': 8, 'y': 20}",669.0
401705003160,160,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Walsh loose ball foul,27,29,2,11:09,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2024-12-29T23:39:40Z,False,"{'x': 10, 'y': 21}",669.0
401705003162,162,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 16-foot pullup jump shot,27,29,2,10:55,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2024-12-29T23:39:58Z,True,"{'x': 28, 'y': 16}",655.0
401705003163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,27,29,2,10:52,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-29T23:40:01Z,False,"{'x': 28, 'y': 16}",652.0
401705003164,164,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,27,29,2,10:49,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:40:08Z,False,"{'x': 16, 'y': -3}",649.0
401705003166,166,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,27,29,2,10:39,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:40:41Z,False,"{'x': 20, 'y': 16}",639.0
401705003168,168,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,27,30,2,10:39,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:41:02Z,True,"{'x': -214748340, 'y': -214748365}",639.0
401705003169,169,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,27,30,2,10:39,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2024-12-29T23:41:04Z,False,"{'x': -214748340, 'y': -214748365}",639.0
401705003171,171,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,27,31,2,10:39,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:41:20Z,True,"{'x': -214748340, 'y': -214748365}",639.0
401705003172,172,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin misses driving floating jump shot,27,31,2,10:29,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-29T23:41:31Z,True,"{'x': 28, 'y': 17}",629.0
401705003173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Bennedict Mathurin offensive rebound,27,31,2,10:26,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-29T23:41:34Z,False,"{'x': 28, 'y': 17}",626.0
401705003174,174,"{'id': '125', 'text': 'Layup Shot Putback'}",Bennedict Mathurin makes two point shot,29,31,2,10:24,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-29T23:41:35Z,True,"{'x': 25, 'y': 3}",624.0
401705003175,175,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Thomas Bryant steals),29,31,2,10:04,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3934723'}}]",2024-12-29T23:41:55Z,False,"{'x': 20, 'y': 4}",604.0
401705003177,177,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,29,31,2,9:55,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2024-12-29T23:42:05Z,False,"{'x': 21, 'y': 6}",595.0
401705003179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,30,31,2,9:55,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:42:40Z,True,"{'x': -214748340, 'y': -214748365}",595.0
401705003180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,31,31,2,9:55,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:43:00Z,True,"{'x': -214748340, 'y': -214748365}",595.0
401705003181,181,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,31,31,2,9:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:43:23Z,False,"{'x': 29, 'y': 2}",583.0
401705003183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,31,32,2,9:43,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:43:47Z,True,"{'x': -214748340, 'y': -214748365}",583.0
401705003184,184,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum misses free throw 2 of 2,31,32,2,9:43,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-29T23:43:47Z,True,"{'x': -214748340, 'y': -214748365}",583.0
401705003185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,31,32,2,9:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:43:47Z,False,"{'x': -214748340, 'y': -214748365}",583.0
401705003186,186,"{'id': '110', 'text': 'Driving Layup Shot'}",Luke Kornet blocks Bennedict Mathurin 's 6-foot driving layup,31,32,2,9:26,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3064560'}}]",2024-12-29T23:44:15Z,True,"{'x': 28, 'y': 6}",566.0
401705003188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,31,32,2,9:19,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2024-12-29T23:44:22Z,False,"{'x': 28, 'y': 6}",559.0
401705003189,189,"{'id': '138', 'text': 'Putback Dunk Shot'}",Thomas Bryant makes dunk,33,32,2,9:19,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2024-12-29T23:44:23Z,True,"{'x': 25, 'y': 0}",559.0
401705003190,190,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 24-foot three point jumper,33,32,2,9:01,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2024-12-29T23:44:41Z,True,"{'x': 1, 'y': 5}",541.0
401705003191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,33,32,2,8:57,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:44:45Z,False,"{'x': 1, 'y': 5}",537.0
401705003192,192,"{'id': '116', 'text': 'Running Dunk Shot'}",Thomas Bryant makes 4-foot dunk (Andrew Nembhard assists),35,32,2,8:54,True,2,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4395712'}}]",2024-12-29T23:44:49Z,True,"{'x': 27, 'y': 4}",534.0
401705003194,194,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,35,32,2,8:54,False,0,{'id': '2'},,2024-12-29T23:44:55Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705003195,195,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luke Kornet,35,32,2,8:54,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3064560'}}]",2024-12-29T23:47:11Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705003197,197,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derrick White makes 9-foot two point shot (Neemias Queta assists),35,34,2,8:32,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4397424'}}]",2024-12-29T23:48:07Z,True,"{'x': 17, 'y': 6}",512.0
401705003199,199,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 11-foot two point shot,37,34,2,8:21,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:48:18Z,True,"{'x': 20, 'y': 11}",501.0
401705003200,200,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 7-foot two point shot,37,36,2,7:57,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-29T23:48:42Z,True,"{'x': 24, 'y': 7}",477.0
401705003202,202,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 24-foot three point jumper,37,36,2,7:40,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-29T23:48:59Z,True,"{'x': 48, 'y': 9}",460.0
401705003203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,37,36,2,7:40,False,0,{'id': '2'},,2024-12-29T23:48:59Z,False,"{'x': 48, 'y': 9}",460.0
401705003204,204,"{'id': '43', 'text': 'Loose Ball Foul'}",Thomas Bryant loose ball foul,37,36,2,7:40,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2024-12-29T23:49:10Z,False,"{'x': 7, 'y': 10}",460.0
401705003206,206,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Jordan Walsh,37,36,2,7:40,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4683689'}}]",2024-12-29T23:49:19Z,False,"{'x': -214748340, 'y': -214748365}",460.0
401705003207,207,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Bennedict Mathurin,37,36,2,7:40,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683634'}}]",2024-12-29T23:49:19Z,False,"{'x': -214748340, 'y': -214748365}",460.0
401705003208,208,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Thomas Bryant,37,36,2,7:40,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3934723'}}]",2024-12-29T23:49:19Z,False,"{'x': -214748340, 'y': -214748365}",460.0
401705003209,209,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Ben Sheppard,37,36,2,7:40,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2024-12-29T23:49:19Z,False,"{'x': -214748340, 'y': -214748365}",460.0
401705003214,214,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,37,36,2,7:27,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-29T23:50:03Z,False,"{'x': 31, 'y': 25}",447.0
401705003216,216,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:27) [Pacers] REF-INITIATED REVIEW (CALL OVERTURNED),37,36,2,7:27,False,0,,,2024-12-29T23:51:06Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705003217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Neemias Queta misses free throw 1 of 2,37,36,2,7:27,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2024-12-29T23:52:42Z,True,"{'x': -214748340, 'y': -214748365}",447.0
401705003218,218,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,37,36,2,7:27,False,0,{'id': '2'},,2024-12-29T23:52:42Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705003219,219,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Payton Pritchard,37,36,2,7:27,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2024-12-29T23:52:45Z,False,"{'x': -214748340, 'y': -214748365}",447.0
401705003221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Neemias Queta makes free throw 2 of 2,37,37,2,7:27,True,1,{'id': '2'},[{'athlete': {'id': '4397424'}}],2024-12-29T23:52:58Z,True,"{'x': -214748340, 'y': -214748365}",447.0
401705003222,222,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 27-foot three point step back jumpshot,40,37,2,7:07,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-29T23:53:18Z,True,"{'x': 17, 'y': 26}",427.0
401705003223,223,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andrew Nembhard blocks Jayson Tatum 's 3-foot layup,40,37,2,6:53,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4395712'}}]",2024-12-29T23:53:40Z,True,"{'x': 23, 'y': 3}",413.0
401705003225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,40,37,2,6:50,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-29T23:53:43Z,False,"{'x': 23, 'y': 3}",410.0
401705003226,226,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 23-foot three point jumper (Tyrese Haliburton assists),43,37,2,6:39,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4396993'}}]",2024-12-29T23:53:54Z,True,"{'x': 2, 'y': 2}",399.0
401705003228,228,"{'id': '43', 'text': 'Loose Ball Foul'}",Neemias Queta loose ball foul,43,37,2,6:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2024-12-29T23:54:01Z,False,"{'x': 22, 'y': 2}",399.0
401705003231,231,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Pascal Siakam,43,37,2,6:39,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2024-12-29T23:54:35Z,False,"{'x': -214748340, 'y': -214748365}",399.0
401705003240,240,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyrese Haliburton misses free throw 1 of 1,43,37,2,6:39,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-29T23:54:18Z,True,"{'x': -214748340, 'y': -214748365}",399.0
401705003241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,43,37,2,6:39,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2024-12-29T23:54:18Z,False,"{'x': -214748340, 'y': -214748365}",399.0
401705003233,233,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Brown makes 3-foot driving floating jump shot,43,39,2,6:18,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:55:01Z,True,"{'x': 27, 'y': 3}",378.0
401705003234,234,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,43,39,2,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2024-12-29T23:55:13Z,False,"{'x': 31, 'y': 9}",368.0
401705003236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,44,39,2,6:08,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-29T23:55:38Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705003237,237,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Neemias Queta,44,39,2,6:08,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397424'}}]",2024-12-29T23:55:39Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401705003239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,45,39,2,6:08,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-29T23:55:55Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401705003242,242,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylen Brown makes 2-foot dunk (Derrick White assists),45,41,2,5:54,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2024-12-29T23:56:11Z,True,"{'x': 23, 'y': 2}",354.0
401705003244,244,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,45,41,2,5:53,False,0,{'id': '11'},,2024-12-29T23:56:17Z,False,"{'x': -214748340, 'y': -214748365}",353.0
401705003245,245,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Brown personal foul,45,41,2,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-29T23:59:26Z,False,"{'x': 22, 'y': 5}",341.0
401705003247,247,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,46,41,2,5:41,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-29T23:59:57Z,True,"{'x': -214748340, 'y': -214748365}",341.0
401705003248,248,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,47,41,2,5:41,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-30T00:00:17Z,True,"{'x': -214748340, 'y': -214748365}",341.0
401705003249,249,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Jayson Tatum assists),47,44,2,5:29,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2024-12-30T00:00:30Z,True,"{'x': 8, 'y': 19}",329.0
401705003251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 12-foot driving floating jump shot,49,44,2,5:16,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:00:43Z,True,"{'x': 32, 'y': 11}",316.0
401705003252,252,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 23-foot three point jumper (Al Horford assists),49,47,2,5:02,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3213'}}]",2024-12-30T00:00:57Z,True,"{'x': 2, 'y': 0}",302.0
401705003254,254,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 24-foot three point jumper (Bennedict Mathurin assists),52,47,2,4:49,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4683634'}}]",2024-12-30T00:01:10Z,True,"{'x': 48, 'y': 8}",289.0
401705003256,256,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Payton Pritchard makes 10-foot two point shot,52,49,2,4:23,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-30T00:01:36Z,True,"{'x': 16, 'y': 6}",263.0
401705003257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Andrew Nembhard makes driving layup,54,49,2,4:11,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:01:49Z,True,"{'x': 22, 'y': 2}",251.0
401705003258,258,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,54,49,2,3:57,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:02:02Z,True,"{'x': 43, 'y': 20}",237.0
401705003259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,54,49,2,3:55,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:02:04Z,False,"{'x': 43, 'y': 20}",235.0
401705003260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 25-foot three pointer (Andrew Nembhard assists),57,49,2,3:44,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2024-12-30T00:02:15Z,True,"{'x': 31, 'y': 25}",224.0
401705003262,262,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derrick White makes 3-foot layup (Jayson Tatum assists),57,51,2,3:22,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065648'}}]",2024-12-30T00:02:37Z,True,"{'x': 28, 'y': 1}",202.0
401705003264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 14-foot pullup jump shot (Myles Turner assists),59,51,2,3:04,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3133628'}}]",2024-12-30T00:02:55Z,True,"{'x': 12, 'y': 6}",184.0
401705003266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 25-foot three point pullup jump shot,59,51,2,2:46,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:03:13Z,True,"{'x': 36, 'y': 24}",166.0
401705003267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,59,51,2,2:44,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-30T00:03:15Z,False,"{'x': 36, 'y': 24}",164.0
401705003268,268,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,59,51,2,2:35,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:03:24Z,True,"{'x': 22, 'y': 25}",155.0
401705003269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,59,51,2,2:31,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:03:28Z,False,"{'x': 22, 'y': 25}",151.0
401705003270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 24-foot three point step back jumpshot,59,51,2,2:24,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:03:34Z,True,"{'x': 48, 'y': 9}",144.0
401705003271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,59,51,2,2:23,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:03:35Z,False,"{'x': 48, 'y': 9}",143.0
401705003272,272,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum makes 22-foot jumper (Jaylen Brown assists),59,53,2,2:14,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3917376'}}]",2024-12-30T00:03:46Z,True,"{'x': 43, 'y': 13}",134.0
401705003274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner misses 22-foot pullup jump shot,59,53,2,1:59,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-30T00:04:00Z,True,"{'x': 20, 'y': 22}",119.0
401705003275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,59,53,2,1:59,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:04:00Z,False,"{'x': 20, 'y': 22}",119.0
401705003276,276,"{'id': '92', 'text': 'Jump Shot'}",Jayson Tatum misses 25-foot three point jumper,59,53,2,1:49,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:04:10Z,True,"{'x': 33, 'y': 24}",109.0
401705003277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,59,53,2,1:46,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-30T00:04:13Z,False,"{'x': 33, 'y': 24}",106.0
401705003278,278,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Andrew Nembhard makes 9-foot two point shot,61,53,2,1:31,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:04:30Z,True,"{'x': 17, 'y': 6}",91.0
401705003279,279,"{'id': '44', 'text': 'Shooting Foul'}",Payton Pritchard shooting foul,61,53,2,1:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2024-12-30T00:04:34Z,False,"{'x': 18, 'y': 5}",91.0
401705003281,281,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,61,53,2,1:31,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2024-12-30T00:05:17Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705003283,283,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Andrew Nembhard makes free throw 1 of 1,62,53,2,1:31,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:05:28Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401705003284,284,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,62,53,2,1:13,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:05:47Z,True,"{'x': 48, 'y': 13}",73.0
401705003285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,62,53,2,1:11,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:05:49Z,False,"{'x': 48, 'y': 13}",71.0
401705003286,286,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Brown shooting foul,62,53,2,1:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:05:56Z,False,"{'x': 21, 'y': 3}",66.0
401705003288,288,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,63,53,2,1:06,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:06:18Z,True,"{'x': -214748340, 'y': -214748365}",66.0
401705003289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard misses free throw 2 of 2,63,53,2,1:06,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:06:18Z,True,"{'x': -214748340, 'y': -214748365}",66.0
401705003290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,63,53,2,1:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:06:20Z,False,"{'x': -214748340, 'y': -214748365}",64.0
