id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809947145,145,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,23,16,1,3:42,False,0,{'id': '10'},,2025-10-25T00:32:50Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809947147,147,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Duncan Robinson,23,16,1,3:42,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2025-10-25T00:35:29Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401809947149,149,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 23-foot three point jumper,23,16,1,3:29,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:36:00Z,True,"{'x': 2, 'y': 5}",209.0
401809947152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,25,16,1,3:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-25T00:36:01Z,False,"{'x': 2, 'y': 5}",208.0
401809947153,153,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 20-foot jumper,25,16,1,3:22,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:36:07Z,True,"{'x': 16, 'y': 19}",202.0
401809947154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,25,16,1,3:21,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:36:08Z,False,"{'x': 16, 'y': 19}",201.0
401809947155,155,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Durant makes 6-foot two point shot (Tari Eason assists),25,18,1,3:16,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4433192'}}]",2025-10-25T00:36:14Z,True,"{'x': 24, 'y': 7}",196.0
401809947157,157,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,25,18,1,3:16,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-25T00:36:18Z,False,"{'x': 24, 'y': 7}",196.0
401809947159,159,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,25,19,1,3:16,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-25T00:36:41Z,True,"{'x': -214748340, 'y': -214748365}",196.0
401809947160,160,"{'id': '45', 'text': 'Personal Foul'}",Amen Thompson personal foul,25,19,1,3:03,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-25T00:37:09Z,False,"{'x': 26, 'y': 27}",183.0
401809947162,162,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Amen Thompson,25,19,1,3:03,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2025-10-25T00:37:14Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809947163,163,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Kevin Durant,25,19,1,3:03,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-10-25T00:37:14Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809947164,164,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Cade Cunningham,25,19,1,3:03,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-10-25T00:37:14Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809947168,168,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tobias Harris misses 9-foot two point shot,25,19,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:37:40Z,True,"{'x': 21, 'y': 9}",169.0
401809947169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,25,19,1,2:48,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-25T00:37:41Z,False,"{'x': 21, 'y': 9}",168.0
401809947170,170,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 26-foot running pullup jump shot,25,22,1,2:42,True,3,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-25T00:37:47Z,True,"{'x': 41, 'y': 22}",162.0
401809947171,171,"{'id': '92', 'text': 'Jump Shot'}",Chaz Lanier misses 25-foot three point jumper,25,22,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '4700852'}}],2025-10-25T00:37:59Z,True,"{'x': 13, 'y': 23}",151.0
401809947172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,25,22,1,2:28,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:38:02Z,False,"{'x': 13, 'y': 23}",148.0
401809947173,173,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard misses driving floating jump shot,25,22,1,2:18,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:38:11Z,True,"{'x': 22, 'y': 2}",138.0
401809947174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,25,22,1,2:17,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-25T00:38:12Z,False,"{'x': 22, 'y': 2}",137.0
401809947175,175,"{'id': '150', 'text': 'Tip Dunk Shot'}",Clint Capela makes dunk,25,24,1,2:17,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-25T00:38:15Z,True,"{'x': 25, 'y': 0}",137.0
401809947176,176,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson makes 7-foot pullup jump shot,27,24,1,2:03,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-25T00:38:26Z,True,"{'x': 30, 'y': 6}",123.0
401809947177,177,"{'id': '132', 'text': 'Step Back Jump Shot'}",Alperen Sengun makes 13-foot step back jumpshot,27,26,1,1:55,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:38:35Z,True,"{'x': 26, 'y': 13}",115.0
401809947178,178,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Ausar Thompson misses two point shot,27,26,1,1:42,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-25T00:38:47Z,True,"{'x': 32, 'y': 8}",102.0
401809947179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,27,26,1,1:40,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-25T00:38:49Z,False,"{'x': 32, 'y': 8}",100.0
401809947180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Tari Eason 's 2-foot driving layup,27,26,1,1:23,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432810'}}]",2025-10-25T00:39:06Z,True,"{'x': 27, 'y': 2}",83.0
401809947182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,27,26,1,1:22,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:39:07Z,False,"{'x': 27, 'y': 2}",82.0
401809947183,183,"{'id': '125', 'text': 'Layup Shot Putback'}",Tari Eason makes two point shot,27,28,1,1:20,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:39:11Z,True,"{'x': 26, 'y': 2}",80.0
401809947184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Stewart misses 27-foot three point step back jumpshot,27,28,1,58.0,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:39:32Z,True,"{'x': 31, 'y': 27}",58.0
401809947185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,27,28,1,57.0,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:39:33Z,False,"{'x': 31, 'y': 27}",57.0
401809947186,186,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 26-foot three point shot,27,31,1,49.0,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:39:40Z,True,"{'x': 18, 'y': 26}",49.0
401809947187,187,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ausar Thompson makes 2-foot two point shot,29,31,1,35.5,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-25T00:40:02Z,True,"{'x': 23, 'y': 2}",35.5
401809947188,188,"{'id': '43', 'text': 'Loose Ball Foul'}",Alperen Sengun loose ball foul,29,31,1,28.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:40:23Z,False,"{'x': 41, 'y': 35}",28.2
401809947193,193,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:28.2) [Pistons] REF-INITIATED REVIEW (CALL STANDS),29,31,1,28.2,False,0,,,2025-10-25T00:41:55Z,False,"{'x': -214748340, 'y': -214748365}",28.2
401809947194,194,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Jabari Smith Jr. and Ausar Thompson,29,31,1,28.2,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4684742'}}]",2025-10-25T00:44:25Z,False,"{'x': 48, 'y': 22}",28.2
401809947196,196,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson misses free throw 1 of 2,29,31,1,28.2,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-25T00:44:54Z,True,"{'x': -214748340, 'y': -214748365}",28.2
401809947197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,29,31,1,28.2,False,0,{'id': '8'},,2025-10-25T00:44:54Z,False,"{'x': -214748340, 'y': -214748365}",28.2
401809947198,198,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Clint Capela,29,31,1,28.2,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3102529'}}]",2025-10-25T00:44:56Z,False,"{'x': -214748340, 'y': -214748365}",28.2
401809947200,200,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,29,31,1,28.2,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-25T00:44:54Z,True,"{'x': -214748340, 'y': -214748365}",28.2
401809947201,201,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,29,31,1,28.2,False,0,{'id': '8'},,2025-10-25T00:44:54Z,False,"{'x': -214748340, 'y': -214748365}",28.2
401809947229,229,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover,29,31,1,28.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:40:13Z,False,"{'x': 21, 'y': 26}",28.2
401809947202,202,"{'id': '43', 'text': 'Loose Ball Foul'}",Jabari Smith Jr. loose ball foul,29,31,1,27.7,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-25T00:45:29Z,False,"{'x': 25, 'y': 4}",27.7
401809947204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,30,31,1,27.7,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:45:38Z,True,"{'x': -214748340, 'y': -214748365}",27.7
401809947205,205,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,30,31,1,27.7,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-10-25T00:45:40Z,False,"{'x': -214748340, 'y': -214748365}",27.7
401809947207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart misses free throw 2 of 2,30,31,1,27.7,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:45:38Z,True,"{'x': -214748340, 'y': -214748365}",27.7
401809947208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,30,31,1,27.7,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:45:38Z,False,"{'x': -214748340, 'y': -214748365}",27.7
401809947209,209,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris blocks Jabari Smith Jr. 's 11-foot step back jumpshot,30,31,1,11.8,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '6440'}}]",2025-10-25T00:46:17Z,True,"{'x': 20, 'y': 10}",11.8
401809947211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,30,31,1,10.8,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:46:18Z,False,"{'x': 20, 'y': 10}",10.8
401809947212,212,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,30,31,1,5.0,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-25T00:46:24Z,False,"{'x': 42, 'y': 21}",5.0
401809947214,214,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Javonte Green misses free throw 1 of 3,30,31,1,5.0,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-25T00:46:57Z,True,"{'x': -214748340, 'y': -214748365}",5.0
401809947215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,30,31,1,5.0,False,0,{'id': '8'},,2025-10-25T00:46:57Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401809947216,216,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Javonte Green makes free throw 2 of 3,31,31,1,5.0,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-25T00:46:57Z,True,"{'x': -214748340, 'y': -214748365}",5.0
401809947217,217,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,31,31,1,5.0,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-10-25T00:47:17Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401809947218,218,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Tari Eason,31,31,1,5.0,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4433192'}}]",2025-10-25T00:47:17Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401809947219,219,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Cade Cunningham,31,31,1,5.0,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-10-25T00:47:17Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401809947225,225,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Javonte Green makes free throw 3 of 3,32,31,1,5.0,True,1,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-25T00:46:57Z,True,"{'x': -214748340, 'y': -214748365}",5.0
401809947442,442,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Chaz Lanier,32,31,1,5.0,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4700852'}}]",2025-10-25T00:47:17Z,False,"{'x': -214748340, 'y': -214748365}",5.0
401809947226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alperen Sengun makes 17-foot pullup jump shot,32,33,1,1.2,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:48:07Z,True,"{'x': 30, 'y': 17}",1.2
401809947227,227,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Pistons] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),32,33,1,0.0,False,0,,,2025-10-25T00:49:12Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809947228,228,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,33,1,0.0,False,0,,,2025-10-25T00:50:00Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809947230,230,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,32,33,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2025-10-25T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809947231,231,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Kevin Durant,32,33,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2025-10-25T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809947232,232,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jalen Duren,32,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2025-10-25T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809947233,233,"{'id': '584', 'text': 'Substitution'}",Chaz Lanier enters the game for Ausar Thompson,32,33,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '4684742'}}]",2025-10-25T00:50:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809947239,239,"{'id': '8', 'text': 'Delay of Game'}",Pistons delay of game violation,32,33,2,12:00,False,0,{'id': '8'},,2025-10-25T00:51:09Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809947240,240,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Reed Sheppard misses 15-foot two point shot,32,33,2,11:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:51:20Z,True,"{'x': 38, 'y': 9}",708.0
401809947241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,32,33,2,11:46,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-25T00:51:22Z,False,"{'x': 38, 'y': 9}",706.0
401809947242,242,"{'id': '92', 'text': 'Jump Shot'}",Chaz Lanier makes 26-foot three point jumper (Tobias Harris assists),35,33,2,11:38,True,3,{'id': '8'},"[{'athlete': {'id': '4700852'}}, {'athlete': {'id': '6440'}}]",2025-10-25T00:51:30Z,True,"{'x': 6, 'y': 19}",698.0
401809947244,244,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,35,33,2,11:18,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:51:53Z,False,"{'x': 24, 'y': 3}",678.0
401809947246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun misses driving floating jump shot,35,33,2,11:11,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:52:19Z,True,"{'x': 21, 'y': 7}",671.0
401809947247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,35,33,2,11:10,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:52:20Z,False,"{'x': 21, 'y': 7}",670.0
401809947248,248,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Javonte Green out of bounds bad pass turnover,35,33,2,11:09,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-25T00:52:24Z,False,"{'x': 1, 'y': 23}",669.0
401809947249,249,"{'id': '119', 'text': 'Driving Hook Shot'}",Reed Sheppard misses 7-foot two point shot,35,33,2,10:56,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:52:42Z,True,"{'x': 32, 'y': 2}",656.0
401809947250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,35,33,2,10:55,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:52:43Z,False,"{'x': 32, 'y': 2}",655.0
401809947251,251,"{'id': '141', 'text': 'Cutting Layup Shot'}",Javonte Green makes 2-foot layup (Cade Cunningham assists),37,33,2,10:32,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2025-10-25T00:53:06Z,True,"{'x': 26, 'y': 2}",632.0
401809947254,254,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 26-foot three point jumper (Alperen Sengun assists),37,36,2,10:13,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4871144'}}]",2025-10-25T00:53:38Z,True,"{'x': 44, 'y': 18}",613.0
401809947256,256,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Stewart offensive foul,37,36,2,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:53:49Z,False,"{'x': 15, 'y': 37}",604.0
401809947258,258,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Stewart turnover,37,36,2,10:04,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-25T00:53:49Z,False,"{'x': 15, 'y': 37}",604.0
401809947259,259,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,37,36,2,10:04,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2025-10-25T00:53:59Z,False,"{'x': -214748340, 'y': -214748365}",604.0
401809947261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Tobias Harris steals),37,36,2,9:57,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '6440'}}]",2025-10-25T00:54:14Z,False,"{'x': 10, 'y': 22}",597.0
401809947263,263,"{'id': '127', 'text': 'Layup Running Reverse'}",Tobias Harris makes two point shot,39,36,2,9:53,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:54:18Z,True,"{'x': 26, 'y': 2}",593.0
401809947264,264,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 10-foot two point shot,39,36,2,9:45,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:54:27Z,True,"{'x': 23, 'y': 10}",585.0
401809947265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,39,36,2,9:43,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-25T00:54:29Z,False,"{'x': 23, 'y': 10}",583.0
401809947266,266,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Steven Adams steals),39,36,2,9:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '2991235'}}]",2025-10-25T00:54:36Z,False,"{'x': 21, 'y': 6}",576.0
401809947268,268,"{'id': '126', 'text': 'Layup Driving Reverse'}",Reed Sheppard misses two point shot,39,36,2,9:27,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-25T00:54:44Z,True,"{'x': 23, 'y': 0}",567.0
401809947269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,39,36,2,9:26,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:54:45Z,False,"{'x': 23, 'y': 0}",566.0
401809947270,270,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 2-foot dunk (Cade Cunningham assists),41,36,2,9:21,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-10-25T00:54:50Z,True,"{'x': 26, 'y': 2}",561.0
401809947272,272,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 29-foot three point jumper,41,36,2,9:02,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-25T00:55:09Z,True,"{'x': 9, 'y': 25}",542.0
401809947273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,41,36,2,9:00,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:55:11Z,False,"{'x': 9, 'y': 25}",540.0
401809947274,274,"{'id': '125', 'text': 'Layup Shot Putback'}",Steven Adams makes two point shot,41,38,2,8:59,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-25T00:55:14Z,True,"{'x': 26, 'y': 1}",539.0
401809947275,275,"{'id': '141', 'text': 'Cutting Layup Shot'}",Javonte Green misses layup,41,38,2,8:36,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-10-25T00:55:37Z,True,"{'x': 29, 'y': 4}",516.0
401809947276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,41,38,2,8:34,False,0,{'id': '10'},,2025-10-25T00:55:39Z,False,"{'x': 29, 'y': 4}",514.0
401809947277,277,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,41,38,2,8:34,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-25T00:55:48Z,False,"{'x': 26, 'y': 4}",514.0
401809947279,279,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Jabari Smith Jr.,41,38,2,8:34,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4432639'}}]",2025-10-25T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401809947280,280,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,41,38,2,8:34,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-10-25T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401809947281,281,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Chaz Lanier,41,38,2,8:34,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4700852'}}]",2025-10-25T00:56:00Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401809947285,285,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(08:34) [Pistons] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),41,38,2,8:34,False,0,,,2025-10-25T00:57:02Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401809947288,288,"{'id': '47', 'text': 'Too Many Players Technical'}",Too Many Players Technical,41,38,2,8:34,False,0,{'id': '10'},,2025-10-25T00:59:17Z,False,"{'x': 48, 'y': 12}",514.0
401809947289,289,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham misses technical free throw,41,38,2,8:34,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-25T00:59:34Z,True,"{'x': -214748340, 'y': -214748365}",514.0
401809947290,290,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,41,38,2,8:34,False,0,{'id': '10'},,2025-10-25T00:59:34Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401809947291,291,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Alperen Sengun,41,38,2,8:34,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-10-25T00:59:35Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401809947445,445,"{'id': '89', 'text': 'Too Many Players Turnover'}",too many players turnover,41,38,2,8:34,False,0,{'id': '10'},,2025-10-25T00:59:43Z,False,"{'x': 46, 'y': 20}",514.0
401809947293,293,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham makes 2-foot two point shot (Tobias Harris assists),43,38,2,8:24,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2025-10-25T00:59:50Z,True,"{'x': 26, 'y': 3}",504.0
