id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705701149,149,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,42,32,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-04-06T20:07:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705701150,150,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,42,32,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-06T20:07:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705701155,155,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LeBron James makes 12-foot two point shot (Dorian Finney-Smith assists),44,32,2,11:47,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2578185'}}]",2025-04-06T20:08:52Z,True,"{'x': 37, 'y': 0}",707.0
401705701157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 10-foot pullup jump shot,44,32,2,11:31,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:09:08Z,True,"{'x': 16, 'y': 6}",691.0
401705701158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,44,32,2,11:27,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:09:12Z,False,"{'x': 16, 'y': 6}",687.0
401705701159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 26-foot three pointer (Gabe Vincent assists),47,32,2,11:15,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-04-06T20:09:23Z,True,"{'x': 38, 'y': 24}",675.0
401705701161,161,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Chet Holmgren misses 4-foot two point shot,47,32,2,11:04,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-06T20:09:35Z,True,"{'x': 21, 'y': 1}",664.0
401705701162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,47,32,2,11:01,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:09:38Z,False,"{'x': 21, 'y': 1}",661.0
401705701163,163,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 13-foot two point shot,47,32,2,10:50,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-06T20:09:50Z,True,"{'x': 38, 'y': -1}",650.0
401705701164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,47,32,2,10:46,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-06T20:09:54Z,False,"{'x': 38, 'y': -1}",646.0
401705701165,165,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,47,32,2,10:41,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:09:59Z,False,"{'x': 23, 'y': 1}",641.0
401705701167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt makes free throw 1 of 2,48,32,2,10:41,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-06T20:10:30Z,True,"{'x': -214748340, 'y': -214748365}",641.0
401705701168,168,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Gabe Vincent,48,32,2,10:41,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3137259'}}]",2025-04-06T20:10:31Z,False,"{'x': -214748340, 'y': -214748365}",641.0
401705701169,169,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dorian Finney-Smith,48,32,2,10:41,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2578185'}}]",2025-04-06T20:10:31Z,False,"{'x': -214748340, 'y': -214748365}",641.0
401705701172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,49,32,2,10:41,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-06T20:10:55Z,True,"{'x': -214748340, 'y': -214748365}",641.0
401705701173,173,"{'id': '44', 'text': 'Shooting Foul'}",Dalton Knecht shooting foul,49,32,2,10:31,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-04-06T20:11:07Z,False,"{'x': 31, 'y': 9}",631.0
401705701175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,49,33,2,10:31,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:11:29Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705701176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,49,34,2,10:31,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:11:45Z,True,"{'x': -214748340, 'y': -214748365}",631.0
401705701177,177,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James misses 13-foot two point shot,49,34,2,10:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-04-06T20:12:10Z,True,"{'x': 12, 'y': 2}",608.0
401705701178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,49,34,2,10:06,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-04-06T20:12:12Z,False,"{'x': 12, 'y': 2}",606.0
401705701179,179,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,49,34,2,10:02,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T20:12:18Z,False,"{'x': 31, 'y': 3}",602.0
401705701181,181,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams misses free throw 1 of 2,49,34,2,10:02,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:12:47Z,True,"{'x': -214748340, 'y': -214748365}",602.0
401705701182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,49,34,2,10:02,False,0,{'id': '25'},,2025-04-06T20:12:47Z,False,"{'x': -214748340, 'y': -214748365}",602.0
401705701183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,49,35,2,10:02,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:13:04Z,True,"{'x': -214748340, 'y': -214748365}",602.0
401705701184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (Alex Caruso steals),49,35,2,9:49,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2991350'}}]",2025-04-06T20:13:18Z,False,"{'x': 31, 'y': 20}",589.0
401705701186,186,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves blocks Aaron Wiggins 's 1-foot two point shot,49,35,2,9:46,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4066457'}}]",2025-04-06T20:13:25Z,True,"{'x': 24, 'y': 1}",586.0
401705701188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,49,35,2,9:46,False,0,{'id': '13'},,2025-04-06T20:13:25Z,False,"{'x': 24, 'y': 1}",586.0
401705701190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 28-foot three pointer,52,35,2,9:37,True,3,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T20:13:42Z,True,"{'x': 21, 'y': 29}",577.0
401705701191,191,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Alex Caruso misses 3-foot two point shot,52,35,2,9:25,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-06T20:13:53Z,True,"{'x': 22, 'y': 2}",565.0
401705701192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,52,35,2,9:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T20:13:55Z,False,"{'x': 22, 'y': 2}",563.0
401705701194,194,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 27-foot three point jumper (Jarred Vanderbilt assists),55,35,2,9:04,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278077'}}]",2025-04-06T20:14:29Z,True,"{'x': 43, 'y': 21}",544.0
401705701196,196,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,55,35,2,9:02,False,0,{'id': '25'},,2025-04-06T20:14:34Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401705701197,197,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cason Wallace bad pass (Jarred Vanderbilt steals),55,35,2,8:47,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278077'}}]",2025-04-06T20:17:44Z,False,"{'x': 28, 'y': 18}",527.0
401705701199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarred Vanderbilt bad pass (Jalen Williams steals),55,35,2,8:44,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4593803'}}]",2025-04-06T20:17:47Z,False,"{'x': 30, 'y': 18}",524.0
401705701201,201,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,55,35,2,8:40,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-04-06T20:17:52Z,False,"{'x': 35, 'y': 35}",520.0
401705701204,204,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,55,35,2,8:34,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-04-06T20:18:21Z,False,"{'x': 25, 'y': 7}",514.0
401705701206,206,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,55,35,2,8:27,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-04-06T20:18:40Z,True,"{'x': 24, 'y': 1}",507.0
401705701207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Caruso offensive rebound,55,35,2,8:26,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-06T20:18:41Z,False,"{'x': 24, 'y': 1}",506.0
401705701210,210,"{'id': '126', 'text': 'Layup Driving Reverse'}",Aaron Wiggins makes two point shot (Alex Caruso assists),55,37,2,8:18,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-04-06T20:18:47Z,True,"{'x': 23, 'y': 3}",498.0
401705701212,212,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Dalton Knecht,55,37,2,8:05,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4897943'}}]",2025-04-06T20:19:13Z,False,"{'x': -214748340, 'y': -214748365}",485.0
401705701214,214,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 27-foot three point jumper,55,37,2,7:59,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-04-06T20:19:35Z,True,"{'x': 40, 'y': 24}",479.0
401705701215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,55,37,2,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:19:39Z,False,"{'x': 40, 'y': 24}",475.0
401705701216,216,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,55,37,2,7:49,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:19:44Z,True,"{'x': 35, 'y': 24}",469.0
401705701217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,55,37,2,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:19:48Z,False,"{'x': 35, 'y': 24}",467.0
401705701218,218,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,55,37,2,7:46,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-04-06T20:19:49Z,True,"{'x': 21, 'y': 26}",466.0
401705701219,219,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,55,37,2,7:43,False,0,{'id': '25'},,2025-04-06T20:19:52Z,False,"{'x': 21, 'y': 26}",463.0
401705701221,221,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 26-foot three point jumper (Jalen Williams assists),55,40,2,7:34,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4593803'}}]",2025-04-06T20:20:19Z,True,"{'x': 4, 'y': 16}",454.0
401705701223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Jarred Vanderbilt 's 2-foot driving layup,55,40,2,7:14,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4433255'}}]",2025-04-06T20:20:39Z,True,"{'x': 23, 'y': 2}",434.0
401705701226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,55,40,2,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:20:41Z,False,"{'x': 23, 'y': 2}",432.0
401705701227,227,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Chet Holmgren makes layup (Alex Caruso assists),55,42,2,7:07,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-04-06T20:20:47Z,True,"{'x': 28, 'y': 2}",427.0
401705701229,229,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,55,42,2,7:07,False,0,{'id': '13'},,2025-04-06T20:20:49Z,False,"{'x': -214748340, 'y': -214748365}",427.0
401705701230,230,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jarred Vanderbilt,55,42,2,7:07,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2025-04-06T20:23:06Z,False,"{'x': -214748340, 'y': -214748365}",427.0
401705701231,231,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Rui Hachimura,55,42,2,7:07,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-04-06T20:23:06Z,False,"{'x': -214748340, 'y': -214748365}",427.0
401705701234,234,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 23-foot three point jumper (Luka Doncic assists),58,42,2,6:47,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3945274'}}]",2025-04-06T20:24:06Z,True,"{'x': 48, 'y': -1}",407.0
401705701236,236,"{'id': '8', 'text': 'Delay of Game'}",Lakers delay of game violation,58,42,2,6:44,False,0,{'id': '13'},,2025-04-06T20:24:19Z,False,"{'x': -214748340, 'y': -214748365}",404.0
401705701237,237,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams misses two point shot,58,42,2,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:24:32Z,True,"{'x': 24, 'y': -5}",393.0
401705701238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,58,42,2,6:30,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:24:35Z,False,"{'x': 24, 'y': -5}",390.0
401705701240,240,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Jalen Williams,58,42,2,6:26,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-04-06T20:24:45Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705701241,241,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Alex Caruso,58,42,2,6:26,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2991350'}}]",2025-04-06T20:24:45Z,False,"{'x': -214748340, 'y': -214748365}",386.0
401705701245,245,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 26-foot three pointer (LeBron James assists),61,42,2,6:17,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2025-04-06T20:25:40Z,True,"{'x': 38, 'y': 23}",377.0
401705701255,255,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 7-foot step back jumpshot,61,42,2,6:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-04-06T20:25:58Z,True,"{'x': 32, 'y': 3}",366.0
401705701249,249,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,61,42,2,6:05,False,0,{'id': '13'},,2025-04-06T20:26:17Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705701250,250,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:05) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,61,42,2,6:05,False,0,{'id': '13'},,2025-04-06T20:26:18Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705701251,251,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Chet Holmgren,61,42,2,6:05,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-04-06T20:29:00Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705701252,252,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for LeBron James,61,42,2,6:05,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2025-04-06T20:29:00Z,False,"{'x': -214748340, 'y': -214748365}",365.0
401705701256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,61,42,2,6:05,False,0,{'id': '13'},,2025-04-06T20:25:59Z,False,"{'x': 32, 'y': 3}",365.0
401705701257,257,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Luka Doncic assists),64,42,2,5:46,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3945274'}}]",2025-04-06T20:29:38Z,True,"{'x': 48, 'y': -1}",346.0
401705701259,259,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 26-foot three point jumper,64,42,2,5:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T20:29:53Z,True,"{'x': 31, 'y': 26}",330.0
401705701260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,64,42,2,5:27,False,0,{'id': '13'},,2025-04-06T20:29:56Z,False,"{'x': 31, 'y': 26}",327.0
401705701262,262,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,64,42,2,5:03,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:30:30Z,True,"{'x': 16, 'y': 26}",303.0
401705701263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,64,42,2,5:02,False,0,{'id': '13'},,2025-04-06T20:30:35Z,False,"{'x': 16, 'y': 26}",302.0
401705701264,264,"{'id': '43', 'text': 'Loose Ball Foul'}",Luguentz Dort loose ball foul,64,42,2,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T20:30:36Z,False,"{'x': 24, 'y': 6}",302.0
401705701266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (Luka Doncic assists),66,42,2,4:58,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-04-06T20:31:02Z,True,"{'x': 26, 'y': 1}",298.0
401705701268,268,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luguentz Dort misses two point shot,66,42,2,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T20:31:18Z,True,"{'x': 25, 'y': 3}",281.0
401705701269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,66,42,2,4:39,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-04-06T20:31:20Z,False,"{'x': 25, 'y': 3}",279.0
401705701270,270,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,66,42,2,4:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:31:24Z,True,"{'x': 14, 'y': 25}",275.0
401705701271,271,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,66,42,2,4:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-06T20:31:24Z,False,"{'x': 14, 'y': 25}",275.0
401705701272,272,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,66,42,2,4:26,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:31:36Z,False,"{'x': 16, 'y': 26}",266.0
401705701274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,66,43,2,4:26,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:32:12Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705701275,275,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Cason Wallace,66,43,2,4:26,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2025-04-06T20:32:14Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705701279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins misses free throw 2 of 2,66,43,2,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:32:12Z,True,"{'x': -214748340, 'y': -214748365}",266.0
401705701283,283,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,66,43,2,4:26,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-04-06T20:32:14Z,False,"{'x': -214748340, 'y': -214748365}",266.0
401705701280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,66,43,2,4:25,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-04-06T20:32:13Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705701281,281,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,66,43,2,4:21,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-04-06T20:32:41Z,False,"{'x': 20, 'y': 1}",261.0
401705701284,284,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,66,44,2,4:21,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:33:09Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705701285,285,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins misses free throw 2 of 2,66,44,2,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:33:09Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705701286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,66,44,2,4:19,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-06T20:33:11Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401705701287,287,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Goodwin misses two point shot,66,44,2,4:02,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-06T20:33:41Z,True,"{'x': 21, 'y': 8}",242.0
401705701288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,66,44,2,4:01,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-06T20:33:42Z,False,"{'x': 21, 'y': 8}",241.0
401705701289,289,"{'id': '93', 'text': 'Hook Shot'}",Jaxson Hayes makes 3-foot hook shot,68,44,2,4:00,True,2,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-06T20:33:43Z,True,"{'x': 21, 'y': 2}",240.0
401705701290,290,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luguentz Dort misses 25-foot three point step back jumpshot,68,44,2,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T20:33:58Z,True,"{'x': 38, 'y': 22}",225.0
401705701291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,68,44,2,3:44,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-04-06T20:33:59Z,False,"{'x': 38, 'y': 22}",224.0
401705701293,293,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Goodwin lost ball turnover (Jalen Williams steals),68,44,2,3:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4593803'}}]",2025-04-06T20:34:04Z,False,"{'x': 27, 'y': 18}",223.0
401705701295,295,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,68,44,2,3:39,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-04-06T20:34:06Z,True,"{'x': 27, 'y': 3}",219.0
401705701296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,68,44,2,3:37,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-04-06T20:34:08Z,False,"{'x': 27, 'y': 3}",217.0
401705701297,297,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jordan Goodwin makes 9-foot two point shot (Luka Doncic assists),70,44,2,3:18,True,2,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3945274'}}]",2025-04-06T20:34:25Z,True,"{'x': 21, 'y': 9}",198.0
401705701299,299,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,70,44,2,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-06T20:34:39Z,True,"{'x': 48, 'y': 9}",184.0
401705701300,300,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,70,44,2,3:03,False,0,{'id': '13'},,2025-04-06T20:34:40Z,False,"{'x': 48, 'y': 9}",183.0
401705701301,301,"{'id': '43', 'text': 'Loose Ball Foul'}",Luguentz Dort loose ball foul,70,44,2,3:03,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-04-06T20:34:46Z,False,"{'x': 34, 'y': 5}",183.0
401705701303,303,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Aaron Wiggins,70,44,2,3:03,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397183'}}]",2025-04-06T20:34:52Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705701304,304,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,70,44,2,3:03,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-04-06T20:34:52Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401705701307,307,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,73,44,2,2:48,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-04-06T20:35:22Z,True,"{'x': 15, 'y': 24}",168.0
