id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401858693141,141,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bruce Brown steps out of bounds turnover,23,27,1,1:48,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-19T01:03:07Z,False,"{'x': 49, 'y': 4}",0,Turnover,108.0
401858693142,142,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Tyler Burton,23,27,1,1:48,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431914'}}]",2026-03-19T01:03:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,108.0
401858693144,144,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 26-foot three point jumper,23,27,1,1:36,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T01:03:44Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,96.0
401858693145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,23,27,1,1:31,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-19T01:03:49Z,False,"{'x': 3, 'y': 15}",0,Rebound,91.0
401858693146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,23,27,1,1:23,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-19T01:03:55Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,83.0
401858693147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,23,27,1,1:20,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T01:03:58Z,False,"{'x': 35, 'y': 23}",0,Rebound,80.0
401858693148,148,"{'id': '44', 'text': 'Shooting Foul'}",GG Jackson shooting foul,23,27,1,1:19,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T01:04:01Z,False,"{'x': 25, 'y': 2}",0,Foul,79.0
401858693150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic misses free throw 1 of 2,23,27,1,1:19,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T01:04:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,79.0
401858693151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,23,27,1,1:19,False,0,{'id': '7'},,2026-03-19T01:04:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,79.0
401858693152,152,"{'id': '584', 'text': 'Substitution'}",Taj Gibson enters the game for Taylor Hendricks,23,27,1,1:19,False,0,{'id': '29'},"[{'athlete': {'id': '3986'}}, {'athlete': {'id': '4684806'}}]",2026-03-19T01:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,79.0
401858693153,153,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Cam Spencer,23,27,1,1:19,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4433083'}}]",2026-03-19T01:04:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,79.0
401858693156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,24,27,1,1:19,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T01:04:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401858693157,157,"{'id': '126', 'text': 'Layup Driving Reverse'}",Cedric Coward makes two point shot (Walter Clayton Jr. assists),24,29,1,1:02,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4896372'}}]",2026-03-19T01:05:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,62.0
401858693159,159,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 24-foot three pointer,27,29,1,41.3,True,3,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T01:05:27Z,True,"{'x': 14, 'y': 22}",3,+3 Points,41.3
401858693160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jokic blocks Cedric Coward 's 10-foot pullup jump shot,27,29,1,34.0,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T01:05:38Z,True,"{'x': 24, 'y': 10}",2,Missed FG,34.0
401858693162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,27,29,1,29.3,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-19T01:05:43Z,False,"{'x': 24, 'y': 10}",0,Rebound,29.3
401858693163,163,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 23-foot three point jumper (Nikola Jokic assists),30,29,1,19.4,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T01:05:53Z,True,"{'x': 48, 'y': 3}",3,+3 Points,19.4
401858693165,165,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,30,29,1,9.9,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-19T01:06:07Z,False,"{'x': 21, 'y': 33}",0,Foul,9.9
401858693167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward misses 11-foot pullup jump shot,30,29,1,4.0,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-19T01:06:30Z,True,"{'x': 29, 'y': 11}",2,Missed FG,4.0
401858693168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,30,29,1,1.1,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-03-19T01:06:32Z,False,"{'x': 29, 'y': 11}",0,Rebound,1.1
401858693169,169,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 18-foot jumper (Taj Gibson assists),30,31,1,0.2,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3986'}}]",2026-03-19T01:06:34Z,True,"{'x': 42, 'y': 7}",2,+2 Points,0.2
401858693173,173,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,31,1,0.0,False,0,,,2026-03-19T01:06:46Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401858693174,174,"{'id': '584', 'text': 'Substitution'}",Ty Jerome enters the game for Javon Small,30,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '4781746'}}]",2026-03-19T01:07:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401858693175,175,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Christian Braun,30,31,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4431767'}}]",2026-03-19T01:07:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401858693176,176,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Nikola Jokic,30,31,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T01:07:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401858693181,181,"{'id': '45', 'text': 'Personal Foul'}",Jonas Valanciunas personal foul,30,31,2,11:53,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-03-19T01:09:40Z,False,"{'x': 29, 'y': 33}",0,Foul,713.0
401858693183,183,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 25-foot three point jumper,30,31,2,11:45,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-19T01:09:58Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,705.0
401858693184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,30,31,2,11:41,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-03-19T01:10:02Z,False,"{'x': 29, 'y': 26}",0,Rebound,701.0
401858693185,185,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 24-foot three point jumper,30,31,2,11:32,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-19T01:10:12Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,692.0
401858693186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,30,31,2,11:29,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-19T01:10:15Z,False,"{'x': 48, 'y': 10}",0,Rebound,689.0
401858693187,187,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,30,31,2,11:27,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-19T01:10:21Z,False,"{'x': 18, 'y': 13}",0,Foul,687.0
401858693189,189,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson misses free throw 1 of 2,30,31,2,11:27,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T01:10:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,687.0
401858693190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,31,2,11:27,False,0,{'id': '29'},,2026-03-19T01:10:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,687.0
401858693191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,30,32,2,11:27,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T01:11:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,687.0
401858693192,192,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bruce Brown misses two point shot,30,32,2,11:04,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-19T01:11:35Z,True,"{'x': 25, 'y': 9}",2,Missed FG,664.0
401858693193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,30,32,2,10:59,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:11:40Z,False,"{'x': 25, 'y': 9}",0,Rebound,659.0
401858693194,194,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 24-foot three point jumper,30,32,2,10:51,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-19T01:11:48Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,651.0
401858693195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,32,2,10:51,False,0,{'id': '29'},,2026-03-19T01:11:48Z,False,"{'x': 49, 'y': 2}",0,Rebound,651.0
401858693196,196,"{'id': '43', 'text': 'Loose Ball Foul'}",Jamal Murray loose ball foul,30,32,2,10:49,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T01:11:56Z,False,"{'x': 24, 'y': 8}",0,Foul,649.0
401858693198,198,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",GG Jackson misses 10-foot two point shot,30,32,2,10:34,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T01:12:22Z,True,"{'x': 25, 'y': 11}",2,Missed FG,634.0
401858693199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,30,32,2,10:31,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-03-19T01:12:25Z,False,"{'x': 25, 'y': 11}",0,Rebound,631.0
401858693200,200,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonas Valanciunas makes 4-foot driving floating jump shot (Tim Hardaway Jr. assists),32,32,2,10:21,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '2528210'}}]",2026-03-19T01:12:36Z,True,"{'x': 29, 'y': 3}",2,+2 Points,621.0
401858693202,202,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ty Jerome misses two point shot,32,32,2,10:05,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:12:50Z,True,"{'x': 23, 'y': 2}",2,Missed FG,605.0
401858693203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,32,32,2,10:04,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-19T01:12:51Z,False,"{'x': 23, 'y': 2}",0,Rebound,604.0
401858693204,204,"{'id': '42', 'text': 'Offensive Foul'}",Spencer Jones offensive foul,32,32,2,9:59,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-19T01:13:00Z,False,"{'x': 26, 'y': 29}",0,Foul,599.0
401858693206,206,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Spencer Jones offensive foul turnover,32,32,2,9:59,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-19T01:13:00Z,False,"{'x': 26, 'y': 29}",0,Turnover,599.0
401858693207,207,"{'id': '584', 'text': 'Substitution'}",DeJon Jarreau enters the game for Walter Clayton Jr.,32,32,2,9:59,False,0,{'id': '29'},"[{'athlete': {'id': '4066796'}}, {'athlete': {'id': '4896372'}}]",2026-03-19T01:13:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,599.0
401858693209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome makes 32-foot three pointer,32,35,2,9:50,True,3,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:13:29Z,True,"{'x': 26, 'y': 32}",3,+3 Points,590.0
401858693211,211,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,32,35,2,9:33,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-19T01:13:46Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,573.0
401858693212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Taj Gibson defensive rebound,32,35,2,9:30,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-03-19T01:13:49Z,False,"{'x': 23, 'y': 26}",0,Rebound,570.0
401858693213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ty Jerome misses 29-foot three point pullup jump shot,32,35,2,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:13:55Z,True,"{'x': 33, 'y': 28}",3,Missed 3PT,564.0
401858693214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Cedric Coward offensive rebound,32,35,2,9:21,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-19T01:13:58Z,False,"{'x': 33, 'y': 28}",0,Rebound,561.0
401858693215,215,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 25-foot three point jumper,32,35,2,9:19,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-03-19T01:14:00Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,559.0
401858693216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,32,35,2,9:16,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T01:14:03Z,False,"{'x': 6, 'y': 18}",0,Rebound,556.0
401858693217,217,"{'id': '44', 'text': 'Shooting Foul'}",DeJon Jarreau shooting foul,32,35,2,9:09,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-19T01:14:12Z,False,"{'x': 28, 'y': 4}",0,Foul,549.0
401858693219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,33,35,2,9:09,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T01:14:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,549.0
401858693220,220,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Cedric Coward,33,35,2,9:09,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4903027'}}]",2026-03-19T01:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
401858693221,221,"{'id': '584', 'text': 'Substitution'}",Tyler Burton enters the game for GG Jackson,33,35,2,9:09,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '5105550'}}]",2026-03-19T01:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
401858693222,222,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Taj Gibson,33,35,2,9:09,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '3986'}}]",2026-03-19T01:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
401858693223,223,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Tim Hardaway Jr.,33,35,2,9:09,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2026-03-19T01:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,549.0
401858693228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,34,35,2,9:09,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T01:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,549.0
401858693229,229,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ty Jerome makes two point shot,34,37,2,8:59,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:15:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,539.0
401858693230,230,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamal Murray lost ball turnover (Tyler Burton steals),34,37,2,8:36,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431914'}}]",2026-03-19T01:15:40Z,False,"{'x': 27, 'y': 15}",0,Turnover,516.0
401858693232,232,"{'id': '129', 'text': 'Running Finger Roll Layup'}",DeJon Jarreau makes two point shot,34,39,2,8:31,True,2,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-19T01:15:45Z,True,"{'x': 27, 'y': 2}",2,+2 Points,511.0
401858693233,233,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,34,39,2,8:31,False,0,{'id': '7'},,2026-03-19T01:15:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,511.0
401858693234,234,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Bruce Brown,34,39,2,8:31,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4065670'}}]",2026-03-19T01:18:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401858693236,236,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jonas Valanciunas makes driving dunk (Jamal Murray assists),36,39,2,8:15,True,2,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2026-03-19T01:18:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,495.0
401858693238,238,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,36,39,2,8:05,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:19:05Z,True,"{'x': 28, 'y': 13}",2,Missed FG,485.0
401858693239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Ty Jerome offensive rebound,36,39,2,8:03,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:19:08Z,False,"{'x': 28, 'y': 13}",0,Rebound,483.0
401858693240,240,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas blocks Ty Jerome 's 3-foot two point shot,36,39,2,8:02,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '6477'}}]",2026-03-19T01:19:09Z,True,"{'x': 27, 'y': 3}",2,Missed FG,482.0
401858693242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,36,39,2,7:59,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-19T01:19:12Z,False,"{'x': 27, 'y': 3}",0,Rebound,479.0
401858693243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cameron Johnson makes 25-foot three pointer,39,39,2,7:54,True,3,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-19T01:19:16Z,True,"{'x': 13, 'y': 23}",3,+3 Points,474.0
401858693244,244,"{'id': '92', 'text': 'Jump Shot'}",Taylor Hendricks misses 26-foot three point jumper,39,39,2,7:41,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-19T01:19:29Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,461.0
401858693245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,39,39,2,7:40,False,0,{'id': '29'},,2026-03-19T01:19:30Z,False,"{'x': 34, 'y': 25}",0,Rebound,460.0
401858693246,246,"{'id': '43', 'text': 'Loose Ball Foul'}",Julian Strawther loose ball foul,39,39,2,7:40,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-19T01:19:35Z,False,"{'x': 21, 'y': 16}",0,Foul,460.0
401858693248,248,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Taylor Hendricks misses two point shot,39,39,2,7:32,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-03-19T01:20:00Z,True,"{'x': 27, 'y': 2}",2,Missed FG,452.0
401858693249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,39,39,2,7:29,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-03-19T01:20:03Z,False,"{'x': 27, 'y': 2}",0,Rebound,449.0
401858693250,250,"{'id': '127', 'text': 'Layup Running Reverse'}",DeJon Jarreau blocks Julian Strawther 's 3-foot two point shot,39,39,2,7:25,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4066796'}}]",2026-03-19T01:20:07Z,True,"{'x': 22, 'y': 2}",2,Missed FG,445.0
401858693252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,39,39,2,7:25,False,0,{'id': '7'},,2026-03-19T01:20:07Z,False,"{'x': 22, 'y': 2}",0,Rebound,445.0
401858693254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 4-foot driving floating jump shot (Jamal Murray assists),41,39,2,7:17,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2026-03-19T01:20:32Z,True,"{'x': 22, 'y': 3}",2,+2 Points,437.0
401858693256,256,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Taylor Hendricks makes 10-foot driving floating jump shot (DeJon Jarreau assists),41,41,2,6:57,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4066796'}}]",2026-03-19T01:20:52Z,True,"{'x': 26, 'y': 11}",2,+2 Points,417.0
401858693258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 17-foot pullup jump shot,41,41,2,6:45,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T01:21:05Z,True,"{'x': 27, 'y': 18}",2,Missed FG,405.0
401858693259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,41,41,2,6:41,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:21:09Z,False,"{'x': 27, 'y': 18}",0,Rebound,401.0
401858693260,260,"{'id': '92', 'text': 'Jump Shot'}",Tyler Burton misses 23-foot three point jumper,41,41,2,6:32,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-19T01:21:17Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,392.0
401858693261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,41,41,2,6:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-19T01:21:20Z,False,"{'x': 2, 'y': 7}",0,Rebound,389.0
401858693262,262,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonas Valanciunas misses 2-foot floating jump shot,41,41,2,6:21,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-03-19T01:21:28Z,True,"{'x': 22, 'y': 0}",2,Missed FG,381.0
401858693263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Ty Jerome defensive rebound,41,41,2,6:19,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-03-19T01:21:30Z,False,"{'x': 22, 'y': 0}",0,Rebound,379.0
401858693264,264,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Wells misses 23-foot running jump shot,41,41,2,6:15,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-03-19T01:21:35Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,375.0
401858693265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,41,41,2,6:13,False,0,{'id': '29'},,2026-03-19T01:21:40Z,False,"{'x': 2, 'y': 2}",0,Rebound,373.0
401858693266,266,"{'id': '43', 'text': 'Loose Ball Foul'}",Cameron Johnson loose ball foul,41,41,2,6:13,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-19T01:21:40Z,False,"{'x': 26, 'y': 10}",0,Foul,373.0
401858693268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Burton makes free throw 1 of 2,41,42,2,6:13,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-19T01:22:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
401858693269,269,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jonas Valanciunas,41,42,2,6:13,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '6477'}}]",2026-03-19T01:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401858693270,270,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Spencer Jones,41,42,2,6:13,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4592427'}}]",2026-03-19T01:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
401858693273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Burton makes free throw 2 of 2,41,43,2,6:13,True,1,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-19T01:22:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
401858693274,274,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 25-foot three point jumper (Nikola Jokic assists),44,43,2,6:02,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T01:22:50Z,True,"{'x': 15, 'y': 24}",3,+3 Points,362.0
401858693276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ty Jerome bad pass
turnover (Nikola Jokic steals)",44,43,2,5:48,False,0,{'id': '29'},"[{'athlete': {'id': '4065733'}}, {'athlete': {'id': '3112335'}}]",2026-03-19T01:23:04Z,False,"{'x': 25, 'y': 16}",0,Turnover,348.0
401858693278,278,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jokic bad pass
turnover (DeJon Jarreau steals)",44,43,2,5:45,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4066796'}}]",2026-03-19T01:23:07Z,False,"{'x': 25, 'y': 42}",0,Turnover,345.0
